,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
238,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,46.80842768065032,46.866793640849274,46.7987018759786,46.81815719604492,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06968057785780905,46.741120265131954,46.67113311009242,81.89979920011949,0.09539243620748294,0.09307735720002161,0.0023150790074613348,46.86303599747204,46.667104721069336,46.47117344466663,83.44321272251828,78.63374894322125,-16.556787277481725,126.09461359361046,52.32219856965708,39.59476815335407,10.524813987801274,1526511.0,46.866793640849274,46.681361221371255,46.495928801893236,46.81318531934544,46.6693686979837,46.525552076621956,0.0008317772167902859,0.016943715800039092
239,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,46.90570199436031,46.95433843679367,46.89597247944001,46.93488311767578,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07045768675491562,46.77634987468537,46.69625215843369,83.33587972865611,0.10492443823343933,0.09544677340670515,0.009477664826734178,46.91078600671168,46.68182373046875,46.45286145422582,94.89763630102198,86.10790100984445,-5.102363698978019,178.4842605395868,53.34938257726261,48.03317355387024,10.408731173178618,1744584.0,46.95433843679367,46.72513361934345,46.495928801893236,46.83477271743747,46.685048548077205,46.53532437871694,0.002493176336310743,0.017484880959367045
240,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,46.9154261250752,46.93488144349911,46.90570032122453,46.92515563964844,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06978826353178443,46.80340546831502,46.71805248997795,81.7435221124882,0.11042082974181255,0.09844158467372664,0.011979245068085911,46.948398798266346,46.6960563659668,46.44371393366725,92.34650206011973,90.22911702788667,-7.653497939880268,152.3090523181353,54.376566584868144,48.493917527575896,10.508573840384141,1908138.75,46.95433843679367,46.72513361934345,46.495928801893236,46.84822723017065,46.69944025304246,46.55065327591427,-0.0002072547619422771,0.015817172070707868
241,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,46.915430303007795,46.92515981844747,46.88624917813456,46.905704498291016,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0705022947427137,46.82200529194702,46.73592410981729,80.19731376859005,0.11191710435100788,0.1011366886091829,0.010780415741824978,46.96826390085804,46.71606330871582,46.463862716573594,83.4890465328903,90.24439496467733,-16.510953467109697,129.40091327524834,56.089409074455865,48.00278215699992,10.419844780654152,2071693.5,46.95433843679367,46.72513361934345,46.495928801893236,46.857025245517704,46.71880461713765,46.580583988757596,-0.0004145141575404576,0.01588856675204739
242,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,46.91543197631836,46.934887297168714,46.9057061712547,46.91543197631836,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06432544302455259,46.83899196183272,46.753020097103104,75.68511698440207,0.11258997182932262,0.10342734525321085,0.009162626576111776,46.98328830858721,46.73655662536621,46.48982494214521,86.7914177205884,87.5423221045328,-13.208582279411592,123.63123983043792,56.10760765319084,41.91948025612496,11.420410546082136,2289766.5,46.95433843679367,46.729952252892474,46.50556606899127,46.87867163236884,46.739460092384476,46.60024855240011,0.0002073836888580871,0.015549817276238716
243,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,46.89597592678357,46.98352301388833,46.89597592678357,46.954341888427734,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06575959746933892,46.85996467575909,46.77219360103878,76.24686959895594,0.11493799521474557,0.10572947524551779,0.00920851996922778,47.0046446917208,46.75706768035889,46.509490668996975,90.98617093448314,87.08887839598727,-9.013829065516855,126.91752430259572,56.45086256727614,44.19405231534168,11.171342224859746,2507839.5,46.98352301388833,46.75418406858967,46.524845123291016,46.90311374809331,46.75996669807539,46.616819648057465,0.0008293627591240416,0.015517657859468776
244,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,46.98352228505253,47.00297760529878,46.954341160044606,46.99325180053711,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06372607429081663,46.884198698446,46.79324676289576,81.54043407478638,0.11857170458566912,0.10829792111354807,0.01027378347212106,47.02415891846642,46.78048801422119,46.53681710997596,97.16607372148982,91.64788745885379,-2.833926278510183,135.0512425887548,56.78588898240137,42.38307320893179,11.527823988443462,2834949.0,47.00297760529878,46.78800795898004,46.573038312661296,46.91516856377349,46.78065165389761,46.64613474402172,0.0008286754865360901,0.01536679086122016
245,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,47.01271010188971,47.04189122874802,46.99325478040978,47.032161712646484,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06513501894800454,46.911101064664265,46.81600056763393,82.30852560267749,0.12317130799798548,0.11127259849043555,0.011898709507549926,47.05508225156194,46.80199851989746,46.54891478823298,97.45370948238971,95.20198471278756,-2.5462905176102875,141.33306050562294,57.66350666521088,45.73363719403083,11.278278113265602,3162058.5,47.04189122874802,46.807464770704655,46.573038312661296,46.928044524443806,46.80119384336575,46.6743431622877,0.0008279893520568571,0.015365523370535036
246,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,47.01271010188971,47.05161703412641,47.002980585788166,47.032161712646484,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06585514226734546,46.933112091570116,46.836587343349414,82.30852560267749,0.1253713242555179,0.11409234364345203,0.011278980612065864,47.07812796481767,46.82350902557373,46.56889008632979,95.03477102601947,96.55151807663299,-4.965228973980533,127.3467485121873,58.6114599430898,45.24279216550832,11.154950597877301,3489168.0,47.05161703412641,46.81232767339385,46.573038312661296,46.950079755413945,46.82222090165958,46.69436204790521,0.0,0.015339719698829375
247,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,47.02243350575589,47.061344146728516,47.012707700874216,47.061344146728516,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06451008618717223,46.95642701068982,46.85799275319504,86.67326497486044,0.12799419413614288,0.11687271374199021,0.011121480394152672,47.098298809370064,46.84696044921875,46.59562208906743,100.0,97.49616016946975,-0.0,121.93105674330891,61.593058316725994,47.263150160960556,7.118764127629618,3925314.0,47.061344146728516,46.86056349039264,46.65978283405677,46.97485347119373,46.84502239318992,46.71519131518611,0.0006204782646463958,0.015347793314813936
248,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,47.03215836596445,47.0613432014692,47.0127067565918,47.0127067565918,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06247640326185636,46.96665969176291,46.87272742018521,76.59953169002942,0.12471062010992995,0.11844029501557816,0.0062703250943517835,47.114202179147405,46.862678909301756,46.61115563945611,85.29430336692828,93.44302479764924,-14.705696633071721,100.42154285892076,63.78347567696959,41.088033013070614,7.350596518323249,4252423.5,47.061344146728516,46.860564091027925,46.65978403532733,46.98516237006261,46.862033425338325,46.73890448061404,-0.001033489183502212,0.0156048416568423
249,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,47.01270570627142,47.01270570627142,46.96406555175781,46.96406555175781,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.05975451581186724,46.966188029943794,46.881426289858794,67.82842638050798,0.11683660565693543,0.11811955714384963,-0.001282951486914194,47.12145393926888,46.8745195388794,46.62758513848991,70.58745334588534,85.29391890427121,-29.412546654114664,64.81085121236433,61.50833593604748,36.04686369964561,13.499833422118659,4470496.5,47.061344146728516,46.86056493797844,46.65978572922835,46.99705537895906,46.875809206239154,46.75456303351925,-0.001034639530240744,0.015813709781360014
250,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,46.94461237279222,46.954341888427734,46.915431247331625,46.954341888427734,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.059059662986013804,46.96403418603178,46.888370632579644,71.42914309038088,0.10856035787789153,0.11620771729065801,-0.00764735941276648,47.12314236849342,46.886837768554685,46.65053316861595,62.06896551724138,72.65024074335166,-37.93103448275862,36.148010353652296,60.16123959558295,36.47096474998151,14.117394262355681,4688569.5,47.061344146728516,46.86056493797844,46.65978572922835,47.00491408333501,46.88651505714783,46.768116030960655,-0.00020704475253241483,0.015778969632753527
251,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,46.96406555175781,46.99325038661054,46.95433974728877,46.96406555175781,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.05628023048467006,46.96403988889105,46.89557967250138,70.2128547231053,0.10161463993627962,0.11328910181978234,-0.011674461883502726,47.124827935543934,46.898678398132326,46.67252886072072,62.96156186399604,65.20599357570758,-37.03843813600397,51.10245102188456,58.812362092544525,38.271182205271806,14.814590135740795,4906642.5,47.061344146728516,46.86056493797844,46.65978572922835,47.01856057710036,46.899161907282036,46.77976323746371,0.00020708762893928423,0.0156619690524644
252,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,47.01270570627142,47.0321573152095,46.96406555175781,46.96406555175781,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.05489061666595317,46.96404455486682,46.90210213719247,67.44188167482923,0.09501483653546217,0.10963424876291832,-0.01461941222745615,47.12327881415286,46.91051902770996,46.69775924126706,44.44238132490654,56.490969568714654,-55.55761867509346,59.004409042790606,57.825549527344364,39.239669380276695,15.18963710044399,5124715.5,47.061344146728516,46.86056493797844,46.65978572922835,47.034811001629826,46.91245862765308,46.790106253676335,0.0,0.015673441192058966
253,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,46.98352395762561,47.0224345995033,46.97379815251771,47.00297927856445,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.049332602880005946,46.97112359553911,46.9117094839898,60.00067227644007,0.09186548915431558,0.10608049684119777,-0.014215007686882192,47.118954377752424,46.92526912689209,46.731583876031756,66.66673598176817,58.02355972355692,-33.33326401823183,65.94426763883678,55.32786136641071,30.984979299351423,16.900964042043892,5451825.0,47.061344146728516,46.89597493182394,46.730605716919364,47.049131703178475,46.92768914752485,46.80624659187123,0.0008285851394989052,0.015672368598161818
254,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,47.05161666870117,47.06134618472714,47.032161347372345,47.05161666870117,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0514171821451086,46.98575869975039,46.92503397777183,66.66733702701887,0.09223105735202353,0.10331060894336293,-0.011079551591339401,47.12425854036635,46.94004154205322,46.7558245437401,94.4433567338993,68.517491346858,-5.556643266100705,104.58215841347194,53.36094349141678,35.134355834161326,16.215757312844676,5778934.5,47.06134618472714,46.89597595082326,46.730605716919364,47.061385852416144,46.941817501255365,46.822249150094585,0.0010347724949193449,0.015187983614109701
255,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,47.08080150605597,47.08080150605597,47.041890863398315,47.05161666870117,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.051417182312590626,46.99773287592326,46.937089472146056,70.27027027027026,0.09146640500148351,0.10094176815498705,-0.009475363153503544,47.128736438032,46.95336799621582,46.777999554399635,84.20952474777059,81.77320582114602,-15.790475252229419,105.85849244054234,52.149368182638476,37.83708221443972,13.513611204796847,6051525.75,47.08080150605597,46.90570361148767,46.730605716919364,47.06944979363563,46.95466514112246,46.839880488609296,0.0,0.015170508490379537
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,47.071067810058594,47.08079732522057,47.04188668601824,47.071067810058594,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.05211202805006465,47.0110665003115,46.949849313852006,71.0523328414122,0.09137662420833692,0.09902873936565704,-0.007652115157320116,47.12396295472499,46.969418334960935,46.81487371519688,94.73357744328761,91.1288196416525,-5.266422556712383,109.29627263761057,51.34682811258552,35.999254562267225,13.333997456020501,6433153.5,47.08080150605597,46.930024394995755,46.77924728393555,47.082906584962274,46.97006709292769,46.85722760089311,0.00041340006432477594,0.014610745172955405
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,47.11971099793425,47.22671341569452,47.0710745473314,47.21698760986328,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.056976207945147905,47.048506702048186,46.97529105632927,77.55120007042761,0.10190527999062482,0.0996040474906506,0.002301232499974215,47.156097964272625,46.991305351257324,46.82651273824202,96.87556602346096,91.93955607150639,-3.124433976539044,214.48281900800833,51.189686951309305,45.121535264969346,12.19564577053966,6814781.25,47.22671341569452,47.01270764583656,46.7987018759786,47.10949549735051,46.98887371418639,46.86825193102227,0.0030999891566834137,0.015522269492759205
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,47.246158599853516,47.28506923627556,47.21697747789825,47.246158599853516,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.05836587316822924,47.084443410740064,47.00108796523634,77.082958871877,0.11131994363704223,0.10194722671992894,0.009372716917113291,47.19323359961241,47.012705421447755,46.8321772432831,89.47331237971132,93.69415194881996,-10.526687620288673,254.2296936512149,51.443127586765634,48.807971920464006,11.905272922839965,7196409.0,47.28506923627556,47.08565920720506,46.88624917813456,47.12862591418277,47.009949590872296,46.89127326756182,0.0006178070958542392,0.015517264603179147
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,47.343435521371305,47.382346161114725,47.27534375718175,47.333709716796875,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06461931124325052,47.12976455729584,47.03276622728972,79.24512944971846,0.12441163595222093,0.10644010856638735,0.01797152738583359,47.259217908410186,47.03264675140381,46.806075594397434,89.58344595939728,91.97744145418984,-10.416554040602719,264.4661966699975,51.76274962885096,50.53598622599269,10.753157780217125,7578036.75,47.382346161114725,47.134297669624644,46.88624917813456,47.14872997292042,47.0300530175587,46.91137606219698,0.0018530843467057245,0.015738030960888105
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,47.33371138990601,47.38234783594301,47.25589381839139,47.34343719482422,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07017770904420573,47.168614127755546,47.06235393848348,79.6294816955824,0.13402684457795289,0.11195745576870045,0.022069388809252438,47.31316668883382,47.0535608291626,46.79395496949138,91.66646847255728,90.24107560388863,-8.333531527442716,205.23960117921646,51.632619796535174,45.54338732391094,11.881120016888385,8068701.0,47.38234783594301,47.134298507038785,46.88624917813456,47.17872278577689,47.050318708305134,46.92191463083338,0.00020550846501454778,0.015722391436828523
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,47.30452800986976,47.30452800986976,47.255891566150794,47.26561737060547,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07295693638842897,47.18625108100098,47.08171236059034,67.79639612094465,0.13382490701567207,0.11633094601809477,0.0174939609975773,47.337819828634586,47.07155647277832,46.80529311692205,74.99971768304532,85.4165440383333,-25.000282316954674,136.3294393457378,50.49505432382069,42.85611983662657,11.428740190762314,8559365.25,47.38234783594301,47.13916188136329,46.89597592678357,47.20206834214216,47.068800765834354,46.935533189526545,-0.0016437299197037403,0.01594995244077571
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,47.275339721808784,47.28506923627556,47.22670328164249,47.246158599853516,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07365183385245391,47.19714335715599,47.09737390718683,71.42787114845939,0.13058935704774655,0.11918262822402513,0.011406728823721415,47.35460985943767,47.08809280395508,46.82157574847248,70.83221298807962,79.16613304789406,-29.16778701192039,101.88501995533015,49.09131367033534,42.451776761448286,14.151539998294837,8940993.0,47.38234783594301,47.13916188136329,46.89597592678357,47.22168508560153,47.085499193718185,46.94931330183484,-0.0004116897617009174,0.01590182023750924
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,47.19753014630015,47.236440789306535,47.178074824796965,47.22671127319336,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07504058886835148,47.20251934189005,47.1096917515684,75.47263350277845,0.12501483050684215,0.12034906868058853,0.004665761826253612,47.36728528413706,47.10171127319336,46.83613726224966,66.66715928587706,70.83302998566734,-33.33284071412294,67.85714009441885,49.41232356272965,41.666133700802085,13.888428000994931,9213584.25,47.38234783594301,47.14888954163732,46.915431247331625,47.233195188699995,47.09895562802147,46.96471606734295,-0.00041161709727266516,0.015936634589286527
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,47.285071015631495,47.29479681974173,47.236434573634995,47.255889892578125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07642996330565006,47.21222307837879,47.12361538404552,78.18206450048842,0.12155029267778161,0.12058931348002716,0.0009609791977544524,47.383788110025584,47.11484317779541,46.84589824556523,70.45430992612826,69.31789406669498,-29.54569007387175,84.47765722782522,51.05701067423114,46.36244535965259,9.090779281330857,9486175.5,47.38234783594301,47.14888954163732,46.915431247331625,47.249082610830655,47.11289814002271,46.97671366921476,0.0006178414418056555,0.015913542381242395
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,47.255892148032885,47.343435521371305,47.24616263273561,47.333709716796875,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08059869539950171,47.234311558091164,47.14362436811708,80.64554896330125,0.12365857189265483,0.12120316516255271,0.002455406730102125,47.41279820302025,47.12992057800293,46.84704295298561,88.3719390026572,75.1644694048875,-11.628060997342809,96.62557181029132,52.73955175591975,44.826798161946634,8.620585276820458,9758766.75,47.38234783594301,47.14888954163732,46.915431247331625,47.26821262602479,47.12716480917437,46.98611699232394,0.00164677512995004,0.015976364056839935
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,47.382347106933594,47.40180242719366,47.35316598190496,47.382347106933594,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08059876303843692,47.26122711242615,47.16635986705199,82.0899278891178,0.12778104887370745,0.12251874190478367,0.005262306968923783,47.447648954450635,47.147429847717284,46.84721074098393,95.45440982457606,84.76021958445384,-4.545590175423947,118.13771095678129,54.4941457274355,46.5513507485261,8.620578042376813,10085876.25,47.40180242719366,47.15861683726264,46.915431247331625,47.287667521955164,47.14467407889889,47.00168063584261,0.001027542325072739,0.016025560660951076
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,47.382347471288575,47.42125811210792,47.35316634603555,47.362892150878906,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08129324291892866,47.2797116648721,47.18507722741646,78.46175194724489,0.1280027531607857,0.12361554415598408,0.004387209004801607,47.47457720582241,47.16250724792481,46.8504372900272,84.99962823677566,89.60865902133632,-15.000371763224333,105.66950051575613,57.371685464561516,47.86314737055044,8.54693332365634,10303949.25,47.42125811210792,47.16834467971977,46.915431247331625,47.30631173088849,47.161372755810405,47.01643378073232,-0.0004105950262611735,0.016085074471770277
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,47.2656170071776,47.30452764614271,47.25589120279771,47.285072326660156,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08476710305596466,47.28068633065175,47.19460057020157,67.64707578562489,0.12050988304162757,0.12299441193311278,-0.002484528891485205,47.48441938473786,47.17612552642822,46.86783166811858,64.10225544620471,81.5187645025188,-35.89774455379528,53.44604331014262,57.91466826635533,42.62279164143719,16.393510318186316,10522022.25,47.42125811210792,47.16834467971977,46.915431247331625,47.324793661032075,47.17401833015954,47.02324299928701,-0.0016430547351468094,0.01655448081181245
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,47.32398260204793,47.34343421065827,47.28507196338176,47.304527282714844,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0861565033858831,47.28502104920867,47.20506978091713,68.57146058477173,0.11481803106042321,0.12135913575857486,-0.0065411046981516535,47.48950760873248,47.193148612976074,46.89678961721967,69.23046350742237,72.77744906346759,-30.769536492577632,62.57324464071787,57.81309769654066,43.54805354776284,16.12914085390347,10849131.75,47.42125811210792,47.16834467971977,46.915431247331625,47.342302376059116,47.190554940942334,47.03880750582555,0.00041143970173695976,0.016486736875916598
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,47.294795989990234,47.33370662719384,47.27534067138843,47.294795989990234,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08754616885753157,47.28679831116895,47.21361513416218,66.66647721783016,0.1082738498200726,0.11874207857087442,-0.01046822875080182,47.48725925622853,47.2101713180542,46.93308337987987,63.88690537250326,65.73987477537678,-36.113094627496736,53.28673039823191,57.674262987597345,42.85679284312473,16.666746103531814,11176241.25,47.42125811210792,47.187798929698346,46.95433974728877,47.36127101227014,47.20855041201543,47.05582981176072,-0.0002057158856371144,0.016408884963139348
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,47.33371138990601,47.362892515383614,47.323985584987796,47.34343719482422,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08129266312592114,47.29709629001536,47.22597913993952,61.01643092630011,0.10579296234136848,0.11615225532497324,-0.01035929298360476,47.48653159416702,47.22913990020752,46.97174820624802,67.99906846221975,67.0388124473818,-32.00093153778024,73.98398402777536,55.95193291070937,35.89697706475171,17.94884941123485,11503350.75,47.42125811210792,47.19266183193287,46.96406555175781,47.38283392770293,47.227194738841064,47.071555549979195,0.0010284684353913942,0.016230047622195095
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,47.38234256755334,47.43097900818251,47.353161445320346,47.4212532043457,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08268195276741963,47.319670274439055,47.24457666988297,64.0625,0.10885117419491053,0.1146920390989607,-0.005840864904050169,47.4908041507692,47.25199928283691,47.013194414904625,96.15435232956132,76.01344205476146,-3.8456476704386797,110.10472953338663,54.06568442305297,36.13443521011231,17.647258196595917,11884978.5,47.43097900818251,47.20238858035011,46.97379815251771,47.405530686678986,47.24794649282646,47.09036229897393,0.0016436493447076206,0.01643862915599886
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,47.35316634603555,47.37262166644522,47.314255705216205,47.362892150878906,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08059694832944027,47.327528797428116,47.2558448109302,52.45904801090339,0.10535115728857392,0.11282386273688336,-0.007472705448309441,47.482593527911405,47.26999492645264,47.057396324993874,73.07800274706867,79.07714117961659,-26.921997252931334,70.14126198816041,50.414441780256645,28.44810548564863,21.55178264549653,12157569.75,47.43097900818251,47.23157017777743,47.032161347372345,47.42790282334996,47.265455784359034,47.10300874536811,-0.0012306940353370432,0.016756830671043443
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,47.39207824821935,47.51853226816342,47.372622927291864,47.499080657958984,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08268166973893289,47.358720044797366,47.279010129694846,60.81113307436711,0.11227243626248651,0.112713577442004,-0.0004411411795174902,47.50236626786853,47.29236812591553,47.08236998396253,94.2866250735785,87.8396600500695,-5.713374926421502,158.30595744316557,48.74231747495456,40.336015009483,19.32810238491183,12430161.0,47.51853226816342,47.28020947709083,47.04188668601824,47.45838200533905,47.28620764523593,47.11403328513282,0.0028754263284056503,0.017296568824160013
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,47.567171956516724,47.57689776152298,47.518531799316406,47.518531799316406,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08198677508825927,47.387776727437185,47.30182171727785,69.11786756479313,0.11796729076614554,0.11376432010683231,0.004202970659313229,47.51663782682539,47.31571388244629,47.11478993806719,85.36544495517087,84.24335759193934,-14.63455504482912,210.48700171699753,47.482742539239055,45.762812950008495,19.49172520710065,12757270.5,47.57689776152298,47.30939222377061,47.04188668601824,47.48626685679634,47.310201850602596,47.13413684440885,0.0004095056385930995,0.01709568705635859
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,47.49907982492152,47.54771627102572,47.49907982492152,47.537986755371094,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08129181019333995,47.41508764160699,47.324313625667685,72.05949353218337,0.12263667707661341,0.11553879150078852,0.007097885575824886,47.528470224300776,47.339059829711914,47.14964943512305,90.24353853083021,89.9652028531932,-9.756461469169796,181.46212783580197,46.91911163959315,46.15403991884307,18.80286113401426,13084380.0,47.57689776152298,47.32398615442719,47.0710745473314,47.51042328798689,47.333385701102955,47.15634811421902,0.00040941829046503564,0.01681276738948909
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,47.54771841350394,47.557444218873826,47.51853357594798,47.528263092041016,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07920801504114701,47.43566499623135,47.3437373843699,73.13459917587564,0.1241217823581735,0.11725538967226554,0.006866392685907968,47.55275383203281,47.3546236038208,47.15649337560878,85.71514595053243,87.10804314551116,-14.284854049467564,159.94480073878077,47.11746321351659,48.24550637363467,14.912285044123678,13302453.0,47.57689776152298,47.377486293159976,47.178074824796965,47.51690754694877,47.35154345633585,47.18617936572292,-0.00020454512262191304,0.016851426047889882
