,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,76.23050961014556,76.52689119182106,75.74640687967862,76.4478530883789,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8993074513792426,77.35152588761326,78.14436144045636,22.549369925961884,-0.8915418290047938,-0.6536448259756337,-0.23789700302916017,81.4253017409562,78.51755599975586,75.60981025855551,17.12170329225587,7.268073674338723,-82.87829670774413,-130.38330708511276,64.3703015109762,6.198960232088467,39.99999413750773,108773960.4,81.49049751660515,78.61845219814188,75.74640687967862,80.34386507628918,78.58771420211941,76.83156332794965,0.001812529518966377,0.09597622344211529
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,75.96375717280746,76.39845920011592,75.32158577905314,75.42037963867188,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.891508140322823,77.00040838780573,77.88493460219118,23.2494187676743,-0.9951304796423699,-0.721941956708981,-0.2731885229333889,81.20604686288203,78.23709182739258,75.26813679190312,2.6929597978408744,7.489850549165766,-97.30704020215913,-149.4344025664816,65.81735371759507,6.253191502549919,34.95485878826206,103402406.8,81.49049751660515,78.40604164782914,75.32158577905314,80.10407078958937,78.33138312182324,76.5586954540571,-0.013440187110541957,0.09889184538723089
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,75.47966403824176,75.73653411023061,75.14375586141195,75.54882049560547,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8708168459992477,76.73648331649659,77.66244754442111,27.30320366287576,-1.0547031662880215,-0.7884941986247891,-0.26620896766323243,81.00913162550391,77.99393615722656,74.9787406889492,10.978699111651029,10.264454067249254,-89.02130088834897,-145.9982708746669,66.52914347982093,6.401772259152613,32.82065293530681,99373741.6,81.01004771993915,78.07690179067555,75.14375586141195,79.78746955130975,78.06728256515777,76.34709557900578,0.001702999342471312,0.0978637809237637
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,75.63772945243174,75.72664920091985,75.21290907907088,75.56857299804688,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8339738247125622,76.52413598586936,77.4630309209569,23.861869345138103,-1.0877818161285973,-0.8483517221255508,-0.2394300940030465,80.6685117576914,77.74000205993653,74.81149236218165,11.684720869055253,8.452126592849048,-88.31527913094475,-133.09539094854551,66.9803532372728,6.684587648110132,31.667194734530447,95345076.4,80.91199527782935,78.02787556962065,75.14375586141195,79.51788281078116,77.80613319454561,76.09438357831006,0.0002614534854659123,0.09790159776675514
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,75.98352299258237,76.2206297710454,75.19315701438747,75.31171417236328,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8242359302820036,76.30369565614097,77.25814361156704,24.57460847629835,-1.1217919259883757,-0.9030397628981158,-0.2187521630902599,80.31270745048442,77.48352012634277,74.65433280220111,4.619742971411409,9.094387650705892,-95.38025702858859,-118.80291162412459,65.44322107892572,11.044415120510552,26.969127366263617,91316411.2,80.87277928984285,78.0082675756274,75.14375586141195,79.28891132230252,77.56168009853249,75.83444887476246,-0.0033990164891724017,0.09776594391936516
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,75.16351953988826,75.95387797986506,74.89676781906105,75.87484741210938,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8468177108633047,76.22572324813522,77.12640111638059,25.280878565303084,-1.0907317601610202,-0.9405781623506968,-0.15015359781032345,79.92468750668701,77.27627601623536,74.6278645257837,25.19102143905552,13.831828426507391,-74.80897856094448,-105.20466181840489,65.61805242120096,8.583338609789896,28.749976709520038,88630634.4,80.29427555396718,77.59552168651412,74.89676781906105,79.0712370769801,77.32556125115488,75.57988542532966,0.007477365851177753,0.09911271340520189
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,76.01315821472684,76.4676160010166,75.92423846442647,76.30953979492188,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.852463141145161,76.24096262027825,77.0486048000512,27.84801995268778,-1.019290565397725,-0.9563206429601026,-0.06296992243762234,79.47387126233019,77.09762992858887,74.72138859484755,36.57285727894026,22.127873896469058,-63.42714272105974,-57.440920292713415,64.91237021946715,10.761628883779512,28.55958022047002,87287746.0,79.84323180840842,77.36999981373474,74.89676781906105,78.88859651748984,77.13855236692265,75.38850821635546,0.005729070932446012,0.09883655379470212
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,76.45773753316928,76.9615960391881,76.37869942683521,76.66520690917969,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8489352886666158,76.31809794553305,77.0120907152063,34.54542901672261,-0.9233299670481188,-0.9497225077777058,0.026392540729587077,79.26150869054378,76.99755935668945,74.73361002283512,53.753793499421995,38.505890739139254,-46.246206500578005,-23.91980344401729,62.10384959419633,14.962649068503536,26.932650075070907,87287746.0,78.99018342012997,76.94347561959552,74.89676781906105,78.71106718110309,77.01936317252084,75.32765916393859,0.004660847322807138,0.0985856243702441
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,77.01098928546158,77.01098928546158,76.22063083373585,76.28978729248047,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8221193817534476,76.31295055406895,76.94329991304193,38.383810018580654,-0.8675728868579284,-0.9332925835937504,0.06571969673582201,79.12852455704241,76.90666236877442,74.68480018050643,42.34247112793551,44.22304063543259,-57.65752887206449,-30.092728071941554,58.20020426736483,15.4507010637498,21.545060838991812,87287746.0,78.83330623595178,76.86503702750642,74.89676781906105,78.60712022084056,76.92462600402061,75.24213178720066,-0.004896870847083901,0.09891988800475468
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,76.18111252867797,76.59605128522061,75.8748492851568,76.56641387939453,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8242363411943673,76.35903479503723,76.9074060050755,38.8777548907484,-0.7919346161076959,-0.9050209900965396,0.11308637398884369,78.9296176003017,76.81586952209473,74.70212144388776,50.750862749968086,48.94904245910853,-49.249137250031914,-36.88887021982118,54.811328555788855,15.41101765517995,24.486278136781568,87287746.0,78.77941940353365,76.83809361129735,74.89676781906105,78.47658573860639,76.82492556376631,75.17326538892624,0.0036259976168702135,0.09933204444232216
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,76.53677324155485,76.99123103250423,76.49725418962598,76.96159362792969,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.78683532279476,76.46859094647222,76.91256673106162,45.436864960833006,-0.6921246563363894,-0.8624417233445096,0.17031706700812022,78.81038587542913,76.76548385620117,74.72058183697321,72.3184901113485,55.137274663084035,-27.6815098886515,3.4528762793384113,51.230316930544866,17.219780136773387,25.650196065476987,88630634.4,78.77941940353365,76.83809361129735,74.89676781906105,78.35938187237328,76.77470434111395,75.19002680985461,0.005161267565144678,0.09878034726688824
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,77.74207458829785,79.1943676496672,77.73219294137009,79.04617309570312,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9004503341975051,76.93724224633237,77.11576733721796,61.63435436360486,-0.4397472698403391,-0.7779028326436757,0.3381555628033366,78.95055859811787,76.79364051818848,74.6367224382591,96.551690250249,73.20701437052186,-3.4483097497510133,149.30164234988348,47.60766338119022,32.52352769802177,21.943553609574288,89973522.8,79.1943676496672,77.04556773436413,74.89676781906105,78.52799263514987,76.79413422498337,75.06027581481686,0.027085970670660986,0.11376604300873919
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,78.79918719508896,79.13508782645214,77.65315731458041,77.81123352050781,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9343227277452958,77.0961497507279,77.182002211817,58.16993398073933,-0.33551803263149793,-0.6894258726412401,0.3539078400097422,78.76562586872957,76.74770088195801,74.72977589518645,67.81612565904476,78.89543534021408,-32.18387434095524,117.23262105677378,44.66170510627212,31.34443861345207,16.993923807471,89973522.8,79.1943676496672,77.04556773436413,74.89676781906105,78.60521819941287,76.77453999455533,74.94386178969778,-0.015623015344463864,0.11646283560675295
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,77.92978305850907,78.3447293299039,77.86062660285799,77.99893951416016,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8997439557460234,77.26029334407922,77.2598057644211,61.294617034885675,-0.2350596845254529,-0.5985526350180826,0.36349295049262975,78.69596914986636,76.73041152954102,74.76485390921567,72.18381927992498,78.85054506307291,-27.816180720075025,110.09800649120396,42.0640125048066,32.54906153904991,15.37249551957931,91316411.2,79.1943676496672,77.04556773436413,74.89676781906105,78.57245123745405,76.75856806955348,74.9446849016529,0.002412325125302983,0.11654515314731993
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,78.38423765726765,78.93749681747273,78.2261689954148,78.76954650878906,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9110348836867469,77.53470301039009,77.40359059721806,64.3118700823508,-0.0922013360443259,-0.4972823752233313,0.4050810391790054,78.94653486693879,76.79759216308594,74.64864945923308,90.1149209413893,76.70495529345301,-9.885079058610707,143.14562438737954,40.55230280504542,36.793184836076634,11.618858702002086,94002188.0,79.1943676496672,77.04556773436413,74.89676781906105,78.60423067742961,76.8130698940488,75.02190911066798,0.009879711178496287,0.11826011459636034
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,78.07797287009708,78.61146872589376,77.97917901624315,78.02857971191406,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8870420396310428,77.62449877430353,77.46311337004624,66.66673167040764,-0.038333014494497775,-0.40549250307756457,0.3671594885830668,79.0017055666324,76.815869140625,74.6300327146176,72.87351117591814,78.39075046574415,-27.126488824081868,102.19248653794996,39.61351026175866,37.78837233187093,10.5011520016874,95345076.4,79.1943676496672,77.04556773436413,74.89676781906105,78.6445725481222,76.84353147227587,75.04249039642954,-0.009406767332249655,0.11984155823627317
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,77.46544999049105,78.49291516246755,77.28761803043969,78.33484649658203,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9307933884317003,77.7536529056269,77.54613557257346,67.40744978024388,0.0287398927843725,-0.3186460239051772,0.3473859166895497,79.13652402237454,76.86131477355957,74.5861055247446,79.99997238077098,80.9961348326928,-20.000027619229016,85.2515499649105,37.95647176960937,36.01215402279328,13.94989595022858,98030853.2,79.1943676496672,77.04556773436413,74.89676781906105,78.68557193824522,76.86576025924339,75.04594858024156,0.00392505907192886,0.11998516813465987
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,78.06809566494897,78.14713376752394,77.35677535423923,77.67292022705078,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9639598898955454,77.73897423679487,77.5582103015713,62.171498268848715,0.028159136042702926,-0.2492849919156012,0.2774441279583041,79.16831088645861,76.87564010620117,74.58296932594374,64.5977410046149,72.49040818710135,-35.40225899538509,60.06522822869115,36.45771209103993,34.77310126589631,13.469928630733701,100716630.0,79.1943676496672,77.04556773436413,74.89676781906105,78.73464060648527,76.88123819945906,75.02783579243285,-0.008449959362084591,0.12043591516330095
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,77.6630361202365,78.17676869572703,77.24809740109167,78.15701293945312,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9569026426082193,77.81498127364183,77.6152391242267,66.03562813616604,0.06600030783511102,-0.18622793196545878,0.2522282398005698,79.31197095041426,76.95467605590821,74.59738116140215,75.8619985316836,73.48657063902316,-24.138001468316407,62.25711085345423,36.115189474400744,31.34220858884747,14.38050372207832,104745295.2,79.1943676496672,77.04556773436413,74.89676781906105,78.77712136413506,76.93162352786558,75.08612569159611,0.006232451554380347,0.11643930397201925
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,79.18448885673865,79.20424461381812,78.26569163403146,78.51268005371094,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9561970364340046,77.94183559729076,77.7007096889395,65.22235684875295,0.12326811470344978,-0.12432872263167707,0.24759683733512686,79.49981801877804,77.06483306884766,74.62984811891728,79.22852374562424,73.22942109397425,-20.771476254375752,100.87765254425585,36.00318793501998,39.040652189966586,12.177067998677867,110116848.8,79.20424461381812,77.05050621643959,74.89676781906105,78.88431382506704,77.03585268309966,75.18739154113229,0.004550674352579831,0.11657318752284583
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,78.5324398111568,78.72015343167145,78.1669017554036,78.39412689208984,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9533743998169066,78.02407037816332,77.76674942257287,62.485251984299246,0.1572740574515734,-0.06800816661502698,0.2252822240666004,79.64833722011177,77.1621467590332,74.67595629795464,75.66772216100854,76.91941481277213,-24.332277838991462,77.42834372132336,36.078642963358085,35.30721890269104,12.953272424098817,114145514.0,79.20424461381812,77.05050621643959,74.89676781906105,78.97092441013436,77.14518653175443,75.31944865337451,-0.0015099874509441058,0.1138594697037977
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,78.60159377514096,78.88810125196575,78.10761692630274,78.87821960449219,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9625478342023917,78.17937023749583,77.8726037256128,63.05362144569811,0.22074167560882074,-0.010258198170257436,0.23099987377907819,79.79198378978305,77.33503875732421,74.87809372486538,90.20768106090244,81.70130898917841,-9.79231893909755,81.46908612333273,37.1419455960026,32.551314294166694,12.829822980406236,119517067.6,79.20424461381812,77.05050621643959,74.89676781906105,79.08190466451674,77.2907450845031,75.49958550448946,0.0061751145346475855,0.11437527041884255
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,78.99677513543584,79.658702290255,78.71026766450926,79.63894653320312,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9738389894895353,78.44474774580624,78.04082685014521,68.89632913234115,0.32863621206099936,0.057520683875993926,0.27111552818500545,80.0507707423517,77.5395450592041,75.0283193760565,99.47789311515933,88.45109877902344,-0.5221068848406704,116.0025829395687,39.77273168453202,37.826058108679575,11.521675620720806,124888621.2,79.658702290255,77.27773505465802,74.89676781906105,79.31045040255479,77.48372518484844,75.65699996714208,0.009644321747186213,0.11605185693149947
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,78.95725811039921,79.67846762986164,78.9078649477576,79.57967376708984,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9773676096352659,78.65109793149415,78.18738369937803,67.42861379165483,0.4046955146961295,0.12695565004002105,0.27773986465610845,80.22913526733365,77.74010009765625,75.25106492797886,96.89445978310462,95.52667798638879,-3.105540216895373,113.77077798984915,42.557162077005856,37.83394378694281,8.953016913296656,128917286.4,79.67846762986164,77.28761772446134,74.89676781906105,79.53043457635815,77.67802310262628,75.82561162889442,-0.0007442685858303211,0.11591495502409609
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,79.78714059272508,80.5083425516725,79.56978957907353,80.4391860961914,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.00912304747246,78.97620487053001,78.40184107050311,69.08896134842867,0.5282393078036023,0.2072123815927373,0.321026926210865,80.48861354669987,77.99647369384766,75.50433384099546,97.87879584856458,98.08371624894285,-2.1212041514354163,158.41913975890265,45.73551369056104,39.720266854325914,8.671280238311738,134288840.0,80.5083425516725,77.70255518536678,74.89676781906105,79.75140621910461,77.90788672377865,76.06436722845268,0.010800651578657394,0.11783930332044859
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,80.39966754825838,80.44906824712062,79.61918323866287,79.63894653320312,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9089166893810484,79.09670335465239,78.51966063837929,53.78789799352953,0.555176282475017,0.2768051617691933,0.27837112070582376,80.56835611873797,78.18467864990234,75.80100118106671,73.3334157919233,89.36889047453083,-26.666584208076692,133.89373775310813,47.713883471943454,26.78567452473901,9.627272600233223,138317505.2,80.5083425516725,78.19159591841465,75.8748492851568,79.94504545066918,78.12424847057784,76.3034514904865,-0.009948379662013673,0.11824076958381248
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,79.38207565406584,79.9452089428848,78.93749951880972,79.92545318603516,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8750437545384315,79.24738514217653,78.65354564291795,65.37360100036726,0.5928091861332518,0.340005966642005,0.25280321949124684,80.69828471335514,78.365474319458,76.03266392556087,82.12130257954688,84.4445047400116,-17.87869742045311,102.87039635584156,47.74968624819757,27.822547713292444,14.919274502595394,142346170.4,80.5083425516725,78.19159591841465,75.8748492851568,80.15498565730871,78.29269459370059,76.43040353009246,0.003597569597591166,0.11761896459549234
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,80.11316161980966,80.59726435801763,79.91557389553313,80.567626953125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8856290869018894,79.48742910780352,78.8358391010329,67.52029740736461,0.6667655315463321,0.4053578796228704,0.2614076519234617,80.94681203354337,78.56059532165527,76.17437860976717,99.11508129413087,84.85659988853368,-0.8849187058691196,146.34951629373288,47.898017191475034,32.74902069086768,14.740954389167221,146374835.6,80.59726435801763,78.23605682158721,75.8748492851568,80.34253179298841,78.47727730755845,76.6120228221285,0.00803465906655676,0.11868290021264861
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,79.5895454137297,80.25148010253906,79.46111414985032,80.25148010253906,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.897625908327754,79.6263474704827,78.9706620535573,60.77590511167575,0.6918903778312568,0.46266437926454773,0.2292259985667091,81.00481887955884,78.7586799621582,76.51254104475755,89.67551454060857,90.30396613809545,-10.324485459391433,108.58322018436466,45.65649524398744,27.594381555780046,18.160303602088057,150403500.8,80.59726435801763,78.23605682158721,75.8748492851568,80.54819167719748,78.65132175661263,76.75445183602778,-0.003923993575854934,0.11847981479096278
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,80.25147998682212,81.2591894144333,80.00449156914907,81.19003295898438,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9307923620947766,79.91065392293754,79.18203071121704,72.34643559743219,0.7785606091631649,0.5258436252442712,0.25271698391889375,81.23771225604928,78.9898609161377,76.74200957622612,98.2758696330353,95.68882182259158,-1.7241303669647072,151.16571839568948,44.297477507804516,34.3442391310491,15.617817110870918,154432166.0,81.2591894144333,78.87822180202963,76.49725418962598,80.82514791993276,78.87492841482587,76.92470890971899,0.011695146995994277,0.118813393116416
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,80.86400442441906,81.81243902016044,80.82448537407717,81.43701934814453,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9152678273844482,80.18817490933881,79.39679153378157,72.11273028655708,0.8572947689241488,0.5921338539802468,0.26516091494390204,81.50201079385667,79.21363220214843,76.9252536104402,91.7749436096656,93.24210926110315,-8.225056390334403,166.95571666193158,45.27401568264345,39.24440178983878,10.485699666348,158460831.2,81.81243902016044,79.53026821062605,77.24809740109167,81.10161001512532,79.10199282969792,77.10237564427052,0.003042077705337709,0.11750734759943542
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,81.6938920973376,82.86955184940695,81.6938920973376,82.59292602539062,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9477293530215637,80.62540238498458,79.7011852948872,82.7632107057395,1.0014204151391368,0.6739911662120248,0.327429248927112,82.13003711686213,79.3909698486328,76.65190258040349,95.07910583355836,95.0433063587531,-4.92089416644165,197.99980586378595,46.67914917969129,45.86746643204197,10.12654458957736,162489496.4,82.86955184940695,80.05882462524931,77.24809740109167,81.20797980116771,79.28838676778783,77.36879373440794,0.014193872596252266,0.12047283670127001
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,82.2767788694473,82.35581697054383,80.8640048466715,81.01219940185547,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.0048900590275462,80.69572911532474,79.82604378126513,66.59015163806885,0.9768293199527704,0.734558796960174,0.24227052299259644,82.27546243731273,79.5510181427002,76.82657384808768,60.995845647955484,82.61663169705982,-39.00415435204452,119.35591912379445,47.55318305810824,43.258408117246404,14.676947395391707,166518161.6,82.86955184940695,80.05882462524931,77.24809740109167,81.39322124381128,79.44892914374665,77.50463704368202,-0.01913876526240532,0.12668759749864453
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,80.65653705875104,81.43702136296525,80.63678130183538,81.0023193359375,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.987247800939323,80.75147279179978,79.93807002456727,65.07177431274017,0.9456426809163929,0.7767755737514178,0.1688671071649751,82.39635422987833,79.70118713378906,77.0060200376998,60.78836557782616,72.28777235311334,-39.21163442217383,86.14836147122885,46.49494913371318,36.59752956790577,16.583216330469792,169203938.4,82.86955184940695,80.05882462524931,77.24809740109167,81.5677594448816,79.5967929196436,77.6258263944056,-0.00012195775439893808,0.12661731875944354
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,81.69389178504335,82.12858627648367,81.1505142488825,82.07919311523438,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.028177462673489,80.9928764869697,80.14198650939271,69.98929785485308,0.9963366107216558,0.8206877811454655,0.17564882957619032,82.72261127101191,79.86666946411133,77.01072765721074,83.40257170802845,68.39559431127003,-16.597428291971546,116.11628262250045,46.3847174965393,39.94503036587541,15.2367683919302,171889715.2,82.86955184940695,80.05882462524931,77.24809740109167,81.7436150972537,79.75387760829233,77.76414011933096,0.013294357348347052,0.12912239166906195
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,81.6840080503777,82.81027460792195,81.6840080503777,82.51388549804688,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.0528761935221493,81.26942357989282,80.36788165116928,69.82759338067761,1.0593761291612793,0.8684254507486282,0.19095067841265112,83.04198086639481,80.09093475341797,77.13988864044113,91.44885668905502,78.54659799163655,-8.551143310944983,131.58218618057245,46.71853177371822,42.493272545116106,14.879339053294723,175918380.4,82.86955184940695,80.05882462524931,77.24809740109167,81.98368734879179,79.9603599533306,77.9370325578694,0.0052960118918592425,0.12952211155168464
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,82.3558161299974,83.12641876410316,81.06159927207555,81.11099243164062,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.1326179696851406,81.24061791657422,80.43865410645226,57.50250415284975,0.9847817052150702,0.8916967016419167,0.09308500357315352,83.09284746407366,80.2297420501709,77.36663663626814,52.224709694270125,75.6920460304512,-47.775290305729875,90.34621867262916,45.2127798288725,34.64174414244101,17.75698372331301,178604157.2,83.12641876410316,80.18725808259742,77.24809740109167,82.25603343109728,80.1467537996361,78.03747416817492,-0.017001902866875085,0.1338300505737129
