,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,109.17423809564731,109.33151078810522,109.0464596574063,109.19389343261719,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.38334375547955296,108.35028624836372,108.0527671693353,71.6865427731786,0.3931522151573148,0.34496575350632486,0.04818646165098994,108.87525712708629,108.0364974975586,107.19773786803091,92.59226041687428,83.330248925994,-7.407739583125718,248.50173478281073,18.383647283281086,39.011048148973394,10.623022333560911,64404902.3,109.33151078810522,108.33383230969733,107.33615383128945,108.96962842125411,108.0623820247243,107.15513562819449,0.003976408950434607,0.04395034980500252
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,109.3017319801291,109.61829023475524,109.19291437253786,109.26216125488281,3951221,0.0,0.709,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3933669510774211,108.51608170409445,108.16794755843506,75.14925071023573,0.4421767805944796,0.36440795892395583,0.07776882167052379,109.0752763246479,108.08119354248046,107.08711076031302,83.3936150458254,89.19821919916244,-16.6063849541746,236.77545434841215,20.870048124971984,43.22444037298732,8.92432685465343,64800024.4,109.61829023475524,108.47722203302234,107.33615383128945,108.98055121518675,108.10252159002721,107.22449196486767,0.0006251981692342312,0.04391871817039355
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,109.59850380164116,109.59850380164116,108.90602746145429,109.09398651123047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.41334118560135075,108.6211553053919,108.25614174441559,70.00213594076324,0.46213163971292204,0.3839526950817491,0.07817894463117292,109.22777649200974,108.14500274658204,107.06222900115434,75.09485081482782,83.69357542584252,-24.905149185172167,163.82052438159388,23.628310273133092,41.135669306248396,10.732897623563703,65195146.5,109.61829023475524,108.47722203302234,107.33615383128945,109.04303461573957,108.16161361383134,107.2801926119231,-0.001539185585575531,0.04379204618722169
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,110.02387690695332,110.25139912722076,109.70731867419681,109.77656555175781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.47495120281649655,108.83122989564025,108.40094401178152,80.53698586515436,0.5269500808339558,0.4125521722321905,0.1143979086017653,109.53402598196077,108.2453987121582,106.95677144235565,82.59715711013844,80.36187432359723,-17.40284288986156,210.61931530902967,27.00637054540302,45.61859035816636,9.340640896062286,65985390.7,110.25139912722076,108.86257946235324,107.4737597974857,109.22186334544448,108.27483081570878,107.32779828597309,0.006256798035857658,0.045222719502810774
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,110.23162088464844,110.31076233207504,109.3709746254078,109.4105453491211,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5203141468225455,108.9365599780913,108.49709652009957,72.98294533801523,0.5425304378456985,0.4385478253548921,0.10398261249080643,109.68600084769717,108.33633995056152,106.98667905342587,67.70922854221843,75.13374548906158,-32.290771457781574,150.93755536481802,30.015151092185032,40.02220506745059,13.143609801453751,66775634.9,110.31076233207504,108.89226106478037,107.4737597974857,109.35297795643939,108.37290795145812,107.39283794647685,-0.0033342289476541165,0.04575281210121009
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,109.11377780146631,109.30172930761042,108.0552854558777,108.0948486328125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5967576291033012,108.78352155167697,108.45878719750081,53.8157103438517,0.44359872380071863,0.43955800504405745,0.004040718756661177,109.68622777459423,108.33741455078125,106.98860132696826,20.233732755867827,56.84670613607492,-79.76626724413217,10.538419480224968,30.542244074589995,34.89543906613847,27.207958395628534,67170757.0,110.31076233207504,108.89226106478037,107.4737597974857,109.44170296633114,108.39196338050394,107.34222379467674,-0.012025319059605244,0.05255784044515121
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,108.32237387140957,108.64882667252148,107.77828586955636,107.82775115966797,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6076865361842242,108.60974511676623,108.39868852723102,45.68192698189439,0.3397259445824261,0.4195915929517312,-0.0798656483693051,109.68456661503534,108.33987808227539,106.99518954951544,1.953237901465692,29.965399733184,-98.04676209853432,-36.48246932904455,29.389041413524875,29.068725980868603,29.9745413696616,67565879.1,110.31076233207504,108.89226106478037,107.4737597974857,109.48100931214141,108.400242732343,107.3194761525446,-0.0024709546895415047,0.05224120993344655
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,107.18474177639537,108.0849587483602,106.6307667458593,108.05528259277344,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6834735196771972,108.50893374876753,108.36598320013982,47.07983343284217,0.27262327239893125,0.39019792884117127,-0.11757465644224002,109.67293652630818,108.36010780334473,107.04727908038129,38.70971618145362,20.298895612929066,-61.29028381854638,-92.09650071547554,30.58053444056203,22.250123468270452,38.64332651889603,68356123.3,110.31076233207504,108.47076453896717,106.6307667458593,109.59081011870646,108.39312945104268,107.19544878337891,0.0021101379807926257,0.05232648858851699
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,107.72882583977956,107.90689031412009,106.70990428279785,106.76925659179688,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.753594293068476,108.1926288111365,108.21391399934527,38.25646938568921,0.11435416707870161,0.33502917648867736,-0.22067500940997575,109.78491953850737,108.30817260742188,106.8314256763364,3.7633155446249926,14.808756542514788,-96.23668445537501,-136.35043512580847,32.362529823153,20.179784188903326,35.04762526844815,68751245.4,110.31076233207504,108.47076453896717,106.6307667458593,109.65435981112947,108.36342501815332,107.07249022517718,-0.01190155603796983,0.058243820122857184
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,105.94818402027566,106.80883026123047,105.32496211655618,106.80883026123047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8357137114284063,107.94102907478994,108.0800965004772,40.43872945059994,-0.007792151688363447,0.26646491085326923,-0.2742570625416327,109.8609565073721,108.27099380493163,106.68103110249118,29.761885365073056,24.078305697050578,-70.23811463492694,-200.82622667047502,33.97882820024066,18.196865735418523,40.584493982114246,69541489.6,110.31076233207504,107.8178622243156,105.32496211655618,109.7093835410763,108.29954917113055,106.8897148011848,0.00037064667018227304,0.05660141380333944
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,107.46172831448011,107.57054591553786,107.0858177682266,107.32323455810547,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8732713262297287,107.82870279902913,108.0080144107275,43.638388519684426,-0.06236693442821206,0.20069854179697297,-0.26306547622518506,109.87559341734358,108.258060836792,106.64052825624042,40.0792722365698,24.5348243820893,-59.92072776343019,-94.76349136333442,35.632154598599875,23.48377790459671,38.83903784940498,70331733.8,110.31076233207504,107.8178622243156,105.32496211655618,109.73920374107597,108.28366845475773,106.82813316843949,0.0048161214350619375,0.05732982232445201
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,107.31334686279297,107.59033437379975,107.22431085005871,107.31334686279297,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8832674618206947,107.73500171971347,107.9418555966385,44.544046929837066,-0.10520298281709017,0.13951823687416035,-0.24472121969125052,109.8931632074243,108.23873596191406,106.58430871640383,39.880955118252,36.574037573298305,-60.11904488174801,-86.63429366019326,35.76026711364095,23.3780331537509,38.39947541302114,70726855.9,110.31076233207504,107.8178622243156,105.32496211655618,109.73225537825735,108.2686228536963,106.80499032913525,-9.213005322861179e-05,0.05733597368619591
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,107.39248746632845,107.70904571972277,107.26388827028654,107.61012268066406,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.895405578719667,107.71229643988629,107.91026198559332,45.17390227939572,-0.11389067078086157,0.08883645534315597,-0.20272712612401755,109.88481521055274,108.20672760009765,106.52863998964256,45.83337609467511,41.931201149832326,-54.16662390532488,-67.43059215102836,36.353010102601324,23.223980254139,37.87893217261725,71121978.0,110.31076233207504,107.8178622243156,105.32496211655618,109.6808462298766,108.24445157075513,106.80805691163367,0.0027655070552456973,0.05754991282021549
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,107.64968125222718,107.9167741822656,107.59032894496158,107.857421875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8709807683640156,107.73868288263424,107.90522959410825,42.36727373921648,-0.09967179347461297,0.05113480557960219,-0.15080659905421517,109.86588281340983,108.18216972351074,106.49845663361165,50.793446367170006,45.50259252669906,-49.206553632829994,-39.57405289685934,36.282171358201126,20.500443476283568,38.94116657364605,71517100.1,110.31076233207504,107.8178622243156,105.32496211655618,109.64451491522048,108.21479315572856,106.78507139623663,0.0022981034513807064,0.05760400848744514
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,107.63979135697966,107.9959203107163,107.26388081574369,107.30345153808594,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8825480741558829,107.65954991089818,107.8479173982966,34.35920354295122,-0.13158715245033648,0.014590413973614463,-0.14617756642395094,109.86496522234839,108.13630256652831,106.40763991070824,39.68248497746635,45.43643581310385,-60.317515022533655,-59.22309152065382,35.23272512174705,16.572295875239323,41.07286684584526,71912222.2,110.31076233207504,107.8178622243156,105.32496211655618,109.64030313561538,108.17374617487596,106.70718921413653,-0.005136135532296304,0.05869868984048455
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,107.6793609508137,107.81785470388833,107.57054335234886,107.69915008544922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.888907167269098,107.66674994263472,107.83374908278734,37.73288224903447,-0.1235267985538826,-0.01303302853188495,-0.11049377002199764,109.86185629189853,108.12398147583008,106.38610665976162,47.61899527187456,46.03164220550366,-52.38100472812543,-41.419053413137355,33.99752953748746,14.1493101340893,40.77903843010435,72702466.4,110.31076233207504,107.8178622243156,105.32496211655618,109.64338034294849,108.15880269439235,106.67422504583621,0.0036876590798464726,0.059033736119032225
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,108.6389308156941,108.69828312524872,107.83764444733241,108.01570892333984,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.9108112172414289,107.73019703003565,107.8510785914114,41.7298829455314,-0.09055143679697153,-0.028536710184902267,-0.06201472661206926,109.85719173342245,108.11864166259765,106.38009159177285,53.96820350740113,47.0898945855807,-46.03179649259887,1.7679773929111162,31.874675045103157,20.713620200609483,37.54849157042271,73492710.6,110.31076233207504,107.8178622243156,105.32496211655618,109.72506492210573,108.16416487427853,106.60326482645132,0.0029392881711645114,0.05874019157587285
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,108.37184225006803,108.58946990966797,108.30259537034443,108.58946990966797,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8691218151227024,107.88642846269607,107.9214015741025,40.74071870042168,-0.017914007031933465,-0.026412169554308508,0.008498162522375043,109.89861678299248,108.14887046813965,106.39912415328682,65.47610517867606,55.68776798598393,-34.52389482132393,27.026308035761428,30.110761564246605,16.341391208244282,39.34959026199101,74678076.9,110.31076233207504,107.8178622243156,105.32496211655618,109.78315118072864,108.18748279681537,106.59181441290211,0.005311829103814336,0.05962418724965685
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,108.75764344136812,108.78731959627073,108.57957896460881,108.63893127441406,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8168327383366076,108.0232471557357,107.98973773603693,43.66879966546433,0.04314544432533296,-0.012500646778380213,0.05564609110371317,109.93362688940469,108.17026863098144,106.40691037255819,83.3332452880993,67.59251799139219,-16.666754711900694,38.892016306512744,28.937343906418203,19.117587852198607,38.92734501097198,75863443.2,110.31076233207504,107.8178622243156,105.32496211655618,109.80206977768722,108.21314971189284,106.62422964609846,0.000455489512815932,0.05953130782019818
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,108.69828094883763,109.04452287388979,108.67849936183,109.01483917236328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.7489992887817739,108.20353661330435,108.08736644425849,58.925095368291096,0.12047931466300099,0.01409534550989603,0.10638396915310497,109.96769638725208,108.18293991088868,106.39818343452528,99.20195680449679,82.67043575709073,-0.7980431955032046,58.134486648450824,28.939705628887854,23.301808380614702,29.905702681721046,77048809.5,110.31076233207504,107.8178622243156,105.32496211655618,109.78531593291054,108.22267596539689,106.66003599788324,0.0034601582834030697,0.059845545169142644
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,108.9653801580008,109.22258607015495,108.9554855909409,109.20279693603516,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.7058964085138401,108.3852203083463,108.19359791966579,63.54774597619241,0.19468932738955402,0.05021414188582764,0.1444751855037264,109.96920742912154,108.18338508605957,106.39756274299761,99.4922769780928,94.00915969022965,-0.5077230219071917,76.80246067580327,29.139564817606026,26.526438797379164,28.928864517666735,78234175.8,110.31076233207504,107.8178622243156,105.32496211655618,109.75183300476,108.2194927107136,106.68715241666719,0.0017241484287722209,0.05989910250645566
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,109.17313028962309,109.44022324475384,109.05441811659612,109.33140563964844,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6295830603464704,108.55725400494669,108.30196055966414,62.823060410916895,0.260871777222647,0.09234566895319152,0.16852610826945547,109.98172130905365,108.18684730529785,106.39197330154204,97.3557545507918,98.68332944446048,-2.6442454492081997,90.22981054262398,28.986811644523442,32.21095102798182,19.416368015703217,79419542.1,110.31076233207504,107.8178622243156,105.32496211655618,109.74375395033441,108.21537072969397,106.68698750905354,0.0011777052165486968,0.05979535293362647
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,109.36619301763895,109.57495174791153,108.80952329439523,108.95863342285156,3951221,0.0,0.535,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.588158070599378,108.63023208092937,108.36450083234865,76.94526552212403,0.2800144111967313,0.12987941740189948,0.15013499379483183,109.96152238516594,108.18007965087891,106.39863691659188,85.49835697214591,94.11546283367686,-14.501643027854088,77.3513932389352,28.378882088117102,34.479623996659186,23.758009665507256,80604908.4,110.31076233207504,107.8178622243156,105.32496211655618,109.74679233984789,108.2111139078745,106.67543547590112,-0.0034095620980627572,0.06026068084553462
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,108.7200619455283,108.7498824544571,108.3423152749471,108.39202117919922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5261902136872477,108.58692100788753,108.36712181776299,67.24730625122595,0.24662131682585198,0.15322779728669,0.09339351953916197,109.7314183079205,108.11085243225098,106.49028655658145,52.47621950578791,78.44344367624188,-47.52378049421209,33.524439168080164,28.975174810043992,38.54018679435306,14.09798401322452,81395152.6,110.31076233207504,107.8178622243156,105.32496211655618,109.6218318189631,108.1402628337983,106.6586938486335,-0.005200251011348578,0.06072311424683317
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,108.29261939466302,108.35226041386436,108.02421964014428,108.28267669677734,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.49805349116921505,108.53160386041294,108.35907942528817,61.46392068348143,0.20892549993949672,0.16436733781725135,0.044558162122245365,109.55893148018161,108.0544589996338,106.54998651908598,45.02456532962527,60.999713935853045,-54.97543467037473,16.152658367421072,28.714490773093605,29.793271778572738,19.456409942820112,82185396.8,109.57495174791153,107.44995693223385,105.32496211655618,109.4907477762716,108.06637740786803,106.64200703946446,-0.0010087871896133915,0.06064047949949121
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,108.3224325972553,108.63058795441708,108.24290618764715,108.61071014404297,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4996005085284218,108.54598682107294,108.38304425564577,64.40630580867726,0.20317873321566537,0.17212961689693415,0.031049116318731224,109.60518908653965,108.08025207519532,106.55531506385098,58.277282170475075,51.9260223352961,-41.72271782952493,45.030929154307266,28.8720134226031,33.39738544795943,19.396162998680598,83370763.1,109.57495174791153,107.44995693223385,105.32496211655618,109.39452897845433,108.06691642269811,106.7393038669419,0.0030294176065135403,0.06060366279384831
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,108.75982546256333,108.97851172335075,108.61071533343755,108.72006225585938,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.49407508923353305,108.57763690012501,108.41514120804707,62.86040097592023,0.2050840988821676,0.17872051329398086,0.026363585588186744,109.67076853382267,108.12486763000489,106.5789667261871,63.008946192307214,55.43693123080254,-36.991053807692786,67.11034232804639,29.359956308016393,37.08461071105122,19.613077260530908,84951251.5,109.57495174791153,107.44995693223385,105.32496211655618,109.37849548293697,108.10115684954648,106.823818216156,0.0010068262298568165,0.0606193937460103
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,108.78964004887068,108.79957516196362,108.26279086082431,108.3323745727539,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.509099308078911,108.53304374969389,108.40725867135248,55.32968848722906,0.17331311322918452,0.17763903328102162,-0.004325920051837101,109.68696222649042,108.1387222290039,106.59048223151738,46.233706726082396,55.839978362954916,-53.76629327391761,32.92025038773539,28.29203875575828,33.07568355837292,23.91578128040606,86136617.8,109.57495174791153,107.44995693223385,105.32496211655618,109.3304835879433,108.14488572468898,106.95928786143465,-0.0035659258747764433,0.06113250834712671
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,108.53118980904212,108.6802999393893,108.36220186720824,108.4317855834961,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4816625846262527,108.51463317402155,108.40959456774712,64.10006082667067,0.1543764602186286,0.17298651866854303,-0.018610058449914424,109.63294929736502,108.22184867858887,106.81074805981272,42.96740290321266,50.736685273867444,-57.03259709678734,31.08543576706745,27.12871908586468,34.959758451802486,20.436993996748118,87717106.2,109.57495174791153,107.44995693223385,105.32496211655618,109.29887556363227,108.21302299471195,107.12717042579163,0.0009176482204349412,0.05973078058245864
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,107.84528723690981,108.0242178756475,107.56695237310814,107.58683776855469,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5066933020966502,108.3459431003003,108.33123677734784,48.7381819740282,0.0703775307680985,0.15246472108845413,-0.08208719032035564,109.54503272211782,108.26074905395508,106.97646538579234,0.9903088465103528,30.06380615860182,-99.00969115348964,-71.65948879369205,23.955974774536344,33.23274166863314,30.638038465308544,88902472.5,109.57495174791153,108.33038475806907,107.0858177682266,109.3075618265085,108.28361275101683,107.25966367552516,-0.007792436603294428,0.061045957728860414
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,107.57689135150169,107.84528350830078,107.43772392441238,107.84528350830078,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.46443805524585713,108.25491408357311,108.28495551362907,48.0599540044606,0.024381134730830922,0.1268480038169295,-0.10246686908609859,109.51070460589821,108.28685150146484,107.06299839703146,19.069543237609963,21.009084995777677,-80.93045676239004,-79.47595525954814,23.452288445334286,22.715694927133686,35.413009424629635,90087838.8,109.57495174791153,108.39963129898513,107.22431085005871,109.29129109778566,108.30275762933589,107.31422416088611,0.0024022059306370025,0.06112203587732433
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,107.84528594735866,107.85522864496305,107.63653480200354,107.7359390258789,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4390761164338132,108.16055498217416,108.23266822908143,39.13498667536847,-0.02065641215516223,0.09734712062251116,-0.11800353277767339,109.47430615849555,108.30798110961913,107.14165606074272,13.953360432032765,11.33773750538438,-86.04663956796723,-80.76401615782706,22.03869136088787,24.18958688125764,37.45853762477982,91273205.1,109.57495174791153,108.41941628182761,107.26388081574369,109.2948866361441,108.32108613577248,107.34728563540085,-0.001013901385992999,0.060764022336926946
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,107.86516727054732,108.13355942328435,107.74587765596648,108.04409790039062,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.45263895684406513,108.13938096730442,108.2147091501585,42.89595877130319,-0.03112436445913147,0.07165282360618264,-0.1027771880653141,109.45682842056459,108.32967987060547,107.20253132064636,28.371985864635924,20.464963178092905,-71.62801413536407,-54.296694559658185,20.957846434529397,24.73480162836414,36.336132758551464,92458571.4,109.57495174791153,108.41941628182761,107.26388081574369,109.3124742360905,108.34342744092194,107.37438064575339,0.002860316411570807,0.06089346646053718
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,108.33237536611558,108.35225317650284,108.1037388343549,108.23296356201172,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44567921946095723,108.15639598452393,108.2164476655731,40.22543626055838,-0.023904851354771495,0.05254128861399181,-0.0764461399687633,109.45480021157424,108.34845695495605,107.24211369833786,37.20893153530739,26.511425943992048,-62.791068464692614,-21.126700957864593,21.513625142476133,24.50387251302325,36.90355867942596,93643937.7,109.57495174791153,108.41941628182761,107.26388081574369,109.33271908281534,108.36550128376598,107.39828348471661,0.0017480423761344621,0.060860808767666565
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,107.80552459902309,108.30255331102238,107.75582627825693,108.24291229248047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.46565254471462836,108.1721262223342,108.21896810623095,37.44110553887433,-0.017182486789977247,0.038596533533198,-0.05577902032317525,109.38898312594557,108.39542999267579,107.401876859406,37.674428491661885,34.41844863053509,-62.32557150833811,-49.3993546197118,23.524200929385806,20.721430413240345,40.65743681395476,95224426.1,109.57495174791153,108.50633783616195,107.43772392441238,109.34315515688152,108.39446860405288,107.44578205122423,9.191959770227243e-05,0.060745231531842185
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,107.97451538612225,108.14350332061183,107.83534795959483,108.0838623046875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.46720677362376606,108.15607823730753,108.20610088703633,33.806443434755565,-0.024407613444466847,0.025995704137665034,-0.05040331758213188,109.36543490172745,108.4146656036377,107.46389630554795,30.232545785279825,35.03863527074972,-69.76745421472017,-68.58030490026835,24.618330420359875,17.325167381746557,40.52218414375574,96409792.4,109.57495174791153,108.50633783616195,107.43772392441238,109.34872403097664,108.41072136143967,107.4727186919027,-0.00146938016009035,0.060691637069472226
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,107.82540862481248,107.92481284913829,107.42778414345302,107.49736785888672,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4593960384607791,108.03631271395827,108.13860250340302,32.029333888785686,-0.07657605748613605,0.005481351812904817,-0.08205740929904087,109.4108882641342,108.38874855041504,107.36660883669589,4.487165659250318,24.131379978730696,-95.51283434074969,-124.46337020953257,26.34399594168594,17.619733034786673,43.740386544495664,97200036.6,109.57495174791153,108.50136794568228,107.42778414345302,109.28605734904609,108.38236016736562,107.47866298568515,-0.005426290597827288,0.06113430257492183
