,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
42,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,58.65928109472492,58.83476204569314,58.074347070777414,58.09384536743164,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9027874615169514,59.49631412089491,60.36989487798168,18.77613241736782,-1.084378706625344,-0.9143215341367826,-0.17005717248856145,63.14638003599397,60.542769241333005,57.93915844667204,0.4541714555039432,0.6805384369088211,-99.54582854449606,-165.14886156583697,32.225811936712574,8.615934879905685,41.19719696175155,-10047775.4,63.07721072676827,60.57577889877284,58.074347070777414,62.420599734116855,60.60642486940892,58.79225000470098,-0.004676772212168112,
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,57.72338788810857,58.620290981855725,57.63564740849113,58.37656784057617,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.8696481348795005,59.29272388810968,60.18005420775258,26.301667494843784,-1.1094083262630576,-0.9533388925620377,-0.1560694337010199,63.2251083620039,60.44773578643799,57.670363210872075,17.7765424407081,6.282585295179772,-82.2234575592919,-149.98664512189114,33.81340807320027,8.944258794855223,37.506694643896104,-11593587.0,63.07721072676827,60.356429067629705,57.63564740849113,62.30312945781583,60.50423903713772,58.70534861645962,0.004866651042918058,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,58.0840901600843,58.41555000125947,57.440657614972075,57.50890350341797,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.8538674332179035,58.96839290907482,59.92565890257786,24.802133550334702,-1.1855909859090588,-0.999789311231442,-0.18580167467761677,63.326638715515,60.27188854217529,57.21713836883558,1.7515590768414877,6.660757657684514,-98.24844092315851,-150.2797441760808,34.86698113922912,9.109561597298217,33.48736318365814,-13912304.4,63.07721072676827,60.25893417087018,57.440657614972075,62.16015696287643,60.350304907997426,58.540452853118424,-0.014863229704215497,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,57.68439069095201,58.1815879765686,57.34317978428961,57.85012435913086,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.8672264963772166,58.76507135453955,59.7279889460591,29.982318102870693,-1.2045473491542253,-1.0407409188159988,-0.1638064303382265,63.18999063543979,60.06497764587402,56.939964656308256,12.69337900156598,10.74049350637186,-87.30662099843401,-130.05755107812686,36.18579008579477,8.969234693957125,31.93265558099253,-16231021.8,63.07721072676827,60.210195255528944,57.34317978428961,61.941153425350656,60.15634874986843,58.3715440743862,0.005933357009538787,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,57.87936969332136,59.17597857082407,57.80138022310432,58.92250442504883,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9202734961812357,58.79369554917759,59.65127613453431,41.17659513971651,-1.1201261772172018,-1.0566179704962395,-0.06350820672096225,62.85249459615302,59.891269302368165,56.93004400858331,39.5446903400565,17.99654280615466,-60.4553096599435,-75.33147700627815,35.36013607475515,16.170353704136687,27.0735986907881,-18549739.2,63.07721072676827,60.210195255528944,57.34317978428961,61.81299139171603,59.97433694241256,58.135682493109094,0.01853721280287468,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,59.62442578005241,59.99488597525688,59.166225110165826,59.33195877075195,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9531224967096042,58.891561589463834,59.62086495703123,44.05993971701419,-1.0085562379829014,-1.0470056239935719,0.038449386010670494,62.43823449251441,59.733658981323245,57.02908347013208,49.79701268806772,34.011694009896736,-50.202987311932276,-19.960262597514685,33.88593600390485,20.074382223026397,26.140517517309615,-20868456.6,63.07721072676827,60.210195255528944,57.34317978428961,61.673846679811376,59.82225854307397,57.970670406336566,0.006949031608525003,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,59.195475486200024,59.51718808657988,58.66903262857496,58.83476257324219,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9560667902140452,58.88123449560535,59.54599806333704,41.902354062273446,-0.9493127487775226,-1.0274670489503621,0.07815430017283953,61.841085274516885,59.534661293029785,57.228237311542685,37.34772318712918,42.22980873841781,-62.65227681287081,-42.76209164007419,33.85721991081413,20.01256136093821,28.685117012720028,-23960079.8,62.36750473578124,59.85534226003543,57.34317978428961,61.506865245851195,59.63365484894109,57.76044445203099,-0.008379905329450543,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,58.669027257283645,58.88350478384752,57.528401170189746,57.733131408691406,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9917492632006853,58.67248847980281,59.373344096227925,38.244342821853756,-0.9799579398909941,-1.0179652271384887,0.03800728724749458,61.6053368200899,59.34912281036377,57.09290880063763,9.763993948171443,32.302909941122785,-90.23600605182855,-99.6010816312007,34.475760988002044,19.292522832398706,32.71721720885088,-27051703.0,61.80361446145606,59.573397122872834,57.34317978428961,61.31364134878997,59.44978000514298,57.585918661495995,-0.018724154162760187,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,57.89886263157256,58.181582337646084,57.42116740854313,57.92810821533203,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9425934580214265,58.537146613535384,59.23570258376165,28.897626062287657,-0.9772463877847386,-1.0098214592677386,0.032575071482999984,61.40327287209022,59.19715270996094,56.99103254783166,15.35624183818006,20.822652991160233,-84.64375816181993,-102.69345583192192,37.54898297751688,14.036440281748927,35.236008926801446,-29370420.4,61.336951456739534,59.34006562051457,57.34317978428961,61.10596630449146,59.285645688889154,57.46532507328685,0.003377208231793105,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,57.74287907698248,57.92810730274038,56.845979812572175,57.03120803833008,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9483615426444254,58.26333959986169,59.025750722291974,28.505887829927616,-1.0355328338693397,-1.0149637341880589,-0.020569099681280845,61.32637272370803,59.01978168487549,56.713190646042946,5.093791014954278,10.071342267101931,-94.90620898504572,-127.23006106494918,40.635744670818795,13.951068435981078,39.353888418422315,-31689137.8,61.336951456739534,59.091465634655854,56.845979812572175,60.97915626620864,59.11576094113521,57.25236561606177,-0.015482987527712266,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,56.690001591333925,57.76238187701006,56.03682166833786,57.343177795410156,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9999611902671514,58.09603745359777,58.86550568163656,35.216869297395405,-1.0445114325575133,-1.02087327386195,-0.023638158695563405,61.21927086829741,58.874050521850585,56.52883017540376,33.00492427039857,17.81831904117764,-66.99507572960142,-126.86032241858568,43.17098336880722,13.231170281668875,37.46517684511932,-33234949.4,61.336951456739534,58.686886562538696,56.03682166833786,60.926218820014086,58.95346150911978,56.98070419822547,0.005470158669450109,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,56.84598518431869,57.94761107375902,56.719248113182054,57.703887939453125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.0382602222792119,58.0247375419351,58.75487542047623,39.00259344119073,-1.0108680846253577,-1.0188722360146316,0.008004151389273906,61.04844829914466,58.74538307189941,56.44231784465416,42.118220974861345,26.738978753404734,-57.88177902513865,-91.01589650755716,43.64276657853101,14.017413132326634,33.33333832742138,-34780761.0,61.336951456739534,58.686886562538696,56.03682166833786,60.83787755559487,58.80353350292396,56.76918945025305,0.0062903759071377685,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,57.84037411309204,59.16622479614523,57.84037411309204,58.74702072143555,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.0877012638462564,58.156061756389725,58.75412735390093,47.90696870246756,-0.889776600536031,-0.9930531089189116,0.1032765083828806,60.87392983641823,58.67324695587158,56.47256407532494,68.47284033157418,47.86532852561137,-31.527159668425814,-9.523579983431878,41.753294512074895,21.12673649306462,31.818184285964506,-35553666.8,61.336951456739534,58.686886562538696,56.03682166833786,60.812949288140715,58.71306508469487,56.61318088124902,0.01807733965997138,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,58.95174926415973,59.19547238336804,58.03534795582791,58.5032958984375,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1162518486986726,58.21919523676205,58.73023864385679,50.8641778499174,-0.804206886909931,-0.9552838645171156,0.15107697760718453,60.729565125174446,58.60399398803711,56.478422850899776,62.3151631414387,57.635408149291415,-37.684836858561304,-5.126783566115437,38.11449674045826,20.7735282577961,26.388001293950275,-36326572.6,61.336951456739534,58.686886562538696,56.03682166833786,60.771409495821985,58.641067748806606,56.51072600179123,-0.004148718011654284,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,58.669033949795136,58.6885322470633,57.06045975491136,57.47966384887695,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.178227385644116,58.0847349844193,58.61113628243013,46.44871587874233,-0.809657595151748,-0.9261586106440421,0.11650101549229419,60.17835294606699,58.41356010437012,56.64876726267325,36.453227351988424,55.74707694166711,-63.546772648011576,-67.61887627898521,34.84701415236491,19.680826981527236,29.314369002531333,-37872384.2,61.1522395608042,58.59453061457103,56.03682166833786,60.62942217767974,58.48113280161043,56.332843425541114,-0.017496997969782546,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,57.596649903111036,57.77212712932247,57.01171217970069,57.1579475402832,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1622110553767726,57.916228176394554,58.472737354606615,42.98539698488931,-0.8303652049139032,-0.9069999294980144,0.07663472458411125,59.799331139261064,58.246414756774904,56.693498374288744,28.325105026351533,42.36449850659289,-71.67489497364846,-100.57164260229808,31.568437289505983,19.952046759907674,27.3217331346287,-39418195.8,60.48233287876812,58.25957727355299,56.03682166833786,60.438688259040404,58.314494909812694,56.190301560584984,-0.005597045755862284,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,57.6648922201215,58.88350783154487,57.51865685918281,58.70802688598633,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2158301914463634,58.06019157813851,58.49514588140468,56.399608299011994,-0.7134732111396858,-0.8682945858263488,0.15482137468666302,59.65366987556859,58.20498180389404,56.7562937322195,67.4876659527483,44.08866611036276,-32.512334047251706,14.582183187492207,27.569644435528996,25.60137355368102,24.97127993308012,-40191101.6,59.99488597525688,58.015853821797364,56.03682166833786,60.43748583070631,58.24105296654784,56.04462010238937,0.027119226851360922,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,58.357065127489165,60.18986405253257,58.357065127489165,59.7219123840332,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.286858100929536,58.36232263375572,58.61198078641692,59.320363637745075,-0.5328806610605383,-0.8012118008731868,0.26833113981264844,59.73561235099432,58.2220422744751,56.70847219795588,88.73231657157517,61.51502918355834,-11.267683428424832,133.59028031484522,24.65890150270931,31.439393934759153,23.051932315699354,-40191101.6,60.18986405253257,58.11334286043521,56.03682166833786,60.5515479982782,58.2410528928562,55.9305577874342,0.017269963782224895,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,59.341709254944455,59.507442924454956,58.83476467602996,59.019996643066406,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.252040198092642,58.48189972635766,58.65083943943115,50.50404804402062,-0.4413113357929106,-0.7292317078571315,0.28792037206422094,59.722585498151325,58.218142890930174,56.713700283709024,71.83107463775607,76.0170190540265,-28.168925362243925,102.41198136157675,23.276261820134955,26.640717179133276,23.692981972725846,-40191101.6,60.18986405253257,58.11334286043521,56.03682166833786,60.55284778788304,58.230654139136064,55.90846049038909,-0.011753068730505967,0.18583328547212646
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,58.89325973334311,59.20522505679081,57.908619878508816,58.05485153198242,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2680561715264953,58.40425460010761,58.594078686340794,43.75596360253442,-0.4415314307176388,-0.671691652429233,0.23016022171159423,59.70696605494793,58.2025447845459,56.69812351414387,48.59160290115523,69.71833137016216,-51.40839709884477,19.49225210148881,23.32122221126869,21.691397296768635,28.610629906999296,-40191101.6,60.18986405253257,58.11334286043521,56.03682166833786,60.598342737333276,58.22253019471873,55.84671765210418,-0.016352849304971384,0.18510243538803797
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,58.0938430214839,58.31806784557311,57.60639678157177,57.75263214111328,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2583072862405256,58.28577778938137,58.513940920128654,44.60641266379033,-0.4607808419021566,-0.6295094903238179,0.16872864842166124,59.70277953245964,58.18548412322998,56.66818871400033,41.31454278688091,53.91240677526408,-58.68545721311909,-35.34678887285529,22.894178762741113,21.859453975968513,27.725538701481618,-40191101.6,60.18986405253257,58.11334286043521,56.03682166833786,60.57137071764777,58.20043256612466,55.829494414601555,-0.00520575598583084,0.1842593877557823
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,57.528399089668206,57.98659970933123,56.77773521168154,57.0117073059082,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2478616350970912,58.05412861056806,58.37087105210766,46.27014208475384,-0.529716340745118,-0.6095508604080779,0.07983451966295996,59.718784908968736,58.117241096496585,56.515697284024434,23.474011276178647,37.793385654738266,-76.52598872382134,-95.70553792763253,21.662242434967546,22.0424359861504,26.171884845297118,-40964007.4,60.18986405253257,58.11334286043521,56.03682166833786,60.54618507667624,58.152824832724626,55.759464588773014,-0.012829282540658848,0.18342884623446773
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,57.32367535264512,57.90861305436858,56.875225717900825,57.079952239990234,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2673596641945768,57.87700563409936,58.247926403334574,45.55669466477215,-0.5722449409289823,-0.6020896765122588,0.029844735583276494,59.74249171970538,58.09579353332519,56.44909534694501,25.11726284379452,29.96860563561803,-74.88273715620548,-86.7596108628325,19.116564612040897,21.703318314679805,25.164865568418275,-40964007.4,60.18986405253257,58.11334286043521,56.03682166833786,60.52701256990445,58.1278028309348,55.728593091965145,0.0011970336849560503,0.18218201444255497
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,56.875233013194,57.26519153102898,56.27080065757781,56.92397689819336,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2610926978153851,57.70372768211645,58.12183597427351,49.39095889200018,-0.6114862368183225,-0.6039689885734716,-0.007517248244850894,59.77545403722123,58.04948616027832,56.32351828333541,21.361574185511802,23.31761610182833,-78.6384258144882,-121.8259494360702,16.263317800752,21.81117237364836,25.45552334335846,-41736913.2,60.18986405253257,58.11334286043521,56.03682166833786,60.494028787468515,58.07922078038165,55.66441277329478,-0.0027325765995928064,0.18209809339495933
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,57.06045426723486,57.547900495299864,56.602257341719074,57.12869644165039,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2053843367374273,57.59917654748625,58.02725125688083,48.76678521028368,-0.6189314339849901,-0.6069614776557753,-0.011969956329214715,59.681171572204505,57.959795761108396,56.238419950012286,21.890326785144666,22.78972127148367,-78.10967321485533,-86.60680810868863,13.258556259158325,24.494477865796423,21.83707948983174,-42509819.0,60.18986405253257,58.11334286043521,56.03682166833786,60.374116452382836,58.002203964709864,55.63029147703689,0.0035963675521681893,0.1818878877791375
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,57.25543958607581,57.47966442854098,56.348789208022765,56.45602798461914,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1984209267332306,57.391331354237686,57.87761094523686,43.07358931544104,-0.6713713778076951,-0.6198434576861593,-0.05152792012153573,59.53522959126605,57.81599922180176,56.09676885233747,4.726316172373888,15.992739047676793,-95.27368382762612,-111.08349632590826,10.3535795707014,23.532795227303655,23.474690418732138,-44055630.6,60.18986405253257,58.11334286043521,56.03682166833786,60.24315601549731,57.86539416079332,55.48763230608933,-0.011774615892352736,0.18274940289942782
68,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,56.99220973009128,57.31392601235818,56.34878088447691,56.78748321533203,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.162907231818171,57.28154078352756,57.7737892566745,38.1903020332192,-0.6783649749018537,-0.6315477611292982,-0.04681721377255543,59.421217467168134,57.71363525390625,56.00605304064436,13.18382750376986,13.266823487096142,-86.81617249623014,-97.11063025776161,10.206096506699337,16.76643673727463,24.19162847264017,-44828536.4,60.18986405253257,58.11334286043521,56.03682166833786,60.14534176288112,57.75588094118949,55.36642011949786,0.005871033484736055,0.18350118924137057
