,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,147.06460391827187,147.5383481514315,146.67969614106647,146.86721801757812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.433893033678755,148.6686194553041,149.6628172330212,38.3594371858811,-1.0357374428434696,-0.5913999184738077,-0.4443375243696619,153.2209408966957,149.92033462524415,146.6197283537926,5.918106998489417,3.0690392425539224,-94.08189300151058,-162.96737841822943,12.752919875083549,17.010745516653955,24.237905210333697,76628673.0,152.98626703815427,149.73428686143848,146.48230668472272,152.8147205170934,149.96737898813265,147.1200374591719,0.001480616719003347,0.11619498215303635
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,146.76853566140898,147.37057245982112,146.3934919005551,146.4625701904297,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3704470309330685,148.2675195889633,149.35803180039343,28.816521364404807,-1.1564391020795597,-0.7044077551949581,-0.45203134688460156,153.26400931522403,149.6829734802246,146.10193764522518,1.0477877438991807,3.1818449225078793,-98.95221225610082,-154.11783342124093,13.631016889425334,10.442271280687363,26.851734218915198,74736607.0,152.98626703815427,149.68987946935468,146.3934919005551,152.510083454787,149.73478846640208,146.95949347801715,-0.002755195016358236,0.10233971462423654
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,144.2320723183956,146.23556849989717,143.71885694858102,146.18621826171875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4916998405946285,147.88910116582792,149.05595432051965,29.55145298122568,-1.2598723040325694,-0.8155006649624805,-0.4443716390700889,153.3006538274807,149.44709320068358,145.59353257388648,26.62406529213329,11.196653344840628,-73.3759347078667,-182.46081123631467,16.01534603924134,9.59344832042721,37.476316136546,72844541.0,152.98626703815427,148.35256199336766,143.71885694858102,152.3682915073098,149.4676547936828,146.56701808005582,-0.0018868433644966265,0.10202185024526593
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,145.31772489992142,145.99870400782217,144.9229380334799,144.95254516601562,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4902887813459387,147.35518189313476,148.66515344866212,19.478319555488042,-1.4249648624389692,-0.9373935044577784,-0.4875713579811909,153.5626454466123,149.2176284790039,144.87261151139552,13.312114231597732,13.661322422543401,-86.68788576840227,-153.8749954854725,20.017235555739827,6.716988953194216,37.51180006634082,70952475.0,152.98626703815427,148.35256199336766,143.71885694858102,152.10411837026066,149.2409863855026,146.37785440074452,-0.008439051987065294,0.10133378677866593
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,145.5151013783817,146.53165302181074,145.5052222951236,145.81118774414062,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4987483641905754,147.07445568422673,148.39334719108865,19.618155977351336,-1.469576263933277,-1.0438300563528782,-0.4257462075803988,153.62135529004624,149.02517395019532,144.4289926103444,23.634427775474805,21.19020243306861,-76.3655722245252,-110.42729774341952,24.89958237450469,4.797719746407145,37.30006727123346,69060409.0,152.98626703815427,148.35256199336766,143.71885694858102,151.97022181196272,149.06169066562043,146.15315951927815,0.005923611600897383,0.09129301447190749
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,145.4558880775322,146.1566102528908,144.56762897439063,144.85385131835938,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.455039990362786,146.6707094358872,148.0562523460668,21.32085791588574,-1.5641496265460262,-1.1478939703915079,-0.4162556561545183,153.77846203210413,148.81791610717772,143.85737018225132,14.39305928239541,17.11320042982265,-85.60694071760459,-117.72161741524857,29.956803225963025,4.941839859658908,38.081341147514074,67168343.0,152.98626703815427,148.35256199336766,143.71885694858102,151.78451222481965,148.8572288849704,145.92994554512114,-0.006565589654623172,0.09162533391551575
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,144.56762978871237,145.95922518310132,144.03468637148805,145.9197540283203,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4959278122146316,146.53417208905685,147.85277631580524,25.86672017172927,-1.5353912229375055,-1.2253934209007076,-0.30999780203679794,153.723452703646,148.62348861694335,143.5235245302407,28.299525499121568,22.109004185663924,-71.70047450087843,-100.51083358353368,35.033392191946966,4.806765783121122,38.312937881655714,65276277.0,152.98626703815427,148.35256199336766,143.71885694858102,151.6522608199733,148.63714037529684,145.62201993062038,0.007358469935454526,0.0926434415578681
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,148.70292282685978,148.93979492324078,145.426274987933,146.1072540283203,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6771026159459674,146.4565506234684,147.68653609794953,29.383774436530956,-1.4804051093076112,-1.2763957585820884,-0.20400935072552273,153.41201590517244,148.36194763183593,143.31187935849943,30.710433796439062,24.46767285931868,-69.28956620356094,-49.514659331137075,37.031956164739825,16.981881853333828,34.174050412826276,63384211.0,152.98626703815427,148.35256199336766,143.71885694858102,151.61853935661173,148.43859937817504,145.25865939973835,0.001284952823889851,0.0891391575412856
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,146.9856417140576,147.3409423474577,146.27505550683583,147.16329956054688,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6637087278162954,146.58505043020992,147.63670404676833,31.52566698639383,-1.336211158915063,-1.2883588386486833,-0.047852320266379644,153.1252134028463,148.18133621215821,143.23745902147013,46.409584262655066,35.13984785273856,-53.590415737344934,-41.76958356629313,39.29219801253794,15.084709306313773,34.44917273472931,62438178.0,152.98626703815427,148.35256199336766,143.71885694858102,151.4395724498233,148.24088103013156,145.04218961043983,0.007227878856869596,0.0901229984917688
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,147.36070803862316,148.97929671448637,147.19292924985706,148.21934509277344,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6552500964404868,146.88219491431235,147.69219367019738,44.3350271436144,-1.1237682646246014,-1.255440723843867,0.13167245921926551,152.62639665959333,147.9982582092285,143.3701197588637,79.02971985919912,52.04991263943108,-20.970280140800874,2.3101388650488204,39.84161675170561,22.231742382424212,30.877259081829234,61492145.0,152.98626703815427,148.35256199336766,143.71885694858102,151.3165348379116,148.06454720859796,144.8125595792843,0.0071760115149639425,0.09042314834083799
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,147.8936372987269,148.63384566346613,147.13368582757954,147.35081481933594,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6926129041904647,146.96739853340753,147.65968139868679,41.62812250607124,-1.0138023918834733,-1.2071130574517883,0.193310665568315,151.79320921538272,147.72980880737305,143.66640839936338,68.27468048882676,64.57132820356031,-31.725319511173243,-4.913049865057034,40.007414276664406,21.740997975049613,27.1970309186079,59600079.0,152.57175076702495,148.145303857803,143.71885694858102,151.08526150312989,147.8293252598246,144.57338901651931,-0.005859763264328799,0.09112133848656402
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,147.1139633872316,147.36069954347198,145.2683817576191,145.29798889160156,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7356150186658093,146.6638695076246,147.4347583027739,36.9459309882611,-1.0798516836362353,-1.1816607826886778,0.10180909905244251,151.3731758981509,147.45198440551758,143.53079291288427,29.68501637300599,58.996472240343955,-70.314983626994,-68.18878993147277,40.56930209198093,21.20233653591895,30.950410052340814,57708013.0,151.60456315953647,147.66171005405874,143.71885694858102,150.80743573304957,147.56235756236794,144.3172793916863,-0.01393155463884821,0.09429493967249253
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,145.23877948178114,145.67303754082263,144.76503520305567,144.9130859375,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6848588731627874,146.3455452221474,147.19459902989067,38.860213618157545,-1.149998211306638,-1.17532826841227,0.025330057105631854,150.77004888178152,147.13369522094726,143.497341560113,22.70207515081103,40.22059067088126,-77.29792484918897,-99.47985830147219,41.36364073354114,21.841054054259825,33.0543045669543,54869914.0,151.49600882982938,147.6074328892052,143.71885694858102,150.46661290357565,147.26594542968604,144.06527795579643,-0.002649059061572534,0.09387164156475408
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,144.6663277638882,144.67619178751832,142.47530975175422,142.6332244873047,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7476018736508385,145.67057781581235,146.76018240678724,34.43004583764602,-1.373720213784111,-1.2150066574866383,-0.15871355629747264,150.5670227505755,146.74533157348634,142.9236403963972,2.4279682055839724,18.271686576466998,-97.57203179441602,-173.72307739653658,42.108586610093674,21.0569090577091,37.39407843140522,52031815.0,151.49600882982938,146.9856592907918,142.47530975175422,150.2470191579674,146.90028133381014,143.55354350965288,-0.015732612658449607,0.09860138634357234
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,141.84366544426985,141.97197304896756,139.72174078263674,139.9882049560547,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8921176595404947,144.6374191140382,146.11523217338413,27.559585022832508,-1.7443447627903197,-1.3208742785473746,-0.4234704842429451,150.53121350691822,146.1881996154785,141.8451857240388,2.878342570971705,9.336128642455568,-97.12165742902829,-251.79451485261578,43.68446032265523,19.448628650019835,44.93288822758921,48247683.0,151.14069161202474,145.43121619733074,139.72174078263674,149.87905158255134,146.38328566322255,142.88751974389376,-0.018544203433369266,0.10483697492603307
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,139.62304891186292,140.2349497235208,139.4651341670548,140.0869140625,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.87731301648335,143.81005455921306,145.5411066390142,28.778014686537205,-2.006967318189396,-1.458092886475779,-0.5488744317136172,150.59148256862224,145.7248291015625,140.85817563450277,6.535308728912308,3.9472065018226616,-93.4646912710877,-233.00120704979224,43.36145234206116,19.60200211655759,45.17461870147006,45409584.0,149.4135350421015,144.43933460457816,139.4651341670548,149.26401981190128,145.88471413624598,142.50540846059067,0.0007051244529945322,0.10425700158958691
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,138.81375344618542,139.76122689850223,138.42884565046472,139.366455078125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.799766957210965,143.0021273808334,144.95304458559616,27.951623215173683,-2.2473268196836784,-1.6159396731173588,-0.6313871465663197,150.59720022797936,145.2362922668457,139.87538430571206,8.886913194239082,6.100188164707698,-91.11308680576091,-214.18310792752183,41.48977370050704,20.44658814026344,40.618828383076966,42571485.0,149.03848326502975,143.73366445774724,138.42884565046472,148.8416077053297,145.39420324120957,141.94679877708944,-0.005142942788029181,0.10451441800943086
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,139.66253921541986,141.21204962457054,139.4355461508752,141.01466369628906,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.841360837082872,142.64077034727987,144.57796069137643,37.60112077224129,-2.2785510770158623,-1.7484619538970596,-0.5300891231188027,150.32006766171827,144.8652030944824,139.41033852724655,24.509075774421646,13.31043256585768,-75.49092422557835,-137.79418834991017,38.0572389254462,25.612640523613823,39.70130334709334,40679419.0,149.03848326502975,143.73366445774724,138.42884565046472,148.48746137855164,145.00452627810677,141.5215911776619,0.011826437123912736,0.10786747196997917
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,141.01464743413135,142.34701359106532,140.28430301817588,142.14962768554688,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8759038883038954,142.55147168151024,144.34669088129743,38.66832889442964,-2.186509694563057,-1.8360715020302592,-0.35043819253279773,150.03979604535087,144.59971542358397,139.15963480181708,35.26656834389274,22.88751910418449,-64.73343165610726,-89.50826728996624,33.78346841823366,27.433292461806108,38.97024022407801,39733386.0,148.97929671448637,143.70407118247556,138.42884565046472,148.2129266822934,144.6855793620405,141.15823204178758,0.00804855296256446,0.10946085018786239
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,142.44571761961973,143.12671181125324,142.06080982342422,142.27793884277344,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8385410818273848,142.50173843810353,144.1496668776285,41.59697119629981,-2.079244363067005,-1.8847060742376085,-0.1945382888293965,149.8256536499693,144.38110809326173,138.93656253655416,36.482735846570606,32.08612665496167,-63.51726415342939,-55.547597077249065,28.824072026698065,31.01997206542533,36.11957909060584,39733386.0,148.97929671448637,143.70407118247556,138.42884565046472,147.93510258784957,144.45710248670508,140.9791023855606,0.0009026485634588965,0.10933066942351698
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,142.9194374211021,143.9458681831994,142.8996943134829,143.4918670654297,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8202118338854336,142.6817618248901,144.08701927646672,42.15561186759877,-1.8746719019614204,-1.882699239782371,0.008027337820950553,149.54041850191268,144.21234054565429,138.8842625893959,47.98867256235613,39.91265891760649,-52.01132743764387,-23.90752973289007,23.289766791427656,34.54686359645586,34.39192953981028,39733386.0,148.97929671448637,143.70407118247556,138.42884565046472,147.83393870587145,144.27797194090564,140.72200517593984,0.008532090305284123,0.10989390007505628
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,143.9261306877043,144.41960298037574,142.80101446279656,144.26168823242188,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.684859589761962,142.96902117171405,144.1036544151291,44.253306637601646,-1.63162031481707,-1.832483454789311,0.20086313997224092,149.32454999504958,144.1022964477539,138.88004290045822,55.2852436977588,46.58555070222851,-44.7147563022412,-9.09413873019941,22.059425469658084,26.69459599891124,37.15478578684467,40679419.0,148.97929671448637,143.70407118247556,138.42884565046472,147.75235068711592,144.1322331263188,140.51211556552167,0.005364911494539104,0.11070584542753022
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,144.3998654428095,145.83093213485017,144.3998654428095,145.03150939941406,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.708827845711312,143.34401903129586,144.19202155648958,43.24159849844475,-1.3611910829089595,-1.7382249804132406,0.37703389750428107,149.19484390924706,144.04456100463867,138.89427810003028,62.581814833161474,55.2852436977588,-37.418185166838526,29.108427698165553,19.72496830702772,32.21949404308133,36.633647617357695,42571485.0,148.97929671448637,143.70407118247556,138.42884565046472,147.62026480762182,144.11759418076673,140.61492355391164,0.005336282809556003,0.1114772066957286
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,145.02163899302974,145.8605328502724,144.79464595631458,145.48550415039062,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.655248541426906,143.73337996204035,144.31521037495637,40.988936154803305,-1.0975880739810293,-1.6100975991267985,0.5125095251457692,149.24672613902143,144.07120895385742,138.8956917686934,69.14902979848657,62.33869610980228,-30.85097020151344,37.695020983401776,19.84280039483855,26.320199047882042,37.8194546448909,45409584.0,148.97929671448637,143.70407118247556,138.42884565046472,147.6049670700214,144.1220357765944,140.63910448316742,0.003130318045068803,0.10855700409396084
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,145.39667565877875,145.45588992115643,144.47880941318985,145.2288818359375,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6200010343779192,144.005289393658,144.40222670457362,42.71186547272276,-0.899024669575283,-1.4678830132164955,0.5688583436412125,149.18283131673576,144.04209365844727,138.90135600015878,76.1324162590313,69.28775363022645,-23.867583740968705,29.817141364206112,20.42654297529292,26.89286621400345,39.77368148367304,47301650.0,148.97929671448637,143.70407118247556,138.42884565046472,147.50298439331544,144.07729441174789,140.65160443018033,-0.001763902980930987,0.10843125728507623
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,145.219027942214,145.5052352501973,144.82425612577234,144.90321350097656,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5191911299902106,144.16854832226136,144.44993973280245,48.461549439493076,-0.7591889957548403,-1.3261442097241645,0.5669552139693241,149.18698752105095,144.04456176757813,138.9021360141053,87.11841169363795,77.46661925038528,-12.881588306362046,30.768766995185704,19.631946810719963,28.90942216096394,33.64277452382183,49193716.0,148.97929671448637,143.70407118247556,138.42884565046472,147.40642775009636,144.0715379839363,140.73664821777626,-0.002242448821776599,0.1072833119578732
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,145.15980680162107,145.65327907859438,144.4492055180132,144.82424926757812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5403390744769407,144.2877666759553,144.48558825992393,49.6453442755569,-0.6472785463289483,-1.1903710770451215,0.5430925307161731,149.07108635374217,143.98978652954102,138.90848670533987,86.05587728825446,83.1022350803079,-13.944122711745537,28.345044609092582,18.64911866906845,28.51251289265162,32.58594543014142,50139749.0,148.97929671448637,143.70407118247556,138.42884565046472,147.3179323630144,144.05508912195756,140.79224588090074,-0.0005449446667924462,0.10669368973169935
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,144.18272340986726,144.34063814966316,142.9391787180261,143.20565795898438,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5008601004631004,144.09101963650605,144.36369013602493,52.41266742040417,-0.6813414205830384,-1.0885651457527048,0.40722372516966643,148.83634950092295,143.8447067260742,138.85306395122547,64.2762831654604,79.15019071578426,-35.7237168345396,-12.767699572910466,16.70956410901168,29.2625126795811,29.732370745437358,50139749.0,148.97929671448637,143.70407118247556,138.42884565046472,146.9886232725585,143.88862497007725,140.788626667596,-0.011176245116266581,0.10867954875223707
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,143.3931862711925,143.5609801196216,142.21873474925383,142.39637756347656,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3887716480130885,143.78290289595523,144.17632703387747,62.008028583950136,-0.76482226335159,-1.0238165692724819,0.2589943059208919,148.38133453646046,143.6063606262207,138.83138671598093,53.38669142472141,67.90628395947876,-46.61330857527859,-32.51086432784788,15.215519277406687,31.62430467450393,21.675131081508418,49193716.0,148.97929671448637,143.70407118247556,138.42884565046472,146.7894255613067,143.67857155370243,140.56771754609815,-0.005651176126990731,0.10864348090732315
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,142.53453928133254,143.19579036525957,142.04106697455896,142.81088256835938,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4162650647441322,143.60617192730143,144.04628470382815,63.16799636496678,-0.7884456325004123,-0.9767423819180681,0.18829674941765573,147.5957218178528,143.3359375,139.0761531821472,58.96422710051708,58.875733896899625,-41.03577289948292,-27.293068784455027,13.794039362300975,31.01039403807747,20.856236155781676,48247683.0,148.63384566346613,143.5313456569654,138.42884565046472,146.45090099916717,143.40617436788676,140.36144773660635,0.002910923802805554,0.10876725907323875
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,143.09708419999936,143.20564869413803,141.74496003489452,142.2187042236328,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.402166510973292,143.35390507208893,143.87222942000002,63.961275153448916,-0.845208132894328,-0.9504355321133201,0.10522739921899216,146.91831247936167,143.07933197021484,139.240351461068,43.31772504709976,51.88954785744608,-56.68227495290024,-30.976028060585172,13.495297547560664,31.322198452445704,17.295340600382108,47301650.0,147.36069954347198,142.89477259696835,138.42884565046472,146.18113665887427,143.14035714525818,140.0995776316421,-0.004146591170621106,0.10760492344486436
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,141.64629009493797,141.76471862526918,140.24483060089514,140.2843017578125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4113293021370157,142.7957953785841,143.5305220236012,46.52243470982872,-1.0343594836627688,-0.9672203224232099,-0.06713916123955888,146.71214349739878,142.8286476135254,138.945151729652,0.7028712557140144,34.32827446777695,-99.29712874428598,-88.55154598303433,12.101540320951488,23.776108238773492,24.775335972717286,46355617.0,145.8605328502724,142.14468925036857,138.42884565046472,145.90873858908415,142.87980349177957,139.850868394475,-0.013601603786085326,0.10897834509292473
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,140.31391147020497,140.67907615182622,139.07036670012604,139.16905212402344,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3789006506234966,142.13638751411852,143.11514393792712,35.78151272737861,-1.2597331966905756,-1.0257228972766832,-0.2340102994138924,146.620542214101,142.54144592285155,138.4623496316021,1.4533580138575306,15.15798477222377,-98.54664198614248,-120.96948219134867,12.719454046303545,18.456030723962854,31.441848599910166,45409584.0,145.8605328502724,142.14468925036857,138.42884565046472,145.70493157205408,142.6059257633562,139.50691995465831,-0.007949924687328469,0.10979584077519583
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,138.99140776181082,139.60330858566167,138.30054956398254,139.14932250976562,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.395819010184218,141.59328478605434,142.7374466590546,34.91907047628014,-1.423525981576887,-1.105283514136724,-0.31824246744016293,146.7183323694578,142.36725082397462,138.01616927849142,11.227180188643349,4.461136486071632,-88.77281981135665,-125.67189005742277,15.187930633798626,14.24236210197023,35.00015328948012,44463551.0,145.8605328502724,142.08054120712745,138.30054956398254,145.37923743286132,142.3937333405701,139.40822924827887,-0.00014176725325565354,0.10931518225639111
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,139.0407516114444,139.8006880643324,137.3826769532972,137.49124145507812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4493962795134507,140.84745872587683,142.23780806819968,22.262754673810164,-1.6678997178979387,-1.217806754888967,-0.4500929630089716,147.0047647831038,142.24240264892578,137.48004051474774,1.280565547471351,4.6537012499907435,-98.71943445252866,-139.9202028196515,19.42860612409769,9.678956009252415,38.22978783475662,43517518.0,145.8605328502724,141.6216049017848,137.3826769532972,145.21310163491552,142.27694480198755,139.3407879690596,-0.011915839939293571,0.11123762250089099
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,136.88921148767076,138.40911458815387,136.79052606451452,137.39256286621094,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4493962799463194,140.2192958423012,141.77635614420075,16.14782685855141,-1.8482250144933232,-1.3438904068098383,-0.5043346076834849,147.26300488958202,142.10768508911133,136.95236528864064,6.637666497027977,6.381804077714226,-93.36233350297204,-148.6678386836362,23.23766078019866,7.344315006761295,41.14800229933264,41625452.0,145.8605328502724,141.32552945739346,136.79052606451452,145.17806569106293,142.15703156141763,139.13599743177232,-0.0007177081814293551,0.11125537098801037
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,137.30372513460716,138.21171234095232,135.4384004810067,135.52723693847656,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5354011340546987,139.36619422342397,141.18120193413176,7.72599184480147,-2.117244052904482,-1.4985611360287672,-0.6186829168757149,147.74294265297695,141.9157241821289,136.08850571128087,0.852382740137007,2.923538261545445,-99.147617259863,-167.24881870245764,29.80728205181017,0.3672657946424604,45.13335297536993,39733386.0,145.8605328502724,140.64946666563955,135.4384004810067,145.14993707140968,142.01737859697334,138.884820122537,-0.013576614984253332,0.11388704747528706
