,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,227.80182893014768,230.19365233841074,224.70241593978648,226.79527282714844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.175887679710136,234.01192811983313,233.91389518620232,41.31265555247328,0.0658330861319314,-0.11567587388949498,0.18150896002142636,242.71313220289176,233.51331329345703,224.3134943840223,17.20907582628937,66.12492964436028,-82.79092417371064,-118.1201989615897,20.149756904501555,27.080140270102437,37.39513751509936,54371683.1,241.75415327196694,232.720022662776,223.68589205358506,243.3656568910717,233.5471964141137,223.7287359371557,-0.049017894126789696,0.22777531672770798
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,228.33001250103814,233.36282318964345,225.91825303748024,232.84458923339844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.3296491213651205,233.79968468593592,233.81205652403054,44.90527523502971,-0.027498729580628378,-0.09804044502772166,0.07054171544709328,241.86274391736535,233.16201248168946,224.46128104601357,50.68942201530552,49.935642427647714,-49.310577984694476,-47.29944824288787,20.867988787074587,23.78786563127645,36.316280328768244,53914778.2,241.75415327196694,232.720022662776,223.68589205358506,243.40850954312396,233.1027139068839,222.79691827064386,0.026673026870628336,0.23268142700338929
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,232.3861652777869,232.49579140704643,228.70874012028256,230.95108032226562,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.136735027885698,233.28175661981402,233.5395826000529,47.6512967646165,-0.25135771509158644,-0.12870389904049462,-0.12265381605109182,241.46492979458637,232.87549209594727,224.28605439730816,40.20967032117772,36.036056054257536,-59.79032967882228,-42.38100594584254,19.922847870538305,24.681237492810226,31.208441662424104,53457873.3,241.75415327196694,232.720022662776,223.68589205358506,242.9793053233953,232.81204103874157,222.64477675408784,-0.008132071770990512,0.23092961750738056
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,230.54245626188722,232.17687239712623,228.95787294678217,231.3795928955078,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.159514869597495,232.93590866994015,233.33386929485815,48.204139519028544,-0.3896979945912449,-0.18090271815064468,-0.2087952764406002,241.36673868586894,232.76088333129883,224.15502797672872,42.58130181389843,44.49346471679389,-57.41869818610158,-36.78855594592247,18.507830056080792,24.572267037729176,28.98732908236161,53457873.3,241.75415327196694,232.720022662776,223.68589205358506,242.6705262760958,232.67069053613514,222.67085479617447,0.0018554257145897424,0.22085667536701503
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,233.53223628050375,234.92746396313217,229.40633132548408,230.0242156982422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.094734931613522,232.40650994781322,233.01866419041855,52.313638854279006,-0.6017645085726713,-0.26507507623505,-0.3366894323376213,241.35798088427924,232.6756736755371,223.99336646679495,35.079876076889924,39.29028273732202,-64.92012392311008,-23.248815392062937,17.684701457015912,28.741055568289966,23.487505570558344,53457873.3,241.75415327196694,232.720022662776,223.68589205358506,242.82599300213383,232.62385002066998,222.42170703920613,-0.0058578078572284475,0.22083397178502334
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,224.93162870353405,228.3100872517301,223.73571699924952,226.92481994628906,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.2356810989990965,231.40983903844517,232.43829807193,50.595223227275085,-1.0083010167358566,-0.41372026433521136,-0.5945807524006452,241.50080148403052,232.4629005432129,223.42499960239527,17.699110504213493,31.78676279833395,-82.3008894957865,-112.44261351791747,15.856035722163753,27.967337392494134,26.53978384475652,53457873.3,241.75415327196694,232.720022662776,223.68589205358506,242.67550462332878,232.36672841391186,222.05795220449494,-0.013474215062726613,0.22270485491930556
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,227.70216027183992,230.55242431916778,227.62243079837398,230.1936492919922,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.238527810433545,231.18871362999917,232.22452199765019,53.35137245528066,-1.0545606007764547,-0.5418883316234601,-0.5126722691529947,241.2379996321822,232.22521209716797,223.21242456215373,35.840692249864844,29.53989294365609,-64.15930775013517,-49.66347812280939,13.961130282965987,27.979321456353734,26.52536164278058,53457873.3,241.75415327196694,232.720022662776,223.68589205358506,242.40476173839107,232.13485354428263,221.8649453501742,0.014404900030225098,0.2227912731607119
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,230.40294385248077,233.44256353526595,229.6754333076969,233.39273071289062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.136733557162115,231.58944400870672,232.3357799705302,52.033417949842274,-0.8235887016964227,-0.5982284056380527,-0.22536029605837005,240.6253365514646,231.99798889160155,223.3706412317385,53.59518199846928,35.711661584182536,-46.40481800153073,7.168277776902199,12.641648588427298,27.813211094172864,27.051012691474103,53457873.3,241.75415327196694,232.720022662776,223.68589205358506,241.94118063098557,231.82375041101955,221.70632019105352,0.01389734873545767,0.2168776245210425
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,233.39272751582638,234.50890972890014,232.35625956925034,234.03054809570312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.014294582719493,232.03328111543334,232.49718645864192,54.75094118378325,-0.5823621667318548,-0.5950551578568131,0.012692991124958253,240.7019972171024,232.04134063720704,223.3806840573117,57.13498630312056,48.85695351715157,-42.86501369687944,39.65102168256187,11.03425158443258,28.08062489228677,27.711543938081107,53914778.2,241.75415327196694,232.720022662776,223.68589205358506,241.40949705148827,231.76046645774005,222.11143586399183,0.002732807405201987,0.21395243994956098
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,234.97731937111192,236.10347731332183,231.25004619371427,232.02740478515625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.044905507694044,232.0322126917466,232.45244534688138,48.53311716259188,-0.5465253203305451,-0.5853491903515595,0.038823870021014395,240.63528335083734,231.98852157592773,223.34175980101813,46.017798994364306,52.249322431984716,-53.9822010056357,28.04200004805011,9.499216729518038,29.307197559451048,27.543398867549286,54371683.1,241.75415327196694,232.720022662776,223.68589205358506,241.63340147741502,231.78903593834394,221.94467039927287,-0.008559324100406385,0.2146515765262243
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,233.86113053530278,236.0038050236226,233.79136154300733,235.4158172607422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.0883271039824365,232.64741352247307,232.73467124343955,50.176149929867016,-0.24191909993712102,-0.5166631722686719,0.27474407233155085,240.92158561979068,232.35925521850587,223.79692481722105,64.82305170498101,55.99194566748863,-35.17694829501899,61.251965801697764,8.87639114170052,26.678815283333872,27.308355341141393,55285492.9,241.75415327196694,232.720022662776,223.68589205358506,241.71960426769027,232.12040388171494,222.5212034957396,0.014603501162819166,0.21647095293018354
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,234.11027249564745,236.4721991656423,233.95081355242337,235.5254364013672,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.849143917544391,233.17069040954473,233.00045840133743,43.70645950426821,0.008233956887465865,-0.4116837464374443,0.4199177033249102,241.00368383234795,232.8161933898926,224.62870294743723,65.4314238132254,58.75742483752358,-34.568576186774614,58.4898025769932,9.121296415382988,20.889617487120788,28.655335253048044,56656207.6,241.75415327196694,232.74493513560822,223.73571699924952,242.02904679618445,232.60923308444666,223.18941937270887,0.0004656405075091907,0.2164593415253258
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,232.20677450872552,235.296226947587,231.94766512751366,235.01718139648438,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.921753087885605,233.50641604353376,233.1925272580181,42.55210210141722,0.16358442601136858,-0.29663011194768174,0.4602145379590503,240.97773517489787,233.21782150268555,225.45790783047323,62.610674014573966,64.28838317759346,-37.38932598542604,26.00110839006413,9.522184310095964,20.581439127215138,31.139727033406366,57570017.4,241.75415327196694,232.74493513560822,223.73571699924952,242.3835011658523,232.96468536800882,223.54586957016534,-0.0021579622678914445,0.2163826070509979
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,235.4357525777114,238.49529319541156,235.10687420131538,238.34580993652344,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.881888568683602,234.38630584225913,233.6833160845424,49.8296981281509,0.5489651679661733,-0.12751105596491075,0.6764762239310841,241.5998696014126,233.56015319824218,225.52043679507176,98.9872117132537,75.67643651368435,-1.012788286746306,90.15357603480928,8.80061683468085,25.43016560693924,30.271196315715343,58483827.2,241.75415327196694,232.74493513560822,223.73571699924952,242.5278428249211,233.2804408245218,224.0330388241225,0.01416334125130847,0.21813712242568367
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,238.1464895798908,239.35236173151642,237.70798508590264,239.15304565429688,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.014850821574917,235.2529858080842,234.20424271023333,70.54346861072428,0.9090405054686244,0.07979925632179628,0.8292412491468281,242.22792997515657,234.03204116821288,225.8361523612692,98.72369461791159,86.77386011524642,-1.2763053820884152,107.44148117141002,10.569969734447628,32.446822729065,13.652460207251341,59854541.9,241.75415327196694,232.74493513560822,223.73571699924952,242.69394096843376,233.66878088365775,224.64362079888173,0.0033868257133968793,0.21175058040587277
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,240.38883899795485,241.36549845904233,239.2726415498695,241.33560180664062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6411281539022196,236.3589159896399,234.88341976703404,66.19780954205072,1.3548984201607084,0.3348190890895787,1.0200793310711296,243.2431740895509,234.43317184448242,225.62316959941393,99.83041960860442,99.18044197992323,-0.16958039139558684,127.02481767550175,11.795600995287819,33.50933038778538,15.053738501584709,61225256.6,241.75415327196694,232.74493513560822,223.73571699924952,242.84326664930177,234.03934910104758,225.2354315527934,0.00912619007787474,0.21236932083550658
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,241.066508494075,242.31225299106924,239.38225950104408,241.3555145263672,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.55499560939574,237.26738845086302,235.49980974411338,71.3759494901046,1.6903653404228862,0.6059283393562402,1.084437001066646,244.0746220442412,234.73813018798828,225.40163833173534,94.84974774024953,97.80128732225518,-5.150252259750477,115.90885916522092,13.839051153518762,36.22347614850804,15.418469416596176,62595971.3,242.31225299106924,233.02398499515937,223.73571699924952,243.1243066664302,234.36423955821638,225.60417245000258,8.251049400698207e-05,0.2118481929132515
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,241.12630496317183,241.44522285787437,238.04682817580618,240.58815002441406,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.567809554518892,237.87116328241774,235.98441358033247,68.65921483703967,1.872717863658579,0.8592862442167081,1.0134316194418709,244.07824485478926,234.7391273498535,225.40000984491775,90.7189210764892,95.13302947511438,-9.281078923510815,98.44031506785825,15.632962166323045,36.09337793882392,18.036665151694212,63509781.1,242.31225299106924,233.02398499515937,223.73571699924952,242.88196848543927,234.36905693135378,225.8561453772683,-0.003179394941354441,0.2119826801507444
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,240.6579015867716,240.75756722965613,233.95081744674658,234.07040405273438,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.659639350608996,237.18011614974802,235.80212695865646,56.78026124759201,1.4743109839666602,0.9822911921666986,0.4920197917999616,243.2564694187632,234.3928092956543,225.5291491725454,55.63301499286945,80.4005612698694,-44.36698500713055,38.46416158081191,15.461235644326246,29.819117567557452,25.57864226090424,63966686.0,242.31225299106924,233.02398499515937,223.73571699924952,243.1106875244048,234.173225280936,225.23576303746722,-0.027090885278507226,0.21862921056591061
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,234.97731510835362,235.63507187011064,230.4328414941096,230.7218475341797,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.582048756109594,236.00588549237196,235.318290822992,56.310046901498744,0.8782462592639035,0.9614822055861396,-0.08323594632223608,242.79332413953836,234.0046356201172,225.21594710069604,21.099075912211767,55.81700399385681,-78.90092408778824,-30.439485169470828,16.451980213754005,30.46502811122833,21.840187752017883,64423590.9,242.31225299106924,233.02398499515937,223.73571699924952,242.8744948615177,233.82043108722434,224.76636731293098,-0.014305766387280094,0.22064444353230264
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,230.23352035884002,230.44279691954378,226.17736895718042,227.7320556640625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.647539770689633,234.50155279631568,234.59579223642726,45.870934550973764,0.16273356213113743,0.8017324768951393,-0.6389989147640018,242.68703694223572,234.05147476196288,225.41591258169004,9.635561703553009,28.789217536211407,-90.36443829644699,-113.67923355782969,16.810885786050626,25.526938310592957,29.781402426330335,64880495.8,242.31225299106924,233.02398499515937,223.73571699924952,241.9950002159614,233.86477909448166,225.73455797300193,-0.012958425489698278,0.2222304150520087
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,229.96444361963313,232.38616372228023,228.44961399096164,230.21359252929688,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7108953300216814,233.7219236568577,234.17843988336722,44.53579371406991,-0.20175046559953103,0.6010358883962053,-0.8027863539957363,242.71164468516636,233.9199249267578,225.12820516834924,25.015510267312695,18.58338262769249,-74.98448973268731,-68.83962786756199,17.527904866626454,23.268741081921952,29.272949009940934,65337400.7,242.31225299106924,233.02398499515937,223.73571699924952,241.69801575293383,233.8468408408486,225.9956659287634,0.010896739407187273,0.22315031578781724
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,231.46929213040247,231.70848055253282,221.73256391804614,221.83221435546875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.269700078224316,231.56015832933244,233.00260888071023,33.44153719072628,-1.153615692467696,0.250105572223425,-1.403721264691121,243.72673103143111,233.46398162841797,223.20123222540482,0.4842174100348164,11.711763126966842,-99.51578258996518,-154.92995178190193,19.84431649766285,18.43949285617552,36.678871115072845,65794305.6,242.31225299106924,232.0224084545577,221.73256391804614,242.00064995467847,233.56546829045618,225.1302866262339,-0.0364069648613885,0.23368435646210398
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,220.8356178890863,224.99141976396513,218.9520527917406,224.76220703125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.354409781982669,230.32416718422655,232.21780870457115,40.38002120657663,-1.6525008198095748,-0.13041570618317494,-1.5220851136263998,244.0825255392293,233.13311233520508,222.18369913118087,24.87202245670981,16.790583378019107,-75.12797754329019,-169.27799758263106,22.819790211980724,15.465089185890124,40.526404602228524,66251210.5,242.31225299106924,230.63215289140493,218.9520527917406,241.8858757293255,233.16865731291517,224.45143889650484,0.013208147807992177,0.2345247638384813
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,225.918268948953,226.37669442931542,216.3110875500236,217.92556762695312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.789353113470205,228.06987635563138,230.85664288765517,28.77871445302621,-2.5699062615762216,-0.6183138172617844,-1.9515924443144372,245.37350387036145,232.52817993164064,219.68285599291983,6.209260429461008,10.521833432068545,-93.79073957053899,-177.50431667479498,26.21694737513042,14.060632831785727,40.784758492746796,66708115.4,242.31225299106924,229.31167027054641,216.3110875500236,241.77791213048042,232.60624628990573,223.43458044933104,-0.030417210680558693,0.24145015193122832
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,216.31107348487745,221.6029935768002,213.53056330335897,217.75613403320312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.185856303486083,226.19465047882625,229.60897537770737,28.471382348710932,-3.2729005979423675,-1.149231173397901,-2.1236694245444667,246.33323310731208,232.06974563598632,217.80625816466056,14.681454687660198,15.254245857943673,-85.3185453123398,-188.41880167642014,28.965659524867696,12.34042353704568,41.49623224247146,67165020.3,242.31225299106924,227.9214081472141,213.53056330335897,241.52162306652684,232.17156406850728,222.82150507048772,-0.0007774837784982891,0.24125065698969808
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,218.4338261557592,221.53323921975507,215.50384773342245,220.81570434570312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.360972032948875,225.21666027280386,228.77152099370696,33.795794290012225,-3.5423133368566937,-1.6278476060896596,-1.914465730767034,246.71521952702776,231.60084838867186,216.48647725031597,25.311721172002255,15.400812096374485,-74.68827882799775,-142.13204542822996,31.198932181070315,11.93732457359504,37.47180423173632,67621925.2,242.31225299106924,227.9214081472141,213.53056330335897,241.25320655936136,231.66296884999642,222.07273114063148,0.014050443750225128,0.2399424138417603
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,216.28117397847691,219.69948947037133,213.65016229266578,214.68661499023438,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.624359908242458,223.30210658506394,227.43010137432861,24.62592555135417,-4.201953655395556,-2.142668815950839,-2.059284839444717,247.52717473765165,230.66554260253906,213.80391046742648,4.016622023998239,14.669932627886896,-95.98337797600176,-147.14307455652013,35.41839563704488,7.315532906816921,38.07115979327582,67621925.2,242.31225299106924,227.9214081472141,213.53056330335897,240.78514006186515,230.8550611699534,220.92498227804163,-0.027756582683418296,0.2459086848012012
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,214.43748279647093,218.344135894341,211.90613655288078,217.79600524902344,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.966761529374346,222.30099725123839,226.5125684100138,28.172783172681818,-4.422837831265923,-2.5987026190138556,-1.8241352122520675,247.57456299336707,229.85381546020508,212.1330679270431,19.37067072710836,16.233004641036285,-80.62932927289164,-124.84841188703916,37.73662045815707,5.869728780189274,37.97423952656299,67621925.2,242.31225299106924,227.109194771975,211.90613655288078,240.33285098508605,229.97423717499322,219.6156233649004,0.014483391332666518,0.24787910374214717
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,213.49070949562721,213.88934165073766,206.37501755832798,208.53762817382812,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.624514021227918,219.79856650989103,224.80066933990088,20.71545661831705,-5.284052518288036,-3.1357725988686918,-2.148279919419344,248.75122430300894,228.67932662963867,208.6074289562684,6.017743405854356,9.801678718986985,-93.98225659414564,-151.773571482722,41.1364407523909,3.116262378430562,40.167659616977375,67621925.2,242.31225299106924,224.3436352746986,206.37501755832798,239.8132909603732,228.7979214931716,217.78255202597,-0.04250939802412568,0.26160406650035306
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,207.89979773739537,211.18856608496228,205.5876887682992,207.6905059814453,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.815291437416341,217.5971009592645,223.17112997242893,20.378862494186592,-5.966152946335484,-3.70184866836205,-2.2643042779734337,249.15579433680062,227.29306106567384,205.43032779454705,5.864366489600505,10.417593540854407,-94.1356335103995,-139.56599115065325,44.70730624496589,2.0367715123536696,39.868434666268314,67165020.3,242.31225299106924,223.9499708796842,205.5876887682992,238.63000161831513,227.45218444329385,216.27436726827256,-0.004062203065226644,0.2604831531454891
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,211.3978550856871,212.7930980582396,208.43796491921952,210.9593505859375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.937019822753919,216.39023725502324,222.00810336419164,25.029442514759836,-6.1718092340902615,-4.195840781507693,-1.9759684525825687,248.72584895676022,226.06475677490235,203.40366459304448,15.273472791611859,9.051860895688906,-84.72652720838815,-106.91655849152485,48.208291231910195,3.653173086122667,37.79378074774761,66708115.4,242.31225299106924,223.9499708796842,205.5876887682992,237.65882167207204,226.22288385069322,214.7869460293144,0.01573901796350885,0.26083007527713203
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,210.35142788767075,210.81981380108917,206.14579349311146,206.95303344726562,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.794648916319383,214.67438201724912,220.57428718162726,26.135814299249958,-6.582194197278341,-4.673111464661822,-1.9090827326165183,248.43670873424148,224.66154937744142,200.88639002064136,4.54397201360316,8.560603764938506,-95.45602798639685,-112.21632064393245,53.48616141276979,3.7297194345858453,36.689407038462036,66251210.5,242.31225299106924,223.9499708796842,205.5876887682992,236.47669304180067,224.9171766385246,213.35766023524855,-0.018990943646462588,0.2630787650053845
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,209.66379193868457,213.43092217538384,209.5940229458216,213.211669921875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.885767370042038,214.4084343635447,219.87308553784132,35.341273119921226,-6.3294456696388295,-5.004378305657224,-1.3250673639816055,246.78828665220684,223.40484237670898,200.02139810121113,28.44930977105185,16.088918192088954,-71.55069022894814,-77.46887276498514,57.107528752370094,6.388962312013204,32.55457642787394,65794305.6,242.31225299106924,223.9499708796842,205.5876887682992,235.51481469655025,223.65532060035508,211.79582650415992,0.03024182042832524,0.27103113004014145
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,213.0422418701981,216.22138421059117,212.42434226856605,214.6965789794922,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.832379038972456,214.46082429371694,219.38008491323666,38.805221843978394,-5.940838600143962,-5.191670364554572,-0.7491682355893907,244.63736875695395,222.18201904296876,199.72666932898358,33.99033052005756,22.327870768237528,-66.00966947994243,-56.26132982845696,60.15712681635785,9.356152451716884,28.360108038604707,65337400.7,242.31225299106924,223.9499708796842,205.5876887682992,234.51556310930692,222.44080248347063,210.36604185763434,0.006964483033040869,0.2705439486957188
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,213.17179192699632,213.39104417468974,210.65040628536406,211.42774963378906,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.788955084394628,213.90935617373003,218.62271964852738,34.08209541674134,-5.829433822844862,-5.31922305621263,-0.5102107666322322,241.7090383744351,220.68662643432617,199.66421449421725,22.357901375006957,28.26584722203879,-77.64209862499305,-69.48828948244552,63.69636552220582,7.37132413255406,30.407916453751415,64423590.9,242.31225299106924,223.9499708796842,205.5876887682992,233.25719273621672,220.99906012144214,208.74092750666756,-0.015225344349875991,0.271820877019962
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,212.51406232994165,216.68978533852555,211.62709280783938,214.17837524414062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.452249303698186,213.9582687319865,218.19944875287152,42.83050032502746,-5.456295457777998,-5.346637536525704,-0.10965792125229346,238.11997458195552,219.32776947021483,200.53556435847415,41.32321966678178,32.55715052061544,-58.676780333218225,-46.95766604765734,63.94443925874155,11.407808636714801,24.558730213890907,63509781.1,241.44522285787437,223.5164558130868,205.5876887682992,232.1478173972216,219.6564805609759,207.1651437247302,0.013009766291869784,0.26598374244691103
