,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,77.2622600282721,77.29159893316533,76.30381351951281,76.62655639648438,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3377708863562918,77.0136966577454,77.40956044450597,36.67771588476394,-0.34583541355765135,-0.1734959364469436,-0.17233947711070774,81.11560479702935,77.95321540832519,74.79082601962104,29.678702104381006,36.04029049612678,-70.321297895619,-61.515533815079515,20.904466555426904,17.441308226658116,32.48050604397007,159762569.4,80.68525827437672,77.88817251117283,75.09108674796893,80.45429870284507,78.00341985317776,75.55254100351046,-0.001783623225942943,0.15786136582236274
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,76.72434418330059,77.11554693587209,76.24512472872573,76.36248779296875,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2776934921331835,76.89529504596783,77.30983923959766,39.7504809540794,-0.38034267110523956,-0.2148652833786028,-0.16547738772663675,80.91484263256444,77.78695487976074,74.65906712695704,28.017134993910485,29.558031237228494,-71.98286500608951,-64.21045235451015,21.75403099548714,18.261401900572253,28.868398004668833,157790192.0,80.56790644188173,77.82949659492533,75.09108674796893,80.26440290165033,77.83210634845075,75.39980979525117,-0.003446176050888594,0.1575852462037774
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,76.42116788744615,77.60455083984468,76.27446591813332,77.50675201416016,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.30004760229659,77.00646904018461,77.32859283717504,42.516988301222945,-0.31176354560039954,-0.23424493582296219,-0.07751860977743735,80.57962286782384,77.6549243927002,74.73022591757655,66.39769918890815,41.36451209573321,-33.602300811091865,-31.243006008361228,22.123858090192957,20.63413627822334,28.372010527704578,155817814.6,80.56790644188173,77.82949659492533,75.09108674796893,80.16855892120103,77.69518567211098,75.22181242302094,0.014984637801399137,0.16019243606628147
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,77.4382950553492,78.3967414915321,77.34049622591971,78.18157958984375,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2532428107074662,77.220125503759,77.40982967076253,53.078356647656705,-0.2006482013970725,-0.22752558893778427,0.026877387540711756,80.3260932990136,77.57228317260743,74.81847304620125,84.9462120982594,59.787015427026006,-15.053787901740604,22.954340366290065,22.204134715879693,25.919848708757453,21.8507613642637,154831625.9,80.48966932039869,77.79037803418382,75.09108674796893,80.06945485519859,77.59510339926038,75.12075194332218,0.00870669403822144,0.16092640852113738
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,77.88817863780558,78.69014100850993,77.51654008704058,78.68035888671875,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2818840579834025,77.48562248247895,77.53083245323455,56.15939955243423,-0.07151676899249537,-0.1963238249487265,0.12480705595623112,80.17638179577784,77.52876205444336,74.88114231310888,98.65580927592555,83.3332401876977,-1.3441907240744617,48.5733705432642,23.0719422621592,26.975586964417282,19.673156148141878,154831625.9,80.48966932039869,77.79037803418382,75.09108674796893,80.03995182772105,77.54017216851085,75.04039250930064,0.006379754662053427,0.16090988606708925
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,78.82705574046835,79.09112078064669,78.32827202357653,78.71947479248047,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2378739848502829,77.70995926611559,77.64403648554368,52.826442988332005,0.03358994425124706,-0.1503410711087318,0.18393101535997886,79.82579357014349,77.44905433654785,75.0723151029522,90.70892934584786,91.43698357334426,-9.291070654152138,85.31939659722617,22.698373118356802,25.959451055346527,20.372594904780524,154831625.9,80.48966932039869,77.79037803418382,75.09108674796893,79.96187470801648,77.47383061436408,74.98578652071167,0.0004971495594985331,0.1598122446525635
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,78.83684113875908,80.18648291292953,78.455420475155,80.08868408203125,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2162178320663466,78.14245468719116,77.87686006616154,69.02827454974694,0.22478039004168693,-0.07531677887864804,0.300097168920335,79.90420714822474,77.46372451782227,75.0232418874198,98.08064323691227,95.81512728622856,-1.9193567630877353,148.83025011647902,25.00286015338512,32.854759484253,14.015046739116075,155817814.6,80.26472824723378,77.67790749760135,75.09108674796893,80.02104322012967,77.45573752815244,74.89043183617521,0.017393526737319753,0.1631613651301488
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,80.34296241313974,80.46031801887176,79.62901681145762,79.65835571289062,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1812889565998472,78.41807305550014,78.04652631823097,72.6303441560923,0.337683685472669,0.007283313991615373,0.33040037148105367,80.10078522232737,77.5160472869873,74.93130935164723,84.9541114582538,91.24789468033798,-15.045888541746185,163.2700228193714,27.63872529700319,35.482012391014095,6.859960809379604,156804003.3,80.46031801887176,77.77570238342034,75.09108674796893,79.97165342566797,77.49436818557632,75.01708294548467,-0.0053731482053052115,0.16356751733909622
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,80.29407062696946,80.44077261645695,79.21826847334971,79.80506896972656,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1687146109143143,78.67025413081403,78.21400657075436,69.33165026418973,0.43399605781746686,0.09262586275678568,0.34137019506068117,80.22135118187119,77.54489822387696,74.86844526588273,87.70664894472519,90.24713454663042,-12.293351055274817,150.34794456390858,28.749270345951746,32.277385168620505,9.444147052259172,157790192.0,80.46031801887176,77.77570238342034,75.09108674796893,80.02153114504675,77.52370822858674,75.02588531212673,0.0018417811354873859,0.1630692386181288
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,80.03000626165773,81.12536510604097,79.82462647833589,81.07646942138672,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1554408655294333,79.10774782000907,78.4866220803384,80.157690142827,0.6059309034301208,0.1952868708914527,0.4106440325386681,80.82950892237167,77.72191696166992,74.61432500096817,99.11824655172434,90.59300231823444,-0.8817534482756573,170.41793662437198,30.117369591029053,36.88029329248424,8.887567288668139,159762569.4,81.12536510604097,78.10822592700495,75.09108674796893,80.12601297722043,77.667311681915,75.20861038660956,0.015931324514517398,0.1656934311249655
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,81.32097022937548,81.57525315892408,80.99822737205291,81.07646942138672,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1135265500915688,79.46569720207773,78.7332742080573,79.83949516305154,0.7337324958226077,0.3029759958776837,0.430756499944924,81.35074828627734,77.90822677612304,74.46570526596875,90.64218162715446,92.489025707868,-9.357818372845546,164.4359879836249,32.2675179163455,37.51573177348735,9.222104708347848,162228041.15,81.57525315892408,78.33316995344651,75.09108674796893,80.29145899012642,77.85231746209449,75.41317593406256,0.0,0.16508499936921434
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,81.34053077003021,81.39921604052893,80.92977118440346,81.1058120727539,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0310954156991647,79.76389990583702,78.95923019517126,75.79079746635777,0.8278410489933208,0.4079490065008111,0.41989204249250967,81.78405869882205,78.05590515136718,74.32775160391232,91.19268714970329,93.65103844286068,-8.807312850296713,136.59514076704946,34.405788799433715,34.55290201908859,10.433594258684199,164693512.9,81.57525315892408,78.33316995344651,75.09108674796893,80.35160599377944,78.00341895822835,75.65523192267726,0.0003619132847865192,0.16490055365053716
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,81.09602206595818,81.12536096756855,79.3356208151865,79.36495971679688,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.098856608442558,79.69136532601154,78.99787110199274,59.90928631440756,0.7532673223812765,0.47701266967690426,0.2762546527043722,81.89122676616577,78.20358352661133,74.51594028705688,58.532079084538026,80.12231595379859,-41.467920915461974,74.89061941060335,34.865882373409505,29.116314377875913,20.152601705085655,167158984.65,81.57525315892408,78.33316995344651,75.09108674796893,80.47206242045739,78.14832622734306,75.82459003422873,-0.021463965546580588,0.1700393050862826
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,79.8441851479696,80.09846808353127,78.66080210470909,78.68035888671875,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1114305846766672,79.50754597341285,78.96763184339521,61.36886058903594,0.6316443384780683,0.507939003437137,0.12370533504093129,81.82711724617616,78.36250915527344,74.89790106437073,45.68809532235599,65.13762051886577,-54.31190467764401,35.89310081700318,34.44035889489363,28.78691202917343,18.604618202941765,169624456.4,81.57525315892408,78.35273093374738,75.13020870857069,80.6637511855749,78.32827894097285,75.9928066963708,-0.008625983463244058,0.17021231695772493
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,78.92486111085705,79.12046624231247,78.36739954396151,78.67058563232422,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0946649621551277,79.35537136594218,78.93934172805511,62.308570861514966,0.5283778169671507,0.5120267661431398,0.016351050824010893,81.83358828731124,78.46422157287597,75.0948548584407,45.50473661866773,49.90830367518725,-54.49526338133227,12.282864819810772,33.58807984060398,29.227805377665838,20.229705396948447,171103739.45,81.57525315892408,78.35273093374738,75.13020870857069,80.7266697664809,78.45574535031423,76.18482093414757,-0.00012421466466117081,0.17004825275726226
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,78.75859312263267,79.35517564595922,78.55321335483416,78.91507720947266,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0897749681536066,79.2753178829477,78.93703082152345,65.40730418572778,0.4609532000918932,0.5018120529328906,-0.04085885284099733,81.75638935404963,78.61776771545411,75.47914607685858,49.81545516521081,47.00276236874484,-50.1845448347892,16.591532674707842,33.52078201994463,30.897342288016176,19.93580755583889,173569211.2,81.57525315892408,78.57766986751143,75.58008657609878,80.81746032617882,78.61695253806992,76.41644474996103,0.0031077889554693705,0.1700478368370702
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,78.95420464567934,79.14002018693314,77.79037840536273,77.93708038330078,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0911718867149673,79.03200197392098,78.84179744645462,52.650643628379804,0.32485777680447825,0.46642119770720813,-0.1415634209027299,81.62152799430828,78.71556816101074,75.80960832771319,14.087801657079355,36.469331146985965,-85.91219834292065,-24.607024899225987,32.7670676174466,27.656747343841133,24.903835447725573,175048494.25,81.57525315892408,78.9101889438249,76.24512472872573,80.9454153531729,78.72632600720709,76.50723666124128,-0.012393028819776442,0.17218379419017155
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,77.9370868760948,78.04466783810689,76.91018040655135,76.9590835571289,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.096760612853764,78.65510771632242,78.66249136175693,42.74104040481832,0.13651138465613144,0.4004392350969928,-0.26392785044086137,81.64935173925966,78.69160766601563,75.7338635927716,1.0482826994002519,21.650513173896808,-98.95171730059975,-81.1381191270633,33.26019571305601,22.356529070521496,30.50938671822437,175541588.6,81.57525315892408,78.9101889438249,76.24512472872573,80.90597068870498,78.73578067334553,76.56559065798608,-0.012548543278270263,0.17196002352460962
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,76.83193532706261,76.83193532706261,75.78547211540842,76.40161895751953,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0967613643002738,78.24538248744916,78.447170180401,36.562902365221426,-0.05707924830248601,0.3089355384170971,-0.3660147867195831,81.72883334861281,78.6290153503418,75.5291973520708,10.641971388558265,8.592685248345957,-89.35802861144172,-124.6514872815384,34.273206862112524,20.445696228020044,37.83423238323746,175048494.25,81.57525315892408,78.68036263716625,75.78547211540842,80.87222996298712,78.66878714885307,76.46534433471902,-0.00724364914241149,0.1719157130548729
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,76.60700058853115,76.66567839906428,75.78547393320213,75.92239379882812,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1051439149282731,77.82302090769988,78.20671528691787,34.3202321819751,-0.24633113295712405,0.19788220414225285,-0.44421333709937694,81.8135718828939,78.58696136474609,75.36035084659828,2.364885345241987,4.6850464777335015,-97.63511465475801,-129.51666629820127,35.978111137066676,17.698969514602446,37.547258565493046,174555399.9,81.57525315892408,78.68036263716625,75.78547211540842,80.79447842632685,78.62917819676105,76.46387796719524,-0.006272447694568695,0.17238407962120075
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,76.28425518659225,76.52875600449799,75.81481033312117,75.88327026367188,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.032492717328436,77.47033897242207,77.98543480851349,22.293831792236418,-0.3949191749302514,0.07932192832775202,-0.47424110325800345,81.8867183475526,78.54979705810547,75.21287576865834,1.6891510668262795,4.898669266875511,-98.31084893317372,-126.73046090400118,37.10025172741268,11.36656271953052,40.1892658703311,174062305.55,81.57525315892408,78.68036263716625,75.78547211540842,80.73384224796807,78.59592599262984,76.45800973729162,-0.000515309557545196,0.17168663648082907
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,75.99085249219326,76.3331596122481,75.80503694134475,75.93217468261719,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0108371075776645,77.19067273791208,77.78988622509479,24.152052602164375,-0.5029325969029657,-0.03712897671839152,-0.4658036201845741,81.92951412485951,78.5282814025879,75.12704868031628,2.5338189148459147,2.1959517756380604,-97.46618108515409,-125.10854911620493,36.69365102370889,9.675078321930604,41.119319775228725,174555399.9,81.57525315892408,78.68036263716625,75.78547211540842,80.67206582398784,78.56837952227391,76.46469322056,0.000644469047991425,0.17125837136444902
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,76.00063028201157,76.19623540540316,75.2964667609469,75.3258056640625,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.987784571959737,76.85160599721215,77.55521188594886,20.79074626865672,-0.6301983894226595,-0.15574285925924514,-0.47445553016341435,82.08771509477725,78.419234085083,74.75075307538876,0.4672702853062985,1.5634134223261642,-99.5327297146937,-133.6293987568353,37.242843109424754,9.900871570735905,42.78631486239103,174062305.55,81.57525315892408,78.4358599599355,75.2964667609469,80.55291318056689,78.49225850657848,76.43160383259007,-0.007985666433092398,0.16299058699234598
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,74.8563712570499,75.32580864864488,74.70966927408668,75.01284790039062,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.9374876604057221,76.51728634324459,77.31308198256237,4.810461975835111,-0.7476915995880233,-0.2741326073250008,-0.47355899226302256,82.23358044451314,78.26079750061035,74.28801455670757,4.4159190447518135,2.4723360816346758,-95.58408095524818,-138.46548911328435,38.65641903639909,5.216049276040454,49.55272937929334,172583022.5,81.57525315892408,78.14246121650538,74.70966927408668,80.36106106672526,78.34441698184226,76.32777289695926,-0.004154721757210322,0.1617003978798748
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,74.96395608697465,75.07153704926793,73.1937650011501,73.24266815185547,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0303981076376263,75.92190121753748,76.92542352249505,3.8062040892715174,-0.9724349025968735,-0.41379306637937535,-0.5586418362174981,82.54260289378475,77.9889129638672,73.43522303394964,0.59598369999016,1.826391010016091,-99.40401630000984,-153.22700465430566,41.06900314675852,1.6270368975905578,55.59303687744133,170117550.75,81.57525315892408,77.38450908003709,73.1937650011501,80.20849368305683,78.12143248550899,76.03437128796115,-0.0235983541230933,0.16789796205119908
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,73.31112262747467,74.40648895218946,73.29156584559254,73.57518768310547,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.079996389366807,75.49522602945893,76.60635344255319,7.1268853148286695,-1.1109081841981379,-0.5532160899431279,-0.55769209425501,82.67603088027943,77.73169860839843,72.78736633651744,4.808902061707058,3.273601602149677,-95.19109793829294,-132.0531626872399,43.97264219777244,1.5523160603498138,52.58720101899373,167652079.0,81.57525315892408,77.38450908003709,73.1937650011501,80.00083046878629,77.87367206691206,75.74651366503784,0.004539970206445476,0.16778893078020227
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,73.15464435267735,74.91504568405588,73.05683806073482,74.74878692626953,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.084886923005308,75.35950982887904,76.42944234576426,21.904692031727848,-1.1131182722179744,-0.6651965263980972,-0.4479217458198772,82.4496739858356,77.46470375061035,72.4797335153851,24.027801234333893,9.810895665343702,-75.9721987656661,-103.21856130368766,48.320520028239805,4.893637956651889,41.85431487189916,165186607.25,81.57525315892408,77.31604560982944,73.05683806073482,79.74671304069003,77.60684012026114,75.46696719983225,0.01595101936020682,0.17087410827764818
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,74.55945216313862,75.06236817388348,73.82973605575646,75.0031967163086,9861887,0.0,0.628,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0702416472413685,75.2947256265935,76.29360942867324,26.383064630727063,-1.0818699160797678,-0.7485312043344314,-0.33333871174533636,82.22036484900032,77.23194580078125,72.24352675256218,30.902736305209157,19.913146533750034,-69.09726369479084,-82.85148631041952,51.99303580371338,5.943842066190848,37.92327212664458,163707324.2,81.57525315892408,77.31604560982944,73.05683806073482,79.52263963847344,77.34263362697327,75.1626276154731,0.0034035306859228065,0.1696736688642461
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,75.00320351024361,75.43709246261143,74.77640339306231,75.41737365722656,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.063643245184094,75.31702526852678,76.21015840282116,30.13770224230788,-1.0120188279087472,-0.8012287290492947,-0.21079009885945255,81.90959897051978,77.01256103515625,72.11552309979272,37.47870869972812,30.803082079757058,-62.52129130027188,-59.32529494202383,55.11984469623621,8.497162396439451,36.1881982771134,162228041.15,81.57525315892408,77.31604560982944,73.05683806073482,79.23590412200707,77.11207961786272,74.98825511371837,0.005522123843394899,0.16982431772414977
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,75.10181396748466,75.44694945892927,74.93417028016346,75.2398681640625,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0429873085870045,75.30299670407872,76.11774980865367,27.37616978028842,-0.9599191961421525,-0.8329668224678664,-0.12695237367428613,81.28220466071811,76.72073097229004,72.15925728386198,35.88631834523032,34.75592111672253,-64.11368165476968,-54.40139678564393,58.41054231044102,7.12555244080156,36.90489072679205,159762569.4,81.57525315892408,77.31604560982944,73.05683806073482,78.8817278745421,76.8386550661526,74.7955822577631,-0.0023536419336323,0.16886670392508607
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,74.84542699684307,75.23987079660489,74.53972910224806,75.0229263305664,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.9965944452146057,75.25207481798557,76.01348090597868,30.206452682744825,-0.9254670474741005,-0.8514668674691133,-0.0740001800049872,80.54527448228575,76.41805381774903,72.2908331532123,39.41770985752158,37.59424563416,-60.58229014247842,-59.509798468185636,62.72687132511903,7.457256859209976,35.98248890758088,156804003.3,81.39921604052893,77.22802705063188,73.05683806073482,78.57991573657492,76.52453133743685,74.46914693829879,-0.0028833361725600914,0.16889035891230106
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,74.68764824443217,74.89472955147099,74.02695919006216,74.7073745727539,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.986700138710942,75.15303840976162,75.88908982662394,33.19351466102988,-0.9131002102807599,-0.8637935360314427,-0.04930667424931723,79.64675985743646,76.09813194274902,72.54950402806158,43.72169498097832,39.675241061243405,-56.27830501902168,-71.85566064220153,66.15749199131908,7.5320357937077125,33.68344741561711,152859248.5,81.12536096756855,77.0910995141517,73.05683806073482,78.30247236528946,76.19443573771352,74.08639911013758,-0.004206071040499193,0.1690172759000991
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,74.85528827159848,75.08208837244956,74.28334515254782,74.63834381103516,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.9599238371524602,75.05945757362953,75.76997115847263,35.80406917749151,-0.8985121198500678,-0.8707372527951678,-0.027774867054900065,79.11133174201382,75.86180114746094,72.61227055290806,43.82310110821974,42.32083531557321,-56.17689889178027,-61.95858356437559,67.48121712578812,9.136285313163192,26.25399079680168,148914493.7,80.09846808353127,76.57765307213305,73.05683806073482,77.93966993598278,75.93073300165487,73.92179606732697,-0.0009240153614490376,0.16901294905104441
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,75.18069940365493,75.59486953163949,74.66792772987891,75.21028137207031,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.9653753553483304,75.08688008243693,75.71666736929146,44.351189943038634,-0.8312186011696525,-0.8628335224700648,0.031614921300412324,78.66312222168699,75.68829727172852,72.71347232177004,62.02460271861725,49.85646626927177,-37.97539728138275,-31.953396971721876,67.33848616220685,12.878783938178682,26.10573332601579,145955927.6,79.35517564595922,76.20600685334702,73.05683806073482,77.69211340280481,75.73129049429869,73.77046758579257,0.007662784727420435,0.1635603154217935
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,75.64417136630456,76.41333264945969,75.31875466238822,76.009033203125,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0003114700635132,75.2545442861984,75.74451173441845,50.89031477520687,-0.7053050874621931,-0.8313278354684905,0.12602274800629742,78.1866153635347,75.55521965026855,72.92382393700241,87.95471180877777,64.60080521187159,-12.04528819122223,20.888932424804512,64.48246426506789,18.273334151512,25.19398441430557,143983550.2,79.35517564595922,76.20600685334702,73.05683806073482,77.5968230123149,75.59100164590494,73.58518027949498,0.010620247876792277,0.16512902533107687
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,76.00903175744284,76.06819569397877,74.91445379119011,75.16098022460938,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.044998558055321,75.23753263863675,75.68893730491283,45.09542099553026,-0.6662681836987616,-0.7983159051145448,0.13204772141578314,77.47276017224978,75.3675148010254,73.26226942980101,62.68868035547519,70.8893316276234,-37.31131964452481,-2.5315361997279386,61.5634734292398,17.491914804243297,26.81332408995391,141024984.1,79.14002018693314,76.09842912383398,73.05683806073482,77.45400369847314,75.41300437089681,73.37200504332048,-0.011157265693003904,0.1657680697230131
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,75.41736964686949,75.74277882045148,74.77639941678915,74.97361755371094,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0497564694271833,75.18954807774114,75.62081161432218,47.63409138899879,-0.6430372250532201,-0.7672601691022799,0.12422294404905976,76.94625908418637,75.2193416595459,73.49242423490544,57.10658671743312,69.24999296056201,-42.89341328256688,-9.18298215217071,58.26600584303518,17.412634530402098,24.170695088081594,138066418.0,78.04466783810689,75.55075294942085,73.05683806073482,77.25943274093824,75.25675965115272,73.2540865613672,-0.00249281835253512,0.1657337259149285
