,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,137.50780615506304,138.3824388785928,136.8717027352678,136.95120239257812,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7975615089689438,137.38851931191218,136.26907084763968,66.25218376135965,1.0873977999732176,0.6025550528427959,0.48484274713042175,142.09130964045602,134.80734329223634,127.52337694401666,64.10478715473033,69.5196860081251,-35.89521284526966,53.54663484237803,38.128212685672715,38.11209304010291,15.32378818651631,8067708.0,141.03618230596155,135.3460364764993,129.65589064703704,138.34351596775508,134.76642821667676,131.18934046559843,-0.0033994573970760333,0.16251452829134533
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,136.75242868647464,138.74025385292992,136.75242868647464,138.48184204101562,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8188598542133434,137.58730526265825,136.47981096129453,68.17417362845725,1.1180675442641927,0.7056575511270753,0.41240999313711746,142.41855345408112,135.17558822631835,127.93262299855559,77.55470297685395,69.95638725855034,-22.445297023146058,59.01708714303031,38.33411684209124,39.0709886502678,12.802433571811921,8067708.0,141.03618230596155,135.3460364764993,129.65589064703704,138.63655584976794,135.12108955722732,131.6056232646867,0.011176533113231413,0.1620426235929173
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,138.44207759257264,138.88935038951684,137.34878284623773,137.5078125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.803241761731014,137.57285203308402,136.5777158697427,70.17238610676327,1.0516546734793337,0.774856975597527,0.27679769788180675,142.5322410524081,135.5030830383301,128.47392502425208,68.9957875271626,70.21842588624897,-31.004212472837402,51.97077511216826,40.39424270276608,39.999976438262976,12.125961870035242,8067708.0,141.03618230596155,135.3460364764993,129.65589064703704,139.01606566387704,135.46283020703635,131.90959475019565,-0.007033626406609539,0.16283148654487883
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,135.10253738028578,137.13012765135858,134.50619889801393,136.14614868164062,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8401583472747558,137.31345142373067,136.53661423278058,61.92687607924342,0.8790143741237273,0.7956884553027671,0.08332591882096019,142.41049785105656,135.78535385131835,129.16020985158013,43.38324120168052,63.31124390189901,-56.61675879831948,4.864069992415657,41.106551626730074,36.4969436283245,22.9166212605563,8067708.0,141.03618230596155,135.3460364764993,129.65589064703704,139.34737044700682,135.71660909029464,132.08584773358245,-0.00990244694903697,0.16423180715680488
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,136.2753615830026,136.91146506085977,135.88773626315063,136.1859130859375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7876222035861022,137.1084444532228,136.50321412355743,58.21656200435338,0.7369097117334888,0.7839327065889115,-0.047022994855422606,142.36894909673188,135.99904556274413,129.62914202875638,28.863218667484787,47.080749132109304,-71.13678133251523,9.311757555895028,41.95895330906864,30.85783756082111,23.590114185956214,8067708.0,141.03618230596155,135.3460364764993,129.65589064703704,139.519981275777,135.95581111376697,132.39164095175693,0.0002920714591043705,0.16071788411931334
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,136.66298522772897,136.90152971621518,135.33114595696273,136.28529357910156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7436063143619873,136.958780657928,136.4824597859902,56.12039831546692,0.6251041071874681,0.7521669867086228,-0.1270628795211547,142.25990471244106,136.23211822509765,130.20433173775425,27.245010744166677,33.163823537777326,-72.75498925583332,0.23110966626822965,41.190228664784186,23.493487575678817,26.465754664940853,9076171.5,141.03618230596155,135.3460364764993,129.65589064703704,139.72340181819663,136.1642015218241,132.6050012254516,0.0007297413580606982,0.13877122880063808
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,136.5536443173464,137.04066692542796,135.95729072238535,136.90151977539062,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6903607000973193,136.94836958837575,136.52237026117118,52.90738746761212,0.5795410753275974,0.7176418044324178,-0.1381007291048204,142.10565860752007,136.5024627685547,130.89926692958932,36.68188305748766,30.930037489713033,-63.31811694251234,6.650911934590058,40.8699932801545,22.76346597410392,27.299414228862123,11093098.5,141.03618230596155,135.3460364764993,129.65589064703704,139.95167185710406,136.41433623737507,132.87700061764608,0.004521589821658845,0.13862930697265632
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,137.52768098097067,137.69664430229088,136.2157242412304,136.4940185546875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7017198201535504,136.86576030952335,136.51967009864893,48.44678108907574,0.5047318666596254,0.6750598168778593,-0.17032795021823388,141.9167933650253,136.72658996582032,131.53638656661533,30.44141971714966,31.456104506267994,-69.55858028285034,4.318335291534393,40.462817930459856,20.6508110154955,27.11718838885137,12101562.0,141.03618230596155,135.3460364764993,129.65589064703704,140.1941859459229,136.67772315339124,133.1612603608596,-0.0029766011463693287,0.13683600949669972
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,137.37859558540427,137.7662208780963,136.7921908134167,137.71652221679688,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5916789390968131,137.02044429266397,136.63365601466302,41.52685028366831,0.5378903928383352,0.6476259320699544,-0.10973553923161927,141.38921966067744,137.085888671875,132.78255768307258,49.16280973816367,38.76203750426699,-50.83719026183633,16.934853793046592,40.32010508187073,12.042796031178908,28.99193789316031,14118489.0,141.03618230596155,135.3460364764993,129.65589064703704,140.47960386349098,137.0118429224216,133.54408198135224,0.008956463257908664,0.1371687997252799
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,137.25934535122067,137.83580135196846,136.86177118495905,137.7662353515625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5916789523445456,137.15604266700916,136.74152071341535,42.955458805561086,0.5617052102207651,0.6304417877001166,-0.06873657747935147,140.9708844777198,137.371142578125,133.77140067853017,49.924115420887446,43.17611495873359,-50.075884579112554,8.302478827893934,38.94042330925328,9.723527718184712,28.991937651856976,16135416.0,141.03618230596155,136.71764330080566,132.39910429564975,140.63863020581252,137.32194438847958,134.00525857114664,0.00036098163071063283,0.1361162937738983
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,135.7982760483497,137.3984758544615,135.57961407490075,136.9114532470703,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6307263770792702,137.11157186338392,136.75770476423963,32.31054659626088,0.5057745977236152,0.6055083497048164,-0.09973375198120116,140.68665314618218,137.5356346130371,134.38461607989203,38.2909910958544,45.79263875163517,-61.7090089041456,-49.23075035394389,38.775878722234246,6.312625758741197,33.91379620598533,17143879.5,141.03618230596155,137.62706740845698,134.21795251095241,140.8488427574777,137.48941829341362,134.12999382934953,-0.006204583454798573,0.1365588359725476
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,136.90151733140337,137.40840726193983,136.47412705726737,137.05059814453125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6349865191040667,137.10048573268344,136.78559937188646,35.028239603676994,0.4672903820578256,0.5778647561754182,-0.11057437411759263,140.47997917892673,137.66484298706055,134.84970679519438,58.049539274420304,48.75488193038738,-41.9504607255797,-38.27927364467259,37.91776370911163,6.339565395275723,33.82542997987315,18152343.0,141.03618230596155,137.77119060198774,134.50619889801393,140.83095233263106,137.59676046893873,134.3625686052464,0.0010163130560731926,0.13220446114724665
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,137.23944945064713,137.40841276759593,136.55364735097697,136.71267700195312,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5135867052931462,137.02997505436883,136.77865438427378,41.01439585643074,0.4048570121759951,0.5432632073755337,-0.13840619519953856,140.45137524529315,137.695654296875,134.93993334845686,50.339991857836296,48.89350740937033,-49.660008142163704,-49.516592227123006,38.446211650762976,6.848067076779723,25.797397734060347,18152343.0,141.03618230596155,137.77119060198774,134.50619889801393,140.79351313025626,137.65672620517682,134.5199392800974,-0.0024656670394226365,0.13184646765241606
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,137.17983022163745,138.04452938679498,137.0406830552224,137.78611755371094,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4823502178088128,137.16745550879466,136.8746032575535,52.00443100505973,0.436958808993694,0.5220023276991658,-0.08504351870547178,140.4703580616145,137.73938751220703,135.00841696279957,74.83014589058568,61.07322567428076,-25.169854109414313,-4.59835750452135,38.37477282595102,10.057564833459882,23.228009106648276,18152343.0,141.03618230596155,137.77119060198774,134.50619889801393,140.83062223767368,137.69283931213738,134.55505638660108,0.00785179966699423,0.13280939338037168
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,137.44817346053696,138.23337294560062,137.22952663054193,137.92526245117188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4461438015040764,137.3052385892269,136.97466603789812,55.505742407567766,0.46823007969965147,0.511247878099263,-0.04301779839961151,140.2188788648701,137.64943923950196,135.0799996141338,78.00468589292603,67.72494121378266,-21.99531410707396,12.550477650640596,37.79798638361914,11.242115733922152,23.122238009807933,18152343.0,141.03618230596155,137.77119060198774,134.50619889801393,140.58015626647878,137.62326617525693,134.66637608403508,0.0010098615153060209,0.13280783500263205
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,137.76621687080504,137.7860993679269,136.03680360284397,137.02078247070312,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4390462073521206,137.25351929494983,136.97905807911764,41.11244769680297,0.41524215853789315,0.492046734186989,-0.07680457564909587,139.97677713095257,137.53066711425782,135.08455709756308,57.369305568468654,70.06804578399344,-42.630694431531346,-43.717252535710635,37.80695160058901,9.521511310154288,29.156486538282227,18152343.0,141.03618230596155,137.77119060198774,134.50619889801393,140.53493657278065,137.48660359488014,134.43827061697962,-0.006557754282243589,0.13349131507619835
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,137.15993234711732,137.15993234711732,133.49239259911747,134.0191650390625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5909727934036024,136.6654548847885,136.6971635038743,32.9776969054419,0.1295500359180437,0.4195473945332,-0.2899973586151563,139.6065358879724,137.19124603271484,134.7759561774573,11.111044582494264,48.82834534796297,-88.88895541750573,-196.54024524413342,38.64937626926418,7.942888483195453,37.79567817518674,17143879.5,140.78771389728692,137.1400532482022,133.49239259911747,140.4564177788312,137.20532655916824,133.9542353395053,-0.021906293173317826,0.138245010946931
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,134.53601369397816,134.774558184,133.23399058015315,133.4128875732422,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.486612364965087,136.07407900996188,136.38437532000458,35.602135481890045,-0.14412319173752053,0.30681327727905594,-0.45093646901657647,139.38756376197725,136.85132751464843,134.31509126731962,3.5783818882400675,24.01957734640099,-96.42161811175993,-260.9799475521576,40.835575610098566,8.500480539255808,28.032494761393796,16135416.0,138.88935038951684,136.061670484835,133.23399058015315,140.19783598511572,136.8801518267006,133.56246766828548,-0.004523811692481505,0.1351051939953198
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,133.4228253387197,134.5757523634361,132.6773909308737,134.0986785888672,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5490861245974616,135.71491529703556,136.1666899170391,39.705809310369226,-0.30219013305043063,0.18501259521315863,-0.48720272826358924,139.35567567794274,136.6396240234375,133.92357236893227,25.581214162071664,13.423546877601993,-74.41878583792834,-210.70771289299248,43.9277382599646,8.157661008736067,29.468448776879086,16135416.0,138.88935038951684,135.78337066019526,132.6773909308737,139.91059312994875,136.6585091092746,133.40642508860046,0.005140365583111262,0.13487599351695048
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,134.78447939126787,135.52991379203826,133.9992951621198,134.17819213867188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5462457582164615,135.435511086424,135.97730917624222,39.58742084491409,-0.41624503029919424,0.06476107011068806,-0.4810061004098823,139.37835105410892,136.47761611938478,133.57688118466064,27.012348200913504,18.723981417075073,-72.98765179908649,-128.45431959979643,46.09943345599941,12.580379380293403,26.951420786786212,17143879.5,138.88935038951684,135.78337066019526,132.6773909308737,139.72837488033673,136.50014531763298,133.27191575492924,0.0005929480487161243,0.13484216442547792
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,134.4862948302765,135.59947195137815,133.53214734530388,133.71104431152344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6165277870044374,135.1219716728057,135.76147442722137,33.99798263350512,-0.5381261009042362,-0.055816364092296795,-0.4823097368119394,139.45692722785725,136.31560821533202,133.1742892028068,18.604332733797218,23.73263169892746,-81.39566726620278,-125.12645055382728,48.440423107688844,11.4186227995963,27.84380853297719,18152343.0,138.88935038951684,135.78337066019526,132.6773909308737,139.62798905330777,136.3441006443291,133.06021223535043,-0.003481548079479646,0.13482473142011017
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,134.07880390480358,135.62932030283508,133.42283311375868,135.50010681152344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6683540104341452,135.19072351620892,135.7365822733454,45.621742538000646,-0.4847672405417711,-0.14160653938219167,-0.3431607011595794,139.15422927832364,136.16652145385743,133.17881362939121,50.804985926299274,32.14055562033666,-49.195014073700726,-79.44294687391202,51.31307029782738,8.255423169695113,27.44687628813354,19160806.5,138.88935038951684,135.78337066019526,132.6773909308737,139.49281751636482,136.18706290512404,132.88130829388325,0.013380065268444152,0.13733910696126858
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,136.2852918440117,136.80213064620028,132.8562963824067,133.57191467285156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8593277204616296,134.89639463559848,135.53042345425075,32.81134313019464,-0.5912533497183006,-0.23153590144941347,-0.3597174482688871,139.10051589640298,135.9697265625,132.83893722859702,16.10019146222556,28.503170040774013,-83.89980853777443,-92.25421187265322,50.9191412063524,11.645719746743362,24.6277757413462,20169270.0,138.23337294560062,135.45538193823717,132.6773909308737,139.55808412117804,136.0118028378858,132.46552155459355,-0.014230189068071608,0.1394479720445914
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,132.100924725466,133.18428579848788,129.99381974181063,130.96786499023438,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.045332346463882,134.18211651825953,135.0958940767254,26.734745456482287,-0.8756751666355456,-0.36036375448663993,-0.5153114121489056,139.5553029574922,135.7108123779297,131.8663217983672,11.821578480441296,26.242251956322036,-88.1784215195587,-205.22124522876248,51.04876871561349,10.34365207279033,32.384647884856825,21177733.5,138.23337294560062,134.11359634370564,129.99381974181063,139.3884571757422,135.78452775954446,132.18059834334673,-0.01949548817200908,0.14417125629368638
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,131.4350022004886,133.58184180084018,131.29585504892967,133.0352020263672,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.0758577417456,133.97358661064274,134.899637690977,37.75130570963486,-0.9236177933420606,-0.4730145622577241,-0.45060323108433653,139.57014476400997,135.55327682495118,131.5364088858924,36.9119806539704,21.61125019887908,-63.08801934602959,-125.090411796293,49.062422977053394,11.559506903375684,27.496635067053116,22186197.0,138.23337294560062,134.11359634370564,129.99381974181063,139.36294505146833,135.59999083398094,131.83703661649355,0.01578507091252468,0.14788047072936752
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,131.66360100776723,132.78672707900185,130.93804906904606,131.89219665527344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.1589200812205047,133.59515207330287,134.6132147351957,34.672230821755704,-1.0418340371071508,-0.5867784572276095,-0.45505557987954137,139.65115118545287,135.33362197875977,131.01609277206666,23.03980405866673,23.924454397692802,-76.96019594133328,-134.85304048216435,47.22694845404568,11.081907792419747,27.62254160948419,22186197.0,138.23337294560062,134.11359634370564,129.99381974181063,139.20060536379253,135.3849742264983,131.56934308920404,-0.008591751308553719,0.14691172755545306
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,131.14676770695192,133.7806452601607,130.7293262247697,133.43276977539062,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.3158167682756505,133.565628019137,134.50079140569045,40.90412071869261,-0.9996861269182489,-0.6693599911657373,-0.3303261357525116,139.4911829514795,135.16018447875976,130.82918600604003,41.73709360840301,33.896292773680045,-58.26290639159699,-94.47321551348232,45.33498456906737,13.396711669887686,25.75111321068303,22186197.0,138.23337294560062,134.11359634370564,129.99381974181063,139.19812071097937,135.18569529045027,131.17326986992117,0.011680547895822624,0.1490971013939283
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,131.73316055987513,133.26379435486717,130.30193925052774,131.3455352783203,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.444315206848582,133.16197479353394,134.2002908221314,33.08974944512552,-1.1217748622696604,-0.759842965386522,-0.3619318968831384,139.50357129811627,134.90276031494142,130.30194933176656,16.405204300251746,27.060700655773825,-83.59479569974826,-119.47394096544703,45.409071117577604,10.833561610036806,25.64629295810618,22186197.0,138.23337294560062,134.11359634370564,129.99381974181063,139.10485978711804,134.9274433202087,130.75002685329937,-0.015642592899658636,0.15136674009886333
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,131.04739121031383,131.2163545437954,128.63217554323384,129.32791137695312,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.5664233082791372,132.4648723541556,133.73625468449538,29.45370925464833,-1.3655947255484193,-0.8809933174189015,-0.4846014081295178,139.51352675849728,134.48332977294922,129.45313278740116,7.600411004541117,21.914236304398617,-92.39958899545888,-166.9044736869114,46.48318274369756,9.792522045670674,29.073343925617518,21177733.5,138.23337294560062,133.43277424441723,128.63217554323384,138.86400065421367,134.54246844613655,130.22093623805944,-0.015361191357527781,0.15426984328603188
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,130.51067007429364,130.68958224089374,128.20480056964178,129.31797790527344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.609017795630856,131.89270972708613,133.3154664198076,30.769295237456703,-1.541851764598249,-1.013165006854771,-0.528686757743478,139.3429305980523,134.06091690063477,128.77890320321723,12.430608094808704,12.145407799867186,-87.5693919051913,-155.11253496929058,46.19185867371722,9.63265059630216,26.503359157256583,19160806.5,138.23337294560062,133.2190867576212,128.20480056964178,138.6108850184266,134.13827765992522,129.66567030142386,-7.680841338830735e-05,0.15425515104847723
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,129.0098506396074,129.60618906367077,127.47921683611767,127.99605560302734,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.4989772584560876,131.18422715907542,132.80885586582852,33.586168038538545,-1.767826417427898,-1.1640972889693963,-0.6037291284585016,139.36806290450212,133.61514701843262,127.86223113236312,5.543747131403459,8.524922076917758,-94.45625286859654,-161.58737868030477,44.255981758578756,10.05681693973212,22.4716380017736,17143879.5,138.23337294560062,132.85629489085915,127.47921683611767,138.19145208562213,133.72480963203162,129.2581671784411,-0.010222262392738712,0.15502811559819116
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,129.21856423103614,130.58023472749943,128.6818581309154,130.33175659179688,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.573520938500747,131.02923251047932,132.57294164925406,42.32674809921476,-1.7384021900002153,-1.2789582691755603,-0.459443920824655,138.97181108387923,133.2792049407959,127.58659879771255,30.597083849410023,16.19047969187406,-69.40291615058997,-102.51202368789703,42.27419478115,12.468997384916666,21.103532832121182,15126952.5,138.23337294560062,132.85629489085915,127.47921683611767,138.00078726070996,133.3691549151395,128.73752256956902,0.01824822630482914,0.15991666728938822
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,130.14292722667903,132.73703989783596,130.00378005973934,132.13075256347656,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.6331565388960496,131.22950888375152,132.53082840298956,45.356538758157654,-1.5520285190326035,-1.333572319146969,-0.21845619988563447,138.52556386873985,133.05010871887208,127.57465356900433,49.89358286599534,28.67813794893627,-50.106417134004666,-45.106288299639175,38.435937389683865,18.037278212405795,19.115715718267644,14118489.0,138.23337294560062,132.85629489085915,127.47921683611767,137.9252506261998,133.1057688384816,128.28628705076338,0.013803205133758656,0.16261475296564937
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,131.5741504974613,131.7729299777185,130.33175978847603,131.0771942138672,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.6523261206876265,131.2018153074089,132.39238705164456,43.00453268087696,-1.4723668671717292,-1.3613312287519213,-0.1110356384198079,137.77472334947404,132.71466255187988,127.65460175428574,38.59284179864829,39.69450283801788,-61.407158201351706,-56.28184756596969,36.59702765503282,15.337306365103961,18.977557641435503,12101562.0,138.23337294560062,132.85629489085915,127.47921683611767,137.64380723162125,132.77761140488715,127.91141557815307,-0.007973604396926737,0.1623606989934621
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,131.50457168734283,133.5719116839338,131.34554203393526,132.81654357910156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.682854182401365,131.49540226589846,132.43278291140237,48.09165349880887,-1.2544232661546744,-1.3399496362324719,0.08552637007779751,136.88820060293386,132.45922660827637,128.03025261361887,57.24955579028995,48.57866015164453,-42.750444209710054,2.3059137238672567,34.072948241709014,19.952410374890412,17.517874071357056,10084635.0,137.7860993679269,132.63265810202228,127.47921683611767,137.5319916016163,132.51670865938144,127.50142571714656,0.013269656675717556,0.15404061941805142
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,131.76300943245877,133.12466493200873,131.51453126591878,132.150634765625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.6402575021880472,131.61453544766692,132.40591165942357,42.49447799060403,-1.1224952417473446,-1.2964587573354465,0.17396351558810186,136.08942602037393,132.21571922302246,128.342012425671,50.10684454097656,48.64974737663827,-49.89315545902345,-0.8189230088089101,30.75700515226318,20.274313236077152,17.50476449407336,8067708.0,137.15993234711732,132.31957459161748,127.47921683611767,137.26992817542714,132.28247775141605,127.29502732740497,-0.005013749006952284,0.15439152956991412
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,131.00760709406325,131.6039606736047,130.1826578809216,131.44493103027344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.498981975110177,131.5836982808681,132.3143896947426,44.95757889702961,-1.0626363155674028,-1.249694268981838,0.1870579534144352,135.87860444379163,132.087007522583,128.29541060137439,62.93357517201387,56.76332516776012,-37.06642482798613,-45.36577237734327,28.94960171035473,18.068233918713865,22.301268138784188,6050781.0,136.80213064620028,132.140673741159,127.47921683611767,136.9093062157559,132.09181207807444,127.274317940393,-0.005340146391299316,0.1529147112672532
