,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,85.76143239863354,86.1293042173,84.97729701387244,85.92601013183594,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7079544651022889,84.78935218698335,85.0590690571371,40.29278830741133,-0.5299168502615856,-0.8280582041373882,0.29814135387580254,89.45581043210443,85.21882820129395,80.98184597048346,82.70899901713268,71.11615488426133,-17.291000982867324,16.511054873714986,28.167582866005706,19.39273642936344,32.22669603022146,124637138.2,89.06255350824166,84.71591197141589,80.36927043459013,88.48203466151125,85.25254978300232,82.0230649044934,-0.002248165309472472,
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,86.08899808342342,87.41644812865093,85.79618281999406,86.98698425292969,15199651,0.0,0.727,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6279995068511732,85.18892165351905,85.24268002816495,53.58278639060522,-0.3154638806266945,-0.7255393394352495,0.410075458808555,89.37724127183006,85.19297904968262,81.00871682753518,93.90587417593879,82.75585562531218,-6.094125824061205,59.2376102061529,27.298447994388617,25.992511470723382,28.032972955112044,126157103.3,89.06255350824166,84.71591197141589,80.36927043459013,88.47628439426508,85.22804862766455,81.97981286106402,0.012347531550294333,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,87.9825745042305,87.9825745042305,86.64536161829392,86.77225494384766,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5810701091834594,85.47680043357879,85.38835382965854,58.58585195062832,-0.16097954581812246,-0.6126273807118241,0.45164783489370164,89.11620618960013,85.11718711853027,81.1181680474604,84.10257163891242,86.90581494399464,-15.897428361087584,79.88195536492782,27.684372753850113,29.321631857091905,25.191315408262767,126157103.3,88.53010970908294,84.44969007183653,80.36927043459013,88.39431466685664,85.168216233971,81.94211780108535,-0.0024685222844106347,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,86.54776006660424,86.81130202524264,84.89821378799586,85.07390594482422,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.616762798789454,85.40354689016887,85.35840641205527,53.28414386426097,-0.17359111766148771,-0.5248201281017568,0.3512290104402691,88.84101186261195,84.99762077331543,81.15422968401892,61.79492461091628,79.93445680858918,-38.20507538908372,23.12494684394664,26.948589535098147,28.67430875849016,29.83067092466443,126157103.3,88.39458050557839,84.38192547008427,80.36927043459013,88.35494261427446,85.0595117990479,81.76408098382133,-0.019572488926586917,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,83.38530526295143,84.50778247172728,83.13152605867718,83.40482330322266,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6061449312033298,85.04014260163319,85.17235087788073,50.582368076285405,-0.31463992606927604,-0.4827840876952607,0.16814416162598467,88.61898515068106,84.82267417907715,81.02636320747325,39.87168830859417,61.92306151947429,-60.12831169140582,-53.392875081154635,25.734607496860416,28.86386824817655,32.02962039165175,126157103.3,88.39458050557839,84.38192547008427,80.36927043459013,88.29060997551255,84.89581119795685,81.50101242040114,-0.01961920782953197,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,83.85381689256987,85.2300658054618,83.80501062359727,85.10317993164062,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6383296271734449,85.05160393436182,85.16576316871502,54.69202187863447,-0.28608117111814124,-0.4434435043798369,0.15736233326169563,88.16365610986429,84.67601318359375,81.18837025732321,62.17943554793695,54.61534948914914,-37.82056445206306,-1.7213164152358218,23.223016694092024,31.445883353855557,31.40040415992064,126157103.3,88.39458050557839,84.38192547008427,80.36927043459013,88.1483494739458,84.74818365815642,81.34801784236704,0.020362810700329748,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,84.94701062764423,85.8547521755652,84.45897769751019,85.6985855102539,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5679239204073576,85.16923694816037,85.2165081536235,63.25851138504051,-0.2129491526075924,-0.397344634025388,0.1843954814177956,87.61562975480751,84.54266548156738,81.46970120832725,70.00002925031625,57.35038436894913,-29.999970749683758,38.18939920874345,22.049686660468474,35.70375266515235,25.180857958287493,126157103.3,87.9825745042305,84.17592246941032,80.36927043459013,88.01454493325488,84.62001235228354,81.2254797713122,0.006996278859280558,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,84.92748660754133,88.00209534027024,84.82011877472796,87.65071105957031,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6465397732278555,85.62041405932581,85.44833700180891,72.12515960931132,0.0024998989071889355,-0.31737572743887266,0.3198756263460616,87.91793143328894,84.61679954528809,81.31566765728724,94.7046395797451,75.6280347926661,-5.295360420254894,113.6932006831679,22.040682579544118,43.31443095016558,18.141104260800407,127677068.4,88.00209534027024,84.18568288743019,80.36927043459013,88.08578473307118,84.64701796796285,81.20825120285453,0.022778970477673077,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,88.88055725228239,89.10505568279244,87.56286979470909,88.54869842529297,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6605803013428815,86.15282939859256,85.7436095183312,72.45509115347903,0.24290484423815428,-0.2053196131034673,0.4482244573416216,88.5357641975786,84.79536972045898,81.05497524333936,91.42728099274767,85.377316607603,-8.572719007252326,169.8302643204634,22.490820425172046,46.56815776357342,17.987717710203967,130716998.6,89.10505568279244,84.7371630586913,80.36927043459013,88.18424179939426,84.79067889080605,81.39711598221784,0.010245066524472879,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,88.86103426502639,90.2275279195865,88.18754645777511,90.11039733886719,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.728847500231075,86.87238720591522,86.15949407266795,74.49616977199,0.5530681210733235,-0.05364206626810916,0.6067101873414327,89.50500599220864,85.08493919372559,80.66487239524254,98.34934399658812,94.82708818969364,-1.6506560034118904,180.73128465716798,22.794050628142738,46.20716574668311,17.277434644576115,135276893.9,90.2275279195865,85.29839917708833,80.36927043459013,88.48540009503958,85.02917809854652,81.57295610205347,0.01763661060350641,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,90.87171916672395,91.23286617241016,90.04206477468928,90.9498062133789,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7087994149482455,87.61373611636316,86.61571427654518,74.30646914739081,0.8567321584855847,0.12843277868262962,0.7282993798029551,90.51486514601532,85.46923904418945,80.42361294236358,96.50601067159963,95.4275452203118,-3.4939893284003736,193.36217464757107,22.619880095032556,47.390649935543365,17.48013806324124,141356754.3,91.23286617241016,85.80106830350014,80.36927043459013,88.7457093387054,85.37951020567553,82.01331107264566,0.009315338732278189,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,91.27191162109375,91.95515467676086,90.96932617062049,91.27191162109375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6844944176060923,88.27885893540508,87.05916164269266,72.80660688381907,1.1105772669483827,0.3248616763357802,0.7857155906126024,91.44559939613177,85.83963432312012,80.23366925010848,92.25666576371057,95.70400681063278,-7.743334236289437,179.12071154347095,23.19168200852124,48.30477632747472,17.732353033339702,147436614.7,91.95515467676086,86.1622125556755,80.36927043459013,89.08051629658421,85.7512479930819,82.4219796895796,0.0035415733262713633,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,90.09087640658322,90.1884814973202,88.46084085943221,88.89031219482422,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7815632731713922,88.39003225529947,87.23355693337186,61.760001137165894,1.1068174715749706,0.48125283538361835,0.6255646361913523,91.68449048554916,86.16307067871094,80.64165087187271,65.2655090712299,84.67606183551337,-34.73449092877011,96.1033816991562,23.227472770271415,41.054161170699615,26.823522149391145,153516475.1,91.95515467676086,86.1622125556755,80.36927043459013,89.44525794669283,86.0730280043024,82.70079806191197,-0.026093453987865445,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,88.22659028660588,89.6614082564646,88.05089813832133,89.42715454101562,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7548460827181174,88.5785999436115,87.4424709912427,60.585951750378364,1.134083488895115,0.6118189660859177,0.5222645228091973,91.82591075957419,86.55158805847168,81.27726535736917,71.34965392169616,76.29060958554554,-28.650346078303834,82.73947145360464,22.73831640857307,37.85697293405158,28.900519943919388,161116300.6,91.95515467676086,86.66077454307907,81.36639440939729,89.77588613748104,86.45074064588181,83.12559515428258,0.006039379690947477,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,89.92494264830552,90.53010614651795,89.27098032644469,90.03231048583984,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.762497412478525,88.84291095128937,87.68912237168053,62.80512089684691,1.1907962731188633,0.7276144274925068,0.46318184562635645,92.0436754307829,86.93357620239257,81.82347697400225,78.20801085190485,71.60772461494363,-21.791989148095144,100.28081756373136,22.57029385284659,41.213192752261016,26.06797582621485,168716126.1,91.95515467676086,87.28517637114075,82.61519806552066,90.15661090400963,86.84011467985036,83.52361845569109,0.006767026726168135,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,90.00303838482061,90.91077999631278,89.82734621979658,90.58867645263672,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.724152303039906,89.16032286062524,87.96527037939063,61.59650592376606,1.2660415085586578,0.8352998437057371,0.43074166485292076,92.2999307170329,87.32014923095703,82.34036774488116,84.51342091479695,78.02369522946599,-15.486579085203047,102.69544251884015,23.588728284674136,38.374428590335086,26.647727037367773,176315951.6,91.95515467676086,87.54334036771903,83.13152605867718,90.52949022120823,87.21307468713502,83.8966591530618,0.006179625556587132,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,89.95423587041115,90.69604058407833,89.81757979495482,90.54962921142578,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6913842961246865,89.41292401531624,88.21139979196542,62.301321097306825,1.307451625247566,0.929730200014103,0.3777214252334631,92.54765757750943,87.65733413696289,82.76701069641635,84.0708904899453,82.26410741888236,-15.929109510054698,88.67703053162177,24.111362137437975,36.72707601024038,27.20523078352231,182395812.0,91.95515467676086,87.54334036771903,83.13152605867718,90.79938792010348,87.54227376628597,84.28515961246846,-0.00043103887527662366,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,88.1387458315764,88.72438382961258,87.58238861642334,87.63118743896484,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7666808931072333,89.08897191052506,88.15614147263203,57.71491360920814,1.0921855453602376,0.9622212690833299,0.12996427627690765,92.51244647814073,87.79196510314941,83.07148372815809,50.99558894699836,73.19330011724686,-49.00441105300164,8.882451594738162,24.777709108203542,35.16175436586202,28.018938920310134,186955707.3,91.95515467676086,87.54334036771903,83.13152605867718,91.13407839319572,87.71480202249518,84.29552565179463,-0.03223030064150367,0.21903145271957244
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,88.1289903789882,88.3437260669505,87.81664959107718,88.0509033203125,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6788350889528485,88.90023216685003,88.14611879145875,65.15923430521349,0.9445648346117537,0.9586899821890147,-0.014125147577261021,92.48726882082025,87.93935317993164,83.39143753904304,52.095922096826385,62.387467177923355,-47.90407790317361,7.7710837375952275,26.22728997382597,37.00160904132911,21.968403097943828,191515602.6,91.95515467676086,87.54334036771903,83.13152605867718,91.19783720871787,87.8525176535935,84.50719809846912,0.004789571996157038,0.21676258261507106
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,88.04114019818543,88.76343431764609,87.94353509865586,88.47061157226562,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6070248544350687,88.82211933147104,88.1770228658213,61.987489312792164,0.8516243111371296,0.9372768479786378,-0.0856525368415082,92.52765566851181,88.05690269470215,83.58614972089248,53.515730563186956,52.2024138690039,-46.48426943681304,16.123808023636872,27.92427332587364,37.31015662121837,22.950065686478613,196075497.9,91.95515467676086,87.54334036771903,83.13152605867718,91.18678869768306,87.95793429910856,84.72907990053406,0.004766654697752504,0.2169636560327524
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,88.3046811107573,88.5584603239568,87.55310621503348,88.17778778076172,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5791376852113765,88.70496814043298,88.17709571486324,59.0198553732084,0.7457433784813645,0.8989701540791831,-0.1532267755978186,92.52625613444083,88.16949157714843,83.81272701985604,47.058894336847004,50.89018233228678,-52.94110566315299,0.7038470995459776,27.87760810344439,35.14342291501711,25.121371037344552,200635393.2,91.95515467676086,87.54334036771903,83.13152605867718,91.29306910417836,88.07888001505428,84.8646909259302,-0.0033098425149318267,0.21416419381332946
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,88.76343322861467,89.04649322653181,87.75808656689031,87.91425323486328,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4438826919327485,88.56120179396575,88.15206309772039,51.09313360324911,0.633267032955942,0.845829529854535,-0.21256249689859297,92.53924232734609,88.21585502624512,83.89246772514416,8.204067332963568,36.25956407766585,-91.79593266703642,3.568177209972093,25.292466811789517,30.22689280659768,27.474602979101366,203675323.4,91.95515467676086,87.54334036771903,83.13152605867718,91.33520353638866,88.15420031216613,84.97319708794359,-0.0029886726865235858,0.2141405646253802
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,88.23635513225058,88.52917042184013,87.79712102767897,88.11922454833984,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3860157995097353,88.48084229476105,88.148935616827,48.10994625172245,0.5542788096682614,0.7875193858172803,-0.23324057614901894,92.55354453151473,88.28320350646973,84.01286248142473,12.860338504411125,22.707766724740566,-87.13966149558887,-2.4438117232452368,22.49984188612291,25.804755765505146,28.62168217943879,208235218.7,91.95515467676086,87.54334036771903,83.13152605867718,91.3254426027359,88.20495572769092,85.08446885264593,0.0023314912648917385,0.2134765986605134
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,87.875204727415,88.21682627561773,87.15291810453047,87.66046905517578,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.316296278743726,88.33168352392735,88.10241499190784,38.05900495240588,0.4494810021144957,0.7199117090767234,-0.2704307069622277,92.42235646862935,88.4125316619873,84.40270685534526,10.569053461053871,10.54448643280952,-89.43094653894613,-29.43040385954087,20.88364375432759,21.080467070619978,33.63342575317609,212795114.0,91.95515467676086,87.54334036771903,83.13152605867718,91.34463779074096,88.30906892231192,85.27350005388288,-0.0052060772835376135,0.21125856940981413
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,87.84592123916316,88.1094557262926,87.06506562720975,87.65071105957031,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3058383288410096,88.20787034858971,88.05939556978045,32.50526963114605,0.36147375150851246,0.6482241175630813,-0.28675036605456883,91.90075582980754,88.62482604980468,85.34889626980183,11.976171117258586,11.80185436090786,-88.02382888274141,-47.562690695934265,20.245022580492968,15.75015251491514,34.38333051175414,217355009.3,91.95515467676086,87.88008265017906,83.80501062359727,91.45119048835863,88.50542059863601,85.55965070891338,-0.00011131580415491005,0.21104869170077636
68,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,88.11921744697966,88.35347114913154,87.36765007279652,87.62142181396484,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3044435154805143,88.10124334229427,88.0176837835123,30.02142007140023,0.2860663788599993,0.575792569822465,-0.28972619096246566,91.62579978011868,88.7507381439209,85.87567650772311,14.466913903563228,12.33737949395856,-85.53308609643678,-51.589094504295765,20.132395718365157,13.14807144887175,34.42009586664071,220394939.5,91.95515467676086,88.20706618713552,84.45897769751019,91.52065312368812,88.65882537655591,85.7969976294237,-0.00033415867654018605,0.20391820789595497
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,85.7571464374409,87.12364012095327,85.67905938197357,87.06507110595703,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2423929205040665,87.91284839023295,87.92695876660228,37.51674952725634,0.1793452597203924,0.4965031078020505,-0.3171578480816581,91.44267486805637,88.81906242370606,86.19544997935574,26.492464452032245,17.64518315761802,-73.50753554796776,-129.28036599082037,21.41758382854204,13.804744263672026,31.425388913315743,221914904.6,91.95515467676086,88.38763672574441,84.82011877472796,91.63956950617433,88.7230829636485,85.80659642112266,-0.006349482769054338,0.19718254490730625
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,86.8698574109183,86.93818171999906,85.55217005190867,85.73761749267578,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2354208444972872,87.51735186340437,87.71845007384738,27.228936312876513,-0.012205708866929399,0.3947613444682545,-0.4069670533351839,91.64854876146083,88.72340774536133,85.79826672926183,3.460737816171252,14.806705390588908,-96.53926218382874,-156.30021549190022,23.079235532368397,13.882651097354792,29.96620215600468,221914904.6,91.95515467676086,88.75366236433476,85.55217005190867,91.43524602319184,88.6856670318154,85.93608804043896,-0.015246683847139564,0.19434776755442393
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,86.04020627932506,86.60632626029502,85.7083400175597,85.9328384399414,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2096251604017192,87.22925851368382,87.54839182299919,23.3504144298564,-0.1465689766806122,0.2864952802384812,-0.4330642569190934,91.77340428257202,88.59261474609374,85.41182520961547,7.103864471984117,12.352355580062538,-92.89613552801589,-137.4770323795371,25.354239157852682,9.049027725223196,30.60524200873353,221914904.6,91.95515467676086,88.75366236433476,85.55217005190867,91.2546740722404,88.56951504539877,85.88435601855714,0.0022769579208601343,0.19402915361518744
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,86.47943590068759,87.12364295909153,86.24518217344604,86.46967315673828,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2172944991612848,87.09115208514825,87.44565671192672,23.15527878660106,-0.2073446196200166,0.18772730026678164,-0.39507191988679824,91.64194547024367,88.4105785369873,85.17921160373093,17.83682344047272,9.467141909542697,-82.16317655952729,-99.54315493651013,27.729038552057748,9.793810759704321,30.412419344254893,221914904.6,91.95515467676086,88.75366236433476,85.55217005190867,91.02497348752505,88.42473215494954,85.82449082237403,0.00624714284484007,0.19425923565707665
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,87.64095074068038,87.95329150474282,85.74738066973184,85.9230728149414,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3121123595818187,86.87877403601973,87.30064872173764,21.718443649740976,-0.2962014085093898,0.09094155851154735,-0.38714296702093715,91.34059653761187,88.15924186706543,84.97788719651899,10.61443788961316,11.851708600689998,-89.38556211038684,-98.89832569453132,29.155223436923375,13.602503530771848,28.161544494774244,220394939.5,91.95515467676086,88.75366236433476,85.55217005190867,90.9164678950697,88.21471561876518,85.51296334246067,-0.006321295337916699,0.1896832496100348
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,86.5087118619975,87.56286474599227,86.39158872830339,87.42621612548828,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2172945978709921,86.97830896137765,87.31260752209485,48.484872410308235,-0.24253416809692396,0.024246413189853086,-0.26678058128677706,90.80222291522652,87.96695709228516,85.13169126934379,53.6311605975519,27.36080730921259,-46.36883940244811,-58.847944052014164,28.924784521092498,14.662032539367754,17.239425327266403,218874974.4,90.91077999631278,88.23147502411072,85.55217005190867,90.76631686069175,88.00112023762033,85.23592361454891,0.01749405906122914,0.19300447113074687
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,87.85568941512823,88.23635450162811,87.46526158500768,88.01185607910156,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2242660084534336,87.16622661914562,87.37920262276215,49.718277297047365,-0.15100554562687307,-0.010803978573492148,-0.14020156705338094,90.72509463290511,87.92303428649902,85.12097394009292,70.39091418492417,44.87883755736308,-29.609085815075836,-2.3452343557951063,27.377695700749424,18.50795003635642,17.1412578446018,218874974.4,90.91077999631278,88.23147502411072,85.55217005190867,90.50245424904224,87.937350864523,85.37224748000375,0.006698676662074465,0.19322288010998837
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,90.43250082313173,92.01372270500734,89.84686281329664,91.32071685791016,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4515493946616869,87.92158848073916,87.75458493087147,64.51286569745623,0.18638048049396616,0.028632913239999513,0.15774756725396666,91.14307269591185,88.01771240234375,84.89235210877564,89.274933064813,71.09900261576303,-10.725066935186996,193.6184915492427,28.38540025611514,32.132519681046176,14.45728226573567,218874974.4,92.01372270500734,88.782946378458,85.55217005190867,90.8422872571587,88.0380482218632,85.23380918656771,0.03759562547839823,0.20664865485365638
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,91.26215564604294,91.26215564604294,90.20800275616354,90.90100860595703,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4592179655776374,88.46330123077877,88.05424432849867,63.68986344578102,0.41510926740726006,0.10592818407345164,0.30918108333380845,91.32545106487001,88.0611473083496,84.7968435518292,82.77946247924326,80.81510324299347,-17.220537520756736,166.02847193043928,30.331173693031527,31.96365491122083,12.470160051736126,217355009.3,92.01372270500734,88.782946378458,85.55217005190867,90.86994225281539,88.08034438935256,85.29074652588973,-0.004595980697415736,0.20672341196929905
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,90.91077142411346,91.64282080155486,90.54962438373082,91.50617218017578,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.445274376876391,89.01655049430549,88.38299936199172,67.4572615978808,0.6378572999133922,0.21231400724143978,0.42554329267195246,91.54220164851795,88.10702209472656,84.67184254093517,92.14506865330333,88.06648806578653,-7.854931346696679,182.3724788363417,33.07611201399284,31.741396475943162,12.59046854511433,215835044.2,92.01372270500734,88.782946378458,85.55217005190867,90.91044876189143,88.11987463429782,85.3293005067042,0.006657391193997109,0.2057945382445855
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,91.52569521682467,92.33583169264948,91.09623128909885,92.02349090576172,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4815280204042094,89.56326693275207,88.72971284235078,68.41618107697268,0.8463735507850174,0.3391259159501553,0.5072476348348621,91.88891273276805,88.18071517944335,84.47251762611866,95.39569035973247,90.10674049742636,-4.604309640267529,195.2960228364992,36.08303955502222,34.305868067632936,12.28237423154323,215835044.2,92.33583169264948,88.94400087227908,85.55217005190867,91.01976779495166,88.19307970591534,85.36639161687901,0.005653375212410161,0.2059940269127704
