,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,91.14892162052772,91.48385078267613,90.85340384683003,91.29668426513672,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0624720258539344,92.41879541561266,92.86339778014587,39.91415667030926,-0.39857658560988796,-0.16232612355105014,-0.23625046205883782,96.10637812301506,93.24811706542968,90.3898560078443,12.162088929766506,16.825692208254257,-87.8379110702335,-134.13862292213264,24.19683569110861,18.741624497597666,29.668833361544777,39658537.5,96.40922904057334,93.63131644370168,90.85340384683003,95.46995221576691,93.35007311730074,91.23019401883457,0.0023793700034695497,0.13624074204740028
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,91.16863633361552,91.26714226792612,90.44952873365814,90.54803466796875,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.053324461023219,92.0786570978592,92.64288700755758,39.24051460237759,-0.5281767820630847,-0.23549625525345708,-0.29268052680962764,95.8245073143359,92.98608779907227,90.14766828380863,2.433058013722707,6.937086846412062,-97.56694198627729,-150.6881513820036,25.464402092060247,18.904385575943987,30.92850740886864,38600976.5,96.40922904057334,93.42937888711575,90.44952873365814,95.25225059882578,93.09986476331957,90.94747892781336,-0.008200183864222277,0.13542246420273638
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,90.50863039909795,90.69579693434211,89.76982462168705,89.91758728027344,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0554352840826198,91.6857353128436,92.38333465257814,31.477514994564388,-0.6739883881937061,-0.3231946818415069,-0.3507937063521992,95.40994431580519,92.6733268737793,89.93670943175341,3.1250355549195667,5.906727499469592,-96.87496444508044,-174.12907474035782,27.57013364670587,18.866577655743377,35.46667742916867,37014635.0,96.21220003660679,92.99101232914691,89.76982462168705,94.97478794790042,92.80171563913822,90.62864333037602,-0.006962573953229412,0.1361339508302967
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,90.08504807440964,90.61698913574219,89.91758723533856,90.61698913574219,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0547318561727255,91.49141782609789,92.21511127002233,38.6652489356762,-0.7247547305869233,-0.40350669159059016,-0.32124803899633314,94.98797418830516,92.43247680664062,89.87697942497608,17.916700014846338,7.824931194496202,-82.08329998515366,-139.4622348297315,28.41157464615976,18.879160263549874,33.489006586998485,35957074.0,95.51280478320098,92.64131470244402,89.76982462168705,94.6743411915036,92.54165652752752,90.40897186355144,0.007778254250625283,0.13433258362373657
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,89.9372937616025,90.46922731232416,89.46445475310195,90.32147216796875,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0568425962105812,91.27870043371077,92.03476468887438,34.01955971755466,-0.7798436204257939,-0.478774077357631,-0.3010695430681629,94.73651556278634,92.22068634033204,89.70485711787774,17.02552425886539,12.689086609543763,-82.97447574113461,-141.81024944567042,30.85180554099375,14.980035536101546,36.484697725608065,34899513.0,94.82325087782867,92.14385281546531,89.46445475310195,94.41099805980781,92.31082110497653,90.21064415014524,-0.003261165158894852,0.13416926597985263
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,90.37071568597563,91.16863099284706,90.01608833081512,91.06027221679688,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0483997596474393,91.2389862124537,91.94195588200985,44.55901779401106,-0.7551817083369201,-0.5340556035534888,-0.2211261047834313,94.42318893434384,92.05864181518555,89.69409469602726,31.702540076250045,22.21492144998726,-68.29745992374995,-88.8981192610215,30.288169314453995,19.86578118776728,31.54364625653388,34370732.5,94.49817589928365,91.9813153261928,89.46445475310195,94.25075976986399,92.13186615750743,90.01297254515087,0.008179672353592737,0.1352514928401345
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,91.07997535626394,92.20295953691999,90.81400858317004,92.17340850830078,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0990602795140378,91.40888117533498,91.96399898927567,52.291715745279575,-0.6384564410437576,-0.5549357710515426,-0.08352066999221508,94.31936783921368,92.00988121032715,89.70039458144062,53.816126808170395,34.18139704776194,-46.18387319182961,-21.150730385633484,27.795939673790592,25.672241802817187,28.4891642373509,34370732.5,94.49817589928365,91.9813153261928,89.46445475310195,94.15225194413262,92.04813533364117,89.94401872314972,0.012224170479676832,0.13724250629030876
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,92.09459534351667,92.79399720331836,92.03549328975106,92.68563842773438,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0793588790264974,91.64101885758942,92.03272655484317,52.832116543791265,-0.498867517927124,-0.5437221204266589,0.04485460249953488,94.3328635666338,92.0162841796875,89.6997047927412,63.99209612705374,49.83692100382473,-36.00790387294626,32.031124671387836,24.71361737831496,27.5749612080931,29.009173332659028,34899513.0,94.49817589928365,91.9813153261928,89.46445475310195,94.11334133774716,92.03089647980984,89.94845162187252,0.005557241808926472,0.13725209257083182
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,93.05996883734842,93.77906885617318,92.95161006483723,93.64115905761719,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0842840397149405,92.00468071213992,92.18591060272641,56.54648663543676,-0.3075940091935081,-0.4964964981800288,0.18890248898652068,94.39006099364008,92.03204536437988,89.67402973511969,82.97448712834344,66.9275700211892,-17.02551287165656,94.61696192367305,21.792534431314667,33.93899011947215,28.228429159196818,35428293.5,94.49817589928365,91.9813153261928,89.46445475310195,94.14437058186562,92.04222476006676,89.9400789382679,0.01030926307561475,0.13704934091810816
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,93.40475098556087,93.40475098556087,92.58713745891313,92.94176483154297,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0012559589187973,92.17505964294047,92.25789671975656,46.88756573744525,-0.210022634240687,-0.4392017253921604,0.2291790911514734,94.41624776896862,92.04288139343262,89.66951501789663,72.63373086096662,73.20010470545459,-27.36626913903337,61.91750290584724,21.710887834776795,23.61206952389747,33.16935161714733,35957074.0,94.49817589928365,91.9813153261928,89.46445475310195,94.18410162871236,92.04747863615731,89.91085564360226,-0.007468876219738796,0.12950443314742527
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,93.07966846682325,93.73967395936474,92.77429783890734,92.89250946044922,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.020253663900316,92.30550506430569,92.31833602839396,44.60579912747958,-0.1351136078635875,-0.37838410188644583,0.24327049402285833,94.36883940662398,92.02613563537598,89.68343186412798,79.45217406365748,78.35346401765584,-20.54782593634253,73.27552467660439,20.830974180545926,25.517215169239382,32.55171937651233,35957074.0,94.49817589928365,91.9813153261928,89.46445475310195,94.16177422681686,92.0409120244271,89.92004982203734,-0.0005299594986497569,0.12916508592236173
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,92.9023550618748,93.44414893444672,92.7644452607693,93.36534118652344,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9956274461063696,92.49820254107254,92.41805080535867,51.67564670962016,-0.0371656733472463,-0.310140416178606,0.2729747428313597,94.51242974068754,92.09459838867187,89.6767670366562,90.41101568376081,80.83230686946165,-9.588984316239193,71.23405793154085,19.28089893256254,26.148367414700424,28.339249753455636,36485854.5,94.49817589928365,91.9813153261928,89.46445475310195,94.14667046705866,92.08491213469274,90.02315380232683,0.005090095302846098,0.12828599821313938
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,93.4638442425744,93.52295380946133,92.64623830842783,93.30623626708984,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0019598050209777,92.64511776398477,92.50263989695212,53.70786790633561,0.03528277947681602,-0.24105577704752162,0.27633855652433764,94.6432712109913,92.1729118347168,89.7025524584423,89.0411383778965,86.30144270843827,-10.958861622103502,63.10721752579107,18.10865700004224,25.983110438650915,26.61515269739233,37014635.0,94.49817589928365,91.9813153261928,89.46445475310195,94.22695372833587,92.14549421342838,90.06403469852089,-0.0006330498949874697,0.12524991656375803
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,93.68056248062615,93.75937022671378,92.83339799898486,93.01071166992188,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9393377244580624,92.71158938324606,92.551027684854,62.89476741460591,0.06806769311785388,-0.1792310830144465,0.2472987761323004,94.71472592711365,92.21625480651855,89.71778368592345,82.19175184857495,87.21463530341076,-17.808248151425047,60.42657056308407,18.005374680654462,29.513049717665535,15.430692521988046,37014635.0,94.49817589928365,91.9813153261928,89.46445475310195,94.26553624056753,92.19491185492642,90.1242874692853,-0.0031672545050689394,0.1242007164749517
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,92.64624027858294,92.70534233120644,91.81877396425187,92.10444641113281,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9794442080169128,92.60119975195273,92.5084961349758,54.93978939117533,0.020683514293708072,-0.13924816355281558,0.15993167784652365,94.70613983963197,92.20738906860352,89.70863829757506,61.187202261070404,77.47336416251395,-38.812797738929596,0.8179308914531552,17.25673735122678,28.304543267186173,22.198215314370813,36485854.5,94.49817589928365,91.9813153261928,89.46445475310195,94.28326729853208,92.19589696020404,90.108526621876,-0.009743665460869022,0.1260536655706595
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,91.61190689971971,91.74981669596156,90.46921714169285,90.8927993774414,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0357351892998687,92.29058150204159,92.35462025330585,51.995379483742084,-0.11333215572673794,-0.13406496198760007,0.02073280626086213,94.5547663956441,92.07440376281738,89.59404112999067,33.10480590425764,58.827920004634336,-66.89519409574235,-61.817537407730974,15.631592391406611,26.766224851691554,27.513579788672782,35428293.5,94.2519137438802,91.85818424849107,89.46445475310195,94.09511879972771,92.06586700744069,90.03661521515366,-0.013155141590916242,0.12909434048888252
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,91.11937536586395,91.24743232295285,90.49878124463524,90.5381851196289,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0230693868471934,91.97196397796655,92.1816264310509,53.7102702367388,-0.24532697011838422,-0.15631736361375692,-0.0890096065046273,94.31670909938929,91.90546379089355,89.49421848239781,24.88589572269406,39.725967962674034,-75.11410427730594,-70.65369747677885,14.016788254879126,27.09759603798046,23.108650990303868,33841952.0,93.77906885617318,91.62176180463757,89.46445475310195,93.94193873777597,91.90776266272879,89.8735865876816,-0.0039014560035710577,0.1280304134700321
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,91.25728413135094,91.75967413739816,90.49878021404253,90.51847839355469,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.063175959915194,91.70769387170984,92.02323137986079,49.35895017168141,-0.3475180083158449,-0.19455749255417454,-0.15296051576167036,94.2013000864624,91.77838897705078,89.35547786763917,24.429152069531867,27.47328456549452,-75.57084793046813,-54.887826192844756,13.02879734445216,29.516836582058957,22.23691495187851,32255610.5,93.77906885617318,91.62176180463757,89.46445475310195,93.85164061810814,91.79382222300465,89.73600382790117,-0.00021766204003514922,0.1266739478800549
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,90.41011989811582,90.47907479990339,89.0408671943909,89.5925064086914,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.086395732524019,91.32311433297922,91.79173376355895,45.61603622171669,-0.49748860389193794,-0.25514371482172726,-0.24234488907021068,94.19725848610123,91.62520980834961,89.05316113059799,11.642375181072548,20.31914099109949,-88.35762481892745,-118.84479935017339,10.108771108923365,28.88596680500734,28.367892394600585,30669269.0,93.77906885617318,91.40996802528204,89.0408671943909,93.76314763106676,91.6363743636698,89.50960109627285,-0.010229645938560239,0.1268541818934685
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,89.88803149745497,89.88803149745497,89.21818066074353,89.27728271484375,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.051917745001127,90.95114494786368,91.55226223510988,38.70156466650035,-0.6344635976115711,-0.33100769137969605,-0.30345590623187507,94.30621634481788,91.53507537841797,88.76393441201806,4.989562229057245,13.687029826553887,-95.01043777094276,-118.14597563847838,9.039756623041933,25.083568194392104,29.29768737589043,29082927.5,93.77906885617318,91.40996802528204,89.0408671943909,93.55184949944051,91.53835928393337,89.52486906842624,-0.0035184158417190803,0.12692521044579885
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,88.96205549620402,89.2083240653026,88.61728100257007,88.65668487548828,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9998499420385362,90.53397038924997,91.27649296276496,26.231570783865607,-0.7840562140913647,-0.4216173959220298,-0.36243881816933493,94.45891115266062,91.40307540893555,88.34723966521048,0.763376450868838,5.79843795366621,-99.23662354913117,-135.05153078877763,10.795340531321184,19.000640659938483,35.11616711417094,26967805.5,93.77906885617318,91.19817492937162,88.61728100257007,93.43561082789522,91.41916513474533,89.40271944159544,-0.006951352241954867,0.1273878940119835
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,88.34145850418616,88.46951545032134,87.60265282117241,87.89817810058594,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0209590949491485,90.05473542767469,90.95474869017647,18.685524823940852,-0.9528309558943278,-0.5278601079164894,-0.42497084797783835,94.6905933814715,91.27058258056641,87.85057177966132,4.78473726087799,3.512558646934691,-95.21526273912201,-156.28148114040465,14.062576899847034,14.472755978670563,41.48867669244821,24852683.5,93.77906885617318,90.69086083867279,87.60265282117241,93.31805915855439,91.28092581312077,89.24379246768716,-0.008555550841626958,0.12419600438997788
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,87.72087582651703,88.0262464768484,87.08057598165874,87.11997985839844,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0104048140027808,89.52114350598809,90.58953261095951,6.332418508747367,-1.1362818987817604,-0.6495444660895436,-0.4867374326922168,94.98499106414017,91.13070220947266,87.27641335480514,0.589984887899074,2.046032866548634,-99.41001511210092,-163.2024083945984,18.495151289389124,7.660163180459545,45.61276970387973,22737561.5,93.77906885617318,90.42982241891596,87.08057598165874,93.18408886815124,91.14498570446416,89.10588254077709,-0.008853405827103367,0.124627444260136
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,86.73579676948378,87.36624373222278,86.61758514564998,86.63728332519531,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9885931702791199,88.99680529129849,90.21312791707722,6.521686514972771,-1.305567894874656,-0.7807491518465661,-0.52481874302809,95.27728541698053,90.93171691894531,86.58614842091009,0.27581591047256176,1.883512686416542,-99.72418408952744,-161.4849959182746,22.408096044507495,7.829171782967001,47.33095993274074,20093659.0,93.77906885617318,90.19832700091158,86.61758514564998,93.01350698170558,90.96947814940158,88.92544931709759,-0.005540595096413914,0.12332934306383181
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,86.58802746929611,86.88354523290623,84.13519470838781,84.17459106445312,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1159484848549073,88.12003906823568,89.63802916920827,4.892924109345699,-1.6197751901647592,-0.9485543595102048,-0.6712208306545544,95.91778446400414,90.62437286376954,85.33096126353493,0.4093478552037376,0.4250495511917911,-99.59065214479627,-191.34469788800564,27.59229401331346,4.791940551392497,57.818461043754674,17449756.5,93.77906885617318,88.9571317822805,84.13519470838781,92.92205820876592,90.71844776227411,88.5148373157823,-0.028425317210125423,0.1316101651177711
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,84.25340778307162,84.83460555647017,83.2486352549275,83.2683334350586,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1806818154167107,87.23791077129438,89.03139148024162,0.0,-1.919784076396013,-1.1428003028873666,-0.7769837735086464,96.45835710033147,90.23477592468262,84.01119474903378,0.18741011150944534,0.2908579590619149,-99.81258988849055,-184.12076200759176,33.444510248905736,4.529212466911651,59.952321650711106,14277073.5,93.77906885617318,88.51385205555034,83.2486352549275,92.61717735115029,90.3702241407074,88.12327093026452,-0.010766403708461159,0.13251183770109093
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,83.1205719666418,84.79520289148874,83.07132275785042,84.30266571044922,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2411935748884833,86.70422985114071,88.5810366450233,9.341675509557206,-2.0504450555899467,-1.3243292534278828,-0.726115802162064,96.52689945406111,89.84123878479004,83.15557811551896,11.520747416082946,4.039168460932043,-88.47925258391706,-148.02051644213824,39.50363453771011,4.308400322102623,57.369615721546886,11104390.5,93.77906885617318,88.4251958070118,83.07132275785042,92.26698384799576,89.98653771956404,87.70609159113232,0.012421676196957998,0.12745491194806544
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,84.1976953149698,84.33632434146782,83.43523566923075,84.2373046875,5287805,0.0,0.444,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2394161780676367,86.25569800320604,88.16734788716394,9.539987558863189,-2.1346618581499115,-1.4863957743722884,-0.6482660837776231,96.40844642569543,89.41882209777832,82.4291977698612,12.102756495058742,7.936971340883711,-87.89724350494126,-129.64125263987023,43.71022074967835,2.952091612105108,57.451887176769965,7402927.0,93.77906885617318,88.4251958070118,83.07132275785042,91.85613792015265,89.56143331585395,87.26672871155525,-0.0007753138337726062,0.1274809950537356
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,84.25710687944779,84.76211694350373,83.85112402558296,84.69280242919922,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2193486932284057,85.97153517156843,87.83643879592921,14.337276772767297,-2.139981050468478,-1.6171128295915265,-0.5228682208769515,95.96860682548,88.97140426635742,81.97420170723485,18.662685249652025,14.095396386931236,-81.33731475034797,-105.47125520834004,48.63479934894134,5.494938297156735,52.45380935641639,3701463.5,93.75937022671378,88.41534649228211,83.07132275785042,91.38679759276181,89.11033673951492,86.83387588626803,0.005407316193092981,0.1281703810690204
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,84.3462315055362,84.88094672120994,84.13828795856013,84.56407928466797,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1555936570291092,85.71563410122289,87.52478550914243,16.005255444778484,-2.1300297733533853,-1.7196962183438984,-0.41033355500948687,95.55200082801937,88.55251998901367,81.55303915000798,17.181125182522806,15.982188975744526,-82.8188748174772,-92.30131099585006,53.93621379535336,6.532598991490966,47.00596266990641,0.0,93.75937022671378,88.41534649228211,83.07132275785042,90.93315565396341,88.68783108432194,86.44250651468047,-0.0015198829279365889,0.12816574854066942
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,84.13828668427035,84.87104120366676,83.7818098792201,84.10858154296875,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1799208174668985,85.42344272699485,87.19943275045922,15.83365158750044,-2.1342953473349127,-1.8026160441421013,-0.33167930319281136,95.06837761148871,88.11332359313965,81.1582695747906,11.938499489788343,15.927436640654392,-88.06150051021166,-88.54679387258426,58.83736981335642,6.39791234015879,48.19481397171986,-3701463.5,93.75937022671378,88.41534649228211,83.07132275785042,90.50145703048125,88.24374694044084,85.98603685040044,-0.0053864211087295555,0.12830665940210045
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,83.56395755449519,83.56395755449519,82.58365017132881,82.979736328125,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1987806352014911,84.97913247265487,86.7975569007131,14.16403369048966,-2.2033651976802417,-1.8827658748497293,-0.3205993228305124,94.44812669533978,87.59404335021972,80.73996000509966,5.0166542704074395,11.378759647572863,-94.98334572959256,-104.60999249298422,64.1737180705379,3.2450973439748774,54.57574639247924,-7931707.5,93.75937022671378,88.1715101990213,82.58365017132881,90.078536611481,87.73630375164434,85.39407089180769,-0.01342128465532444,0.12911454091832658
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,83.25699596949055,83.59366429866446,82.88071071369002,83.31640625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1441622341879665,84.67681861399033,86.46601874350233,18.395422870433762,-2.205513318027087,-1.947315363485201,-0.2581979545418862,93.64519462918649,87.09455184936523,80.54390906954397,10.031733639785207,8.995629133326997,-89.96826636021478,-91.09796827982007,70.26053553863129,3.5854625878234168,48.079443506480374,-11633171.0,93.75937022671378,88.1715101990213,82.58365017132881,89.56741630116467,87.24155963293393,84.91570296470319,0.004057254659664222,0.1289455987123849
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,83.71249107733644,83.9897491215725,82.27667969866378,82.3955078125,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2186778474877715,84.26203483190118,86.07835103578782,17.337816679147224,-2.2555242470107686,-2.0089571401903146,-0.24656710682045402,92.8091741887624,86.56379165649415,80.3184091242259,1.7142846278744663,5.587557512689038,-98.28571537212554,-91.58802432172418,75.9259095831162,3.3662307832526452,48.67996154469476,-15334634.5,92.70534233120644,87.49101101493511,82.27667969866378,89.13043363296792,86.72586724521919,84.32130085747046,-0.01105302639598671,0.1302815052457459
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,82.6628718185923,82.77178814969162,82.22717627533366,82.3757095336914,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2104357162080766,83.91906659586303,85.72571851177864,18.38639515969237,-2.2705819686321718,-2.061282105878686,-0.20929986275348567,92.01353424713403,86.07735481262208,80.14117537811012,2.379448700142728,4.708488989267467,-97.62055129985727,-93.87358630456482,79.95654406850926,3.3891522120090887,45.757610647833644,-19036098.0,91.75967413739816,86.99342520636591,82.22717627533366,88.57813623737215,86.23830243275462,83.8984686281371,-0.00024028347338600486,0.1302226417341597
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,83.18767868911625,83.72239386005354,82.81139344583724,82.93022155761719,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2313394499256671,83.73927658890923,85.45948070662041,24.470881216440006,-2.2122691734795836,-2.091479519398866,-0.12078965408071785,91.31608551606547,85.67922592163086,80.04236632719625,12.123413889693694,5.405715739236963,-87.8765861103063,-71.15302492212011,81.015151138761,8.845969869671952,39.0950700609377,-22208781.0,91.75967413739816,86.99342520636591,82.22717627533366,88.15515133720456,85.84417202689482,83.53319271658509,0.006731499213357139,0.13032863366357808
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,82.9797339895539,83.82141232732832,82.46481973381587,82.88070678710938,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2606910283772947,83.58317298858198,85.21388319047651,26.451876475863216,-2.1453213621215497,-2.1022478879434026,-0.04307347417814711,90.57227068385681,85.29635200500488,80.02043332615294,12.716908607604088,9.073257065813502,-87.28309139239592,-69.72271358565149,80.37614816351143,8.640016806815138,37.19048302912685,-25381464.0,91.75967413739816,86.99342520636591,82.22717627533366,87.83065449140798,85.45888102957876,83.08710756774954,-0.0005970654554855459,0.13005444790581466
