datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,457.7465021773854,458.63152184608555,445.6746506046279,446.1718444824219,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.408255174850037,457.00562036210397,461.81858222942105,30.779356660345357,-1.7496420339880956,0.43675688508664745,-2.186398919074743,487.55171515783115,466.2664108276367,444.9811064974423,1.3386880045333174,7.865586223585247,-98.66131199546669,-122.3600940060219,34.69109085303692,8.261557930977439,29.92906666574901,107890488.3,482.8150355270497,462.9620639735771,443.1090924201045,482.8345703653242,466.35954969886404,449.88452903240386,-0.0267872239187803,0.26735566368565244
2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,450.5173175465497,452.90384210885645,447.2955109047508,451.9094543457031,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.325152079011657,455.306898356637,460.0169226141996,30.301256411378105,-2.4741331402271953,-0.14542111997612112,-2.328712020251074,487.0865495214531,466.46777496337893,445.84900040530476,16.78712741964943,10.009333202828685,-83.21287258035058,-122.94389626167637,39.91826528808729,4.163484217835334,30.22782374212091,118165772.9,482.8150355270497,464.24484306583884,445.6746506046279,483.0596328089573,466.55279366598023,450.04595452300316,0.012859641266555366,0.2683760907652121
2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,453.67944482390646,456.5930239141602,449.69197069198145,456.08587646484375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.506271826724815,455.5665577260393,459.3021869506804,34.839966208459,-2.6803972493978563,-0.6524163458604681,-2.0279809035373884,486.37211621636976,466.82973327636716,447.28735033636457,28.032089279533935,15.385968234572227,-71.96791072046607,-102.16209238061903,44.51908884028271,5.811633182354927,29.58419796556273,128441057.5,482.8150355270497,464.24484306583884,445.6746506046279,483.4321981992823,466.8139880848753,450.19577797046827,0.009241723267745083,0.2697740021665318
2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,457.32888128600763,466.7357810591741,448.7473100065774,465.989990234375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.432473620481542,459.0410352288179,460.5181511840794,41.21074718569861,-2.021382592638531,-0.9262095952160807,-1.0951729974224504,486.41233578625923,467.13003997802736,447.8477441697955,54.69878589621897,33.172667531800776,-45.30121410378103,-53.030096670183084,46.3544474191439,11.844899453295021,26.67924022859538,138716342.1,482.8150355270497,464.24484306583884,445.6746506046279,484.2257182571299,466.94922604756147,449.672733837993,0.02171545816392917,0.2738985925032856
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,466.0198191063283,471.3795837156502,464.2299332712755,470.5641784667969,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.11000728040282,462.88208297481094,462.34470159911893,48.926362261770954,-1.117132360481321,-0.9643941482691288,-0.1527382122121922,486.69988848461423,467.65159759521487,448.6033067058155,72.4458297658496,51.725568313867505,-27.554170234150412,11.37774773886864,46.08610946377731,15.905225555306469,23.327635787318957,148991626.7,482.8150355270497,464.24484306583884,445.6746506046279,484.7353452715104,467.4111213069347,450.086897342359,0.009816065426901721,0.2616451432277407
2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,469.8283069820313,473.8555649904626,469.59958688852254,472.6722412109375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.853600302482505,466.14546905351983,464.222436073995,46.802962863146554,-0.2277787988828095,-0.817071078391865,0.5892922795090555,486.791475787824,467.6973358154297,448.6031958430354,84.3429240496085,70.49584657055902,-15.657075950391498,38.80578574403047,41.54776606511975,18.363410994968667,24.003221807683474,159266911.3,482.8150355270497,464.24484306583884,445.6746506046279,484.06644518245946,467.5188433814078,450.97124158035615,0.00447986234525799,0.25130561223632836
2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,470.53433816156826,471.2005609549143,467.25287075081485,470.58404541015625,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.733559429837669,467.624994505732,465.3790923169334,48.50683930705264,0.3050242273658341,-0.5926520172403251,0.8976762446061592,486.62734021411603,467.6083389282227,448.5893376423293,84.23001780937297,80.33959054161035,-15.769982190627033,19.57773792305263,37.797357403892036,18.6158120804918,24.59334972167751,164404553.6,482.8150355270497,464.24484306583884,445.6746506046279,484.0339577675117,467.4177484319569,450.8015390964021,-0.0044178515654558215,0.24063331207759117
2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,473.6169454831186,474.91959099564355,468.326795419837,470.8326416015625,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.769073295519993,468.6942102043422,466.3706467323205,47.63557445222107,0.7388174714350271,-0.32635811950525473,1.0651755909402818,485.6060103119534,467.22152252197264,448.8370347319919,85.07063484535344,84.54785890144497,-14.929365154646554,36.89138714759258,33.84051599938039,21.569759432529896,23.25448514735942,169542195.9,482.8150355270497,464.24484306583884,445.6746506046279,483.67349309150114,467.18754829518286,450.7016034988646,0.00052827161020641,0.22118167860436475
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,472.0358419526622,476.1426375637946,468.18753615550906,468.79412841796875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.688813848557885,468.72751627555107,466.8112797660747,50.06840953544491,0.9076479645765971,-0.07955690268888432,0.9872048672654814,484.53625148694493,466.7829956054687,449.0297397239925,75.88121212053046,81.72728825841897,-24.118787879469544,38.32121174212419,30.916845329171917,22.774437546362726,20.346582937222752,174679838.2,482.8150355270497,464.24484306583884,445.6746506046279,483.69022847217207,466.8453112104447,450.0003939487174,-0.004329591883561079,0.22120972537413391
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,479.9014260332158,483.5011349433729,477.793328996681,480.647216796875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.131317429873373,472.70074978265905,469.32690468076567,58.24459172618082,1.975124512624916,0.33137938037387576,1.6437451322510401,484.71452933919096,466.8257522583008,448.9369751774106,92.45523818459998,84.46902838349463,-7.544761815400028,124.68682952176736,28.91041243588598,26.71900912687436,19.36058766475542,179817480.5,483.5011349433729,464.5878927740004,445.6746506046279,484.7232324478077,466.90977912754016,449.09632580727265,0.025284208270497377,0.22707957930002606
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,479.7820986025471,480.9753759485879,475.61561182525423,479.7323913574219,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.06029186836696,475.04463030758,471.2188113492486,54.265156204984116,2.7159804680611614,0.808299597911333,1.9076808701498285,485.8694481236967,467.20312042236327,448.5367927210298,90.0367595566084,86.12440328724627,-9.963240443391594,104.46212135238765,26.819354878488163,26.928465141504194,21.22920508999994,184955122.8,483.5011349433729,464.5878927740004,445.6746506046279,484.2623319263679,467.07932011431467,449.89630830226145,-0.0019033199558496916,0.2126325982134188
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,480.9144113107611,482.0993979741882,479.57009538959323,481.0040283203125,51376423,0.0,0.677,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.043427761177307,477.0310963118242,472.9979417076238,68.52009719251038,3.3669129490687055,1.3200222681428075,2.046890680925898,486.5425814011804,467.38801727294924,448.23345314471806,93.39852310698971,91.96350694939936,-6.601476893010282,119.10566420509805,29.28454153213476,31.330981017796244,14.111116042070865,190092765.1,483.5011349433729,464.5878927740004,445.6746506046279,483.94276371070544,467.29138921947515,450.64001472824486,0.0026507214976509985,0.2124826757941157
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,482.4180201839183,484.28013337819397,478.1461241696205,483.3241882324219,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.004265095025513,479.1287936186901,474.8754410757689,71.1025411928817,4.023617387871752,1.8607412920885964,2.162876095783156,488.2501504430559,467.9206146240234,447.59107880499096,97.52380989151457,93.65303085170423,-2.4761901084854347,119.90723901800087,31.638442181080656,33.43032255727565,12.689386076873813,200368049.7,484.28013337819397,464.97739199141097,445.6746506046279,484.25967402900335,467.7048928846308,451.15011174025824,0.004823576883984604,0.2125892613205052
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,482.6968434598687,485.73400614637194,482.51760944122816,483.7723083496094,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.706983448589081,480.6766318623299,476.4930533073762,71.11242415035419,4.528023696705304,2.394197773011938,2.133825923693366,489.7873498680581,468.40501556396487,447.02268125987166,95.10302207753101,95.34178502534512,-4.896977922468994,126.51066338340814,32.13320669834057,35.22864992825572,13.178854052296957,210643334.3,485.73400614637194,465.7043283754999,445.6746506046279,484.5337336541244,468.26687298486286,452.00001231560134,0.0009271626127926869,0.20186066772846772
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,491.290477097532,491.6191031897636,483.75237679399845,487.40692138671875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.3434016738967625,482.92006170379284,478.47739295816575,90.17592247351172,5.1615530561967375,2.947668829648898,2.2138842265478393,492.3514043056716,469.3401306152344,446.32885692479715,90.49674995663847,94.37452730856135,-9.503250043361538,136.80367063471527,33.88868827246323,42.697246220445734,4.400873357426279,226056261.2,491.6191031897636,468.64687689719574,445.6746506046279,485.3203154620959,469.1746555198333,453.02899557757075,0.007513065494610283,0.20249047637629453
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,488.43258887997763,488.57201337991125,483.5134080817524,484.6983947753906,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.223873650448496,483.51283939432545,479.60848419766114,83.95069062449441,5.383022049125998,3.4347394735443184,1.9482825755816795,494.17163557487805,470.1741241455078,446.1766127161375,83.85719863687156,89.81899022368033,-16.14280136312844,108.31117111510713,34.21967997794955,43.40372555471495,4.709979963534585,241469188.1,491.6191031897636,468.64687689719574,445.6746506046279,485.75467743039934,469.95435259701964,454.15402776363993,-0.005557013026450508,0.1911044898326653
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,483.73249148034455,486.3514111924885,480.8845606409006,486.0128479003906,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.121430602549152,484.34617556301384,480.77291396179373,82.93956219286488,5.600049320804203,3.8678014429962957,1.7322478778079073,495.7870132295152,470.79491424560547,445.80281526169574,86.92320784106671,87.09238547819224,-13.076792158933292,90.51862670977938,34.34664344733916,40.3278142812891,7.414490826349876,256882115.0,491.6191031897636,468.64687689719574,445.6746506046279,486.2919313827623,470.58033369266616,454.86873600257,0.002711899067891821,0.19116947481489255
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,485.64437597848496,485.943099334792,475.3877718370254,479.241455078125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.595473817604045,482.6446020680509,480.49446689203575,65.66575414423242,5.1660986182539546,4.1274608780478275,1.038637740206127,496.4372945275909,471.79607849121095,447.154862454831,54.80823935710618,75.19621527834815,-45.19176064289381,57.342995144936616,34.452282623200965,32.55921733204205,13.958748315836614,272295041.9,491.6191031897636,468.64687689719574,445.6746506046279,486.57538239729655,471.47781710938887,456.3802518214812,-0.013932538720979326,0.19235614948322408
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,478.335315088623,481.840498082511,475.70645823215654,479.91864013671875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.522930203745456,481.73594809094027,480.38977111834174,62.18112310791962,4.821256293371562,4.266219961112575,0.5550363322589869,496.89302046918135,472.89076538085936,448.8885102925374,51.980828048155715,64.57075841544287,-48.01917195184428,45.146723482337556,35.43741351689278,27.836178034846153,14.11398806486717,292845611.1,491.6191031897636,468.64687689719574,445.6746506046279,487.56116147945886,472.5184208599856,457.47568024051236,0.0014130352276877645,0.19227374652343776
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,477.7179416049444,482.50766557957826,476.971102768289,479.5601501464844,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.614400540127543,481.010682109455,480.2389309416404,59.397439367128136,4.467540098947836,4.306483988679627,0.1610561102682091,497.11715980617623,473.9461471557617,450.7751345053472,50.509570679448444,52.432879361570116,-49.49042932055155,43.53831676426772,36.584856173903056,25.497903706420626,13.918806169220845,308258538.0,491.6191031897636,468.64687689719574,445.6746506046279,488.418121296479,473.5595583714022,458.7009954463254,-0.0007469807593475375,0.19182970591664922
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,485.39544813323107,485.82362842316445,480.3567780727131,485.2659912109375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.674693955595932,482.4291184766158,481.1529418996943,68.2314475018531,4.594666697074331,4.364120530358568,0.23054616671576245,495.53200344876916,475.9008544921875,456.2697055356058,72.88652538885462,58.45897470548626,-27.11347461114538,68.22401423368999,38.72020879593907,28.81612223873937,11.28176084448179,328809107.2,491.6191031897636,469.45730704725725,447.2955109047508,489.4315883462292,475.24236471763015,461.0531410890311,0.011898071728249748,0.18866608635850043
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,483.344165312133,484.5191844879251,478.843197015311,480.0680236816406,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.662550999868789,481.6420868782908,480.95568404186633,60.21278362093927,4.227253753701575,4.3367471750271696,-0.10949342132559448,493.41825915780066,477.30878295898435,461.19930676016804,50.70291504090828,58.03300370307045,-49.29708495909172,41.77185920954462,40.710704857562504,24.881505093614848,12.925018388001137,344222034.1,491.6191031897636,470.1832065981705,448.7473100065774,490.92269463357445,476.7643913480562,462.606088062538,-0.010711584210395197,0.1892149598388402
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,482.61721328965507,487.924734535356,481.8106297846286,487.2376403808594,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.655523103113775,483.507271379147,482.0978579216832,68.31679027237708,4.463156013347714,4.362028942691278,0.10112707065643534,492.10384699178536,478.86637115478516,465.62889531778495,73.00614032400307,65.53186025125531,-26.993859675996923,86.01425127594756,42.852146942148615,27.250090548275285,12.938666555602724,359634961.0,491.6191031897636,470.1832065981705,448.7473100065774,492.59496262389246,478.34109357522055,464.08722452654865,0.014934584987008614,0.19139918322389868
