datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,80.22823674788226,80.3830763058449,80.14113349742759,80.28630065917969,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11093370875614182,80.10555925753302,79.98470771941994,82.56046118214226,0.2257874943596221,0.20288931893504583,0.022898175424576256,80.21305426799005,79.80142784118652,79.389801414383,87.90857659357219,93.0350184063311,-12.09142340642781,200.69520803458744,52.78968514100813,60.2294530172154,3.105324596966545,32264769.25,80.3830763058449,79.93467154196497,79.48626677808505,80.02134261309658,79.795631618543,79.56992062398942,0.0018113605157679125,0.023191198545204475
2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,80.27663042849335,80.31534216846596,80.24759846939124,80.29598999023438,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11232803005080731,80.16903616843348,80.04130449593166,84.25206081699945,0.2369529429041819,0.20970204372887308,0.027250899175308818,80.28739862281002,79.83902015686036,79.3906416909107,88.11715364855885,89.58178539701527,-11.882846351441142,179.81790530048275,55.26845107568263,57.64180345935244,3.0667783836087525,33377347.5,80.3830763058449,79.93467154196497,79.48626677808505,80.05638537015479,79.83257929926816,79.60877322838154,0.00012068473668769286,0.023125362353287805
2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,80.31534134720728,80.41211700439453,80.3056689499451,80.41211700439453,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11235745771542785,80.25006311375384,80.10872495201582,84.25828944766313,0.2522641764501117,0.21821447027312083,0.03404970617699085,80.38031306246845,79.88000869750977,79.37970433255109,100.0,92.008576747377,-0.0,181.11579447441974,57.90940441143909,59.48830388630925,3.065975160328577,34489925.75,80.41211700439453,79.94919189123979,79.48626677808505,80.09853220481506,79.87275807146796,79.64698393812085,0.0014462367818652844,0.02322228019528993
2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,80.32502343176282,80.45083105136358,80.32502343176282,80.34437561035156,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10963268415392134,80.28150061261975,80.15157052625867,77.34014772812057,0.2559814798293871,0.2257678721843741,0.03021360764501302,80.44615327096317,79.91134071350098,79.37652815603879,86.20481049551402,91.44065471469095,-13.795189504485972,147.25499028292066,60.4614003671594,53.435080314305516,3.1421758674586706,35157472.7,80.45083105136358,79.96854891472432,79.48626677808505,80.1321615139259,79.90634552853082,79.68052954313575,-0.0008424276908325368,0.023594105045352445
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,80.35405731201172,80.37341687457277,80.27663382878704,80.35405731201172,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10896813521311392,80.30568617908375,80.18838630548649,86.43590292765705,0.2567490586227308,0.23196410947204546,0.024784949150685326,80.5041720802499,79.94363975524902,79.38310743024815,86.97063799447898,91.05848282999767,-13.029362005521033,115.4873207173726,63.89561879141859,53.76095747055292,5.701351326916022,36270050.95,80.45083105136358,79.96854891472432,79.48626677808505,80.16465186895006,79.93783760677455,79.71102334459904,0.00012050254403761507,0.0231913771951781
2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,80.47985647615246,80.48952887201928,80.43146496278518,80.47017669677734,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10555535898179004,80.36051635164829,80.23962092208481,85.3759047915094,0.2636876076458776,0.2383088091068119,0.025378798539065717,80.56087834986094,79.99138870239258,79.42189905492422,97.13453363336227,90.10332737445175,-2.865466366637733,131.01612610066883,67.7967572069899,55.524149003656234,5.885685277201603,37827660.5,80.48952887201928,80.00718603703817,79.52484320205707,80.20328357436502,79.98510312608532,79.76692267780562,0.001445096721311101,0.023074869005021974
2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,80.51856231689453,80.53792187600308,80.47985796569431,80.51856231689453,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10557229588508323,80.4131983400637,80.29033753932293,89.98234968694842,0.2699786273440594,0.24464277275426144,0.02533585458979798,80.62207762166884,80.03721694946289,79.45235627725694,97.32511024353815,93.81009395712647,-2.6748897564618535,125.97667889194672,70.51645267620057,56.83285015627626,5.884741040065161,39385270.05,80.53792187600308,80.06031607105818,79.58271026611328,80.2481698668887,80.03189486284464,79.81561985880057,0.0006012863659976553,0.01730301899652878
2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,80.47986218463514,80.48953458118802,80.44115044789713,80.46050262451172,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10559122809501023,80.42896643487971,80.32127664572089,83.48673242567381,0.2671992670047416,0.24915407160435749,0.01804519540038413,80.65397800409653,80.08110656738282,79.5082351306691,89.01038816240573,94.49001067976872,-10.989611837594273,101.89399544026371,72.6225984018026,56.82266018624447,7.850229664141259,40942879.6,80.53792187600308,80.09406198892461,79.65020210184613,80.2943359612653,80.07514209041643,79.85594821956757,-0.0007210721442629797,0.01749528052361476
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,80.4217929980046,80.55728038838838,80.37340886344413,80.43147277832031,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.1152803937670279,80.42980188269325,80.3413123061935,81.68379916744541,0.2596609283874045,0.2512554429609669,0.008405485426437598,80.6812642468049,80.1177589416504,79.55425363649589,82.61930157942294,89.65159999512228,-17.380698420577072,89.48357529358343,74.14648151832009,55.04837808062345,7.1904281723718295,42055457.85,80.55728038838838,80.11821310068834,79.67914581298828,80.33973676678032,80.11372724612258,79.88771772546484,-0.00036079623224427593,0.017019308819943284
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,80.46049480999051,80.49920654296875,80.44114263525545,80.49920654296875,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11805058881505305,80.45293676945175,80.37002034924353,83.80651441885702,0.25619898701086186,0.2522441517709459,0.003954835239915966,80.71872369191374,80.15345764160156,79.58819159128939,91.8685614627608,87.83275040152982,-8.131438537239205,87.35914078726347,76.64771686044632,53.75660354657459,5.269963474811962,43168036.1,80.55728038838838,80.11821310068834,79.67914581298828,80.36532797198662,80.14894051981021,79.9325530676338,0.0008421301054020169,0.01683497404708338
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,80.4798522618348,80.54759594689662,80.44114052986976,80.52823638916016,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12152155104225468,80.4780366426879,80.39878690195563,84.28368970083716,0.25288276440906543,0.2523718742985698,0.0005108901104956542,80.73826314820582,80.19591217041015,79.65356119261449,95.52072154905855,90.00286153041411,-4.479278450941449,86.48679992681375,79.07674123695467,52.797932973493964,5.119440016191488,44725645.65,80.55728038838838,80.1326878074991,79.70809522660981,80.40556529675236,80.18914097596897,79.97271665518558,0.0003606227618642155,0.016630029056268498
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,80.50888421493158,80.55726834225695,80.47017248296656,80.52823638916016,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11889420760181833,80.494769891512,80.42232317235644,82.79644637346988,0.24740272944289643,0.25137804532743513,-0.003975315884538699,80.76708033759883,80.22920417785645,79.69132801811406,94.91338986287377,94.10089095823105,-5.086610137126235,83.60483591289066,81.55083848042615,50.00013512819429,5.232570230156953,46060739.55,80.55728038838838,80.18572530045756,79.81417021252673,80.43132966507854,80.22452080109072,80.0177119371029,0.0,0.016667177443673166
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,80.5476108267324,80.61535452430876,80.51857148476316,80.60567474365234,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11267341647561276,80.53173817555879,80.45565982168297,80.7241503770825,0.24646726902211924,0.250395890066372,-0.003928621044252734,80.79566307903936,80.2682975769043,79.74093207476925,98.18145723869212,96.20518955020815,-1.8185427613078868,95.55838736219671,83.41209736615288,47.24054508277805,5.521464695889721,47840864.75,80.61535452430876,80.21476236841775,79.81417021252673,80.47093503614278,80.26119867445837,80.05146231277396,0.00096162983277015,0.0167351631165069
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,80.58630985327879,80.59598963329509,80.53792572021484,80.53792572021484,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10990867315445842,80.53380069044414,80.47061725777968,73.5637391714089,0.23752113412739106,0.2478209388785758,-0.010299804751184749,80.8072540136713,80.30159225463868,79.79593049560606,83.67242283558315,92.25575664571635,-16.327577164416855,84.26393883689407,82.60649894766568,44.02592190773104,5.6603566704975625,49175958.65,80.61535452430876,80.22439986528352,79.83344520625829,80.50490061776544,80.29610403554312,80.0873074533208,-0.0008404994270311272,0.016753491889709198
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,80.53792609798775,80.54760587804945,80.46050262451172,80.46050262451172,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09884870494877467,80.5093680018,80.46877823354913,61.250332587679964,0.22162905916371756,0.24258256293560418,-0.020953503771886622,80.79693871679719,80.33149757385254,79.8660564309079,57.892766760354995,79.91554894487676,-42.10723323964501,58.29910283231557,79.68222483664829,34.965966648515455,11.888313600158307,50511052.55,80.61535452430876,80.22439986528352,79.83344520625829,80.53934194257951,80.32665735555702,80.11397276853452,-0.0009613246804007769,0.017128010418507426
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,80.53794245600291,80.59600638114885,80.51858289194739,80.5863265991211,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10368870906037538,80.5350208675737,80.49015066365311,66.3047669645841,0.21668955613637308,0.23740396157575797,-0.02071440543938488,80.78816132373693,80.3681770324707,79.94819274120447,91.43012943364671,77.66510634319495,-8.56987056635329,83.69335308529907,77.03095342092264,36.66800786916338,11.33338831247572,52291177.75,80.61535452430876,80.2292229204084,79.84309131650805,80.58586983251263,80.36252997322403,80.13919011393543,0.001563798018967999,0.015408287987557251
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,80.53792038538657,80.5572725606285,80.45081713802712,80.47017669677734,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10507316955564809,80.51340614397492,80.48651903331205,53.260441123545434,0.2010846592056339,0.23014010110173316,-0.029055441896099266,80.74347886969818,80.39904899597168,80.05461912224519,57.13936896952748,68.82075505450973,-42.86063103047252,48.55565648259677,72.76202550200404,29.606126710211143,15.790762854567998,53848787.3,80.61535452430876,80.262113462934,79.90887240155922,80.62499265720095,80.39388804638756,80.16278343557417,-0.0014413102972361536,0.01621458264608799
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,80.52164459228516,80.5993231040808,80.51193292635305,80.52164459228516,4450313,0.0,0.273,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.1053116543915544,80.51615229341166,80.49290549857989,60.14017753493528,0.1906727383550475,0.22224662855239602,-0.03157389019734852,80.6992339199211,80.42823600769043,80.15723809545976,72.33415812421406,73.63455217579609,-27.66584187578595,71.84922737320304,68.61101191419438,29.765382640279302,15.755003683278126,55406396.85,80.61535452430876,80.30082281015743,79.98629109600611,80.6556778940029,80.42404650920483,80.19241512440675,0.0006395896917406052,0.016130141880841213
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,80.48279682399873,80.53134774069359,80.47308515909378,80.5022201538086,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10256019266398855,80.51150824687731,80.49459907225783,58.38181724012914,0.17879281395424584,0.21355586563276602,-0.034763051678520174,80.6756665788316,80.44774208068847,80.21981758254535,53.23976049173208,60.90442919515787,-46.760239508267915,42.31410215670801,65.17106575768538,30.56392161542924,15.513129335082649,56518975.1,80.61535452430876,80.3492133902545,80.08307225620025,80.66455815380696,80.44548792238015,80.22641769095334,-0.0002412325105245472,0.015906574981674047
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,80.46339073614187,80.47309499440303,80.39542388916016,80.39542388916016,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10051195728119414,80.4728134609716,80.47656722078553,45.726025963149084,0.15892829578845635,0.20263035166390408,-0.04370205587544773,80.6394932968662,80.4604564666748,80.28141963648339,9.099161207254468,44.89102660773353,-90.90083879274553,-36.465237387152385,59.6533785802336,22.935283935064454,21.348235057180553,57186522.05,80.61535452430876,80.37824401086817,80.14113349742759,80.67876234829438,80.45965803339608,80.24055371849778,-0.0013266250849279793,0.01644322390219347
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,80.19150199140917,80.24005290559263,80.10411923527428,80.12353515625,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.1164804911854895,80.35638735939773,80.41237957268815,32.011756613094875,0.11986464849434242,0.18607721102999178,-0.06621256253564936,80.67432742787985,80.45231819152832,80.2303089551768,3.7978444352670975,22.04558871141788,-96.2021555647329,-256.2501382432071,56.46843361100526,16.823469277981058,36.28504975242565,57409037.7,80.61535452430876,80.35973687979151,80.10411923527428,80.67798514675232,80.45394464730717,80.22990414786202,-0.003381893144627335,0.019033113733769366
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,80.00704248384328,80.0652976674652,80.00704248384328,80.01675415039062,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11927197714329806,80.2431762897287,80.34044767772497,30.651674927647107,0.07937510500738654,0.16473678982547074,-0.0853616848180842,80.72690900335856,80.43835639953613,80.14980379571371,1.5964942170000658,4.831166619840544,-98.40350578299993,-287.1946074149816,53.96286005149568,16.429726511440975,38.931387124220656,57186522.05,80.61535452430876,80.31119850407602,80.00704248384328,80.67002943864563,80.44111404186728,80.21219864508893,-0.0013327046248163832,0.018429799401949574
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,80.04586991486093,80.08470916748047,80.02644658463618,80.08470916748047,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11099222658226893,80.19035391564596,80.29394976677142,35.37678482951219,0.05216888164434863,0.1422232081892463,-0.09005432654489767,80.75110458778292,80.42198600769044,80.09286742759795,12.767572967610501,6.053970539959221,-87.23242703238951,-204.75663127816887,51.92790614364263,14.544810599187247,41.83557405973081,56964006.4,80.61535452430876,80.31119850407602,80.00704248384328,80.64964493828631,80.425546741215,80.20144854414369,0.0008492598557812148,0.018489890933708734
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,80.06528947942215,80.06528947942215,79.99732263620365,80.00703430175781,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11239599562715341,80.12924737768324,80.24178331858712,29.417395188564868,0.024062661725125167,0.11859109889642208,-0.09452843717129691,80.7820838367388,80.40511894226074,80.02815404778268,1.5713858364072595,5.311817673672608,-98.42861416359274,-179.23125761388553,49.636546117963235,14.363153283293384,43.16391959745556,56741490.75,80.61535452430876,80.30633858025621,79.99732263620365,80.62829310151902,80.4080370132801,80.18778092504117,-0.0009699088194253802,0.01868568828705321
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,80.07499694824219,80.10412453554778,79.99731844354065,80.07499694824219,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11242104384002971,80.1111639012029,80.21145852397896,31.643316668005667,0.007189422343003571,0.09631076358573838,-0.08912134124273481,80.79573626977297,80.39116592407227,79.98659557837156,12.568603536058562,8.969187446692109,-87.43139646394144,-136.4952443858882,47.44682769599236,13.752901764341269,43.1543023673559,56518975.1,80.61535452430876,80.3063364839247,79.99731844354065,80.61550093800713,80.39424254514607,80.17298415228501,0.0008494583892217911,0.018816634839490472
