datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,176.967935484531,193.89573468350994,174.39131242893686,181.2223663330078,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,8.391852917660698,198.0886292195202,206.8546015176133,28.38755737214028,-8.307037251890534,-5.193823419179381,-3.1132138327111534,236.82396509219942,213.98389358520507,191.14382207821072,13.411789296140004,8.029752240288346,-86.58821070386,-287.4186103135557,36.29509537544364,12.291738566389283,43.191090097633754,886393304.0,225.54423318142804,199.96777280518245,174.39131242893686,229.83926446760393,214.22474317195815,198.61022187631238,-0.03673424332398123,0.4305348898492536
2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,186.4554964395268,190.09072892121037,168.9884109270566,172.19419860839844,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,9.466158459554345,189.45715234914627,200.55271007957424,22.809256845963205,-10.616160712771858,-6.278290877897876,-4.337869834873982,240.81729476112622,211.566064453125,182.31483414512377,5.690467408849213,7.273034303753878,-94.30953259115078,-249.96637492773652,37.199188799840286,8.176339860886632,42.36622815381369,886393304.0,225.32451569687797,197.1564633119673,168.9884109270566,228.74802847528863,212.02496154821137,195.3018946211341,-0.04981817590892468,0.44464555278531953
2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,171.72480450043201,200.3472738997123,171.6648855169899,198.58958435058594,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,11.138964599371855,192.50129634962616,200.1957781288491,42.670386176208,-10.198706319922934,-7.0623739663028875,-3.1363323536200465,240.36081935021767,210.6607521057129,180.96068486120814,52.543876692352285,23.8820444657805,-47.456123307647715,-126.86268433143191,36.803829559577146,13.525454988118673,35.02400893557608,891108162.0,225.32451569687797,197.1564633119673,168.9884109270566,229.56345969730546,210.6552577764142,191.74705585552294,0.15328847287251235,0.6497962714873889
2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,188.82240088513313,194.52491452460524,182.76034285398336,190.17062377929688,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,11.730332093515894,191.72440549284974,198.37302279256687,37.141015697695174,-10.42701433326468,-7.735302039695247,-2.6917122935694326,240.78367580432712,209.69901351928712,178.61435123424712,37.599711479497515,31.94468519356634,-62.40028852050249,-111.13530485754325,36.45746229700481,12.022627343576815,33.25832487531329,895823020.0,225.32451569687797,197.1564633119673,168.9884109270566,229.18062936184754,209.5443813120506,189.90813326225367,-0.04239376701864894,0.6582913261656349
2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,185.856281088865,199.27866665425725,185.81632494094944,197.89048767089844,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,12.46294295750677,193.77976621886597,198.28528913408167,40.05812023723304,-9.871232160532657,-8.16248806386273,-1.7087440966699265,240.4059573637566,208.93301696777343,177.46007657179024,51.302937719833906,47.14884196389457,-48.697062280166094,-72.7350674702179,36.5341703558105,12.529330095179589,31.30329625928993,900537878.0,225.32451569687797,197.1564633119673,168.9884109270566,229.20376493707982,208.65770993253554,188.11165492799125,0.04059440800152636,0.6684146331880519
2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,211.1630921847052,212.6611277249045,200.8965565016436,202.25477600097656,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,13.231221564724333,196.6047694795695,199.00701401897163,40.76233888024555,-8.975149256300142,-8.325020302350213,-0.6501289539499293,239.88321788383325,208.35976867675782,176.8363194696824,59.049813986678735,49.31748772867005,-40.95018601332127,-15.240653453193142,36.465625268293344,17.613752433411566,29.485652080801938,905252736.0,225.32451569687797,197.1564633119673,168.9884109270566,229.7808423634145,208.2820358041994,186.7832292449843,0.022054058188669234,0.6724846445412344
2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,201.59564256833872,203.24347561495443,199.53834280484799,201.87527465820312,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,13.17129933250779,198.36160453911407,199.52851595337734,41.42567237784935,-8.201082709030942,-8.30023278368636,0.0991500746554177,239.42339550490644,207.83295974731445,176.24252398972246,58.37617610503247,56.242975937181704,-41.62382389496752,-30.819576196522394,36.4932809553867,17.19562402474439,30.356361356113915,909967594.0,225.32451569687797,197.1564633119673,168.9884109270566,229.22190928368394,207.71810895386906,186.21430862405418,-0.0018763529360197317,0.6724003078467538
2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,198.10021911176236,200.4371508814261,192.11805840887246,194.0155792236328,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,13.552228626316149,196.91292943395368,198.52616382069652,37.53161508043845,-8.128144933625862,-8.26581521367426,0.13767028004839865,238.76777502689333,206.78583297729492,174.8038909276965,44.42474040197218,53.95024349789446,-55.57525959802781,-55.045436375761184,36.13170965727187,16.712285298918857,33.41404325098565,909967594.0,225.32451569687797,197.1564633119673,168.9884109270566,228.58591219628954,206.71259428230587,184.8392763683222,-0.038933422866557765,0.6797219508917537
2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,196.94174374665747,198.56961397436802,194.16538565496842,196.72203063964844,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,13.437379103882504,196.8492965025186,198.1981396059605,40.934308185465916,-7.762472262345682,-8.165146623408546,0.40267436106286425,238.03506638992042,205.9309539794922,173.82684156906396,49.228855679508094,50.676590728837574,-50.77114432049191,-45.78411500694758,36.65514702925686,16.85512550388123,32.17072780403364,914682452.0,225.32451569687797,197.1564633119673,168.9884109270566,227.62317512109135,205.82076397456188,184.01835282803242,0.013949660263602004,0.6820063424910452
2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,193.01688474432112,193.54618940120912,189.56140949031536,192.9070281982422,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,13.279016190594819,195.5352070677598,197.2361193500117,37.40105724984804,-7.691846036442399,-8.070486506015317,0.3786404695729182,236.75792288506312,204.6770980834961,172.5962732819291,42.783114538361225,45.47890353994717,-57.216885461638775,-61.844072929668286,39.10142130179401,16.083803183531302,35.03089407431565,914682452.0,225.32451569687797,197.1564633119673,168.9884109270566,226.39212414762642,204.62866054402224,182.86519694041806,-0.01939285818167713,0.6802597388056651
2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,195.8631544964882,201.32599215129426,195.71335703344474,199.47842407226562,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,13.53938942101183,196.84961273592842,197.6438111176942,40.26890632267542,-7.0246418178047065,-7.861317568373195,0.8366757505684888,234.90081596592805,203.62897338867188,172.35713081141571,54.537338420439475,48.84976954610293,-45.46266157956052,-24.396049921845762,40.064179136150074,19.878821278766644,34.357222110913035,914682452.0,225.32451569687797,197.1564633119673,168.9884109270566,225.85666124374393,203.5718802065781,181.28709916941227,0.03406509309381045,0.6777616542110061
2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,205.7302222309065,207.7276030292648,202.5344160012944,204.33206176757812,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,13.831149559554904,199.34376241314501,198.85985669040036,42.26234055475577,-6.034665798245356,-7.495987214347628,1.4613214161022716,232.52928124611933,202.6727279663086,172.81617468649787,80.92844556504252,59.41629950794774,-19.071554434957473,12.069013090685766,37.54502546853451,21.98669213158454,33.63247628701221,914682452.0,225.32451569687797,197.1564633119673,168.9884109270566,225.405752088427,202.69752711085727,179.98930213328754,0.024331642471539405,0.6778617071255149
2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,204.62166872266098,208.5565112075726,202.67422555441442,208.09710693359375,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,12.636288256886687,202.26154391996127,200.53935673461734,52.404375250787446,-4.889926957162061,-6.974775162910515,2.084848205748454,230.7072868835755,202.01558990478514,173.32389292599478,89.5494919346633,75.00509197338177,-10.450508065336708,27.148679566256572,36.191784184519726,24.53426145332461,25.652032020979483,919397310.0,225.32451569687797,197.1564633119673,168.9884109270566,224.75926647714522,201.91721734037347,179.07516820360172,0.01842611058414434,0.6785784025195204
2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,206.0997277622984,209.47530610539675,205.92995222724628,209.00592041015625,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,11.75886709258793,204.50966941669296,202.07873194835167,61.1383436234231,-3.8648281922894228,-6.352785768786297,2.487957576496874,228.3727720696945,201.28804397583008,174.20331588196566,91.6304558480585,87.36946444925478,-8.369544151941504,44.838252386260976,34.18901472513115,26.92307159354943,19.127642948108495,924112168.0,225.32451569687797,197.1564633119673,168.9884109270566,223.93617883722627,201.18201492624084,178.4278510152554,0.0043672566618262465,0.6713427276318499
2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,209.72497582911666,211.2230113707532,207.1883090170199,209.8647918701172,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,10.653887099670802,206.29471023450105,203.49437920685446,66.34000753493962,-2.9491305455998145,-5.672054724149001,2.722924178549187,227.21251582321298,200.90055236816406,174.58858891311513,93.59706457527938,91.59233745266705,-6.40293542472062,59.28456852663684,33.2160030958079,30.887170715485208,12.594582068337235,933541884.0,225.32451569687797,197.1564633119673,168.9884109270566,223.21928442584138,200.67784308596325,178.1364017460851,0.004109316416853082,0.6694119491472963
