datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,437.3983540840164,439.2512462781778,434.9577555797017,436.43206787109375,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,7.598641673835792,437.0855202315486,438.19155501748924,45.13064698687345,3.6525911873445693,5.200230193896796,-1.5476390065522265,455.3805595402814,438.17387237548826,420.9671852106951,34.435168620526696,32.44944370223296,-65.5648313794733,-11.731541678251528,48.38504800431666,17.46421432741852,22.914129969263687,218958932.0,454.4129240722559,435.30638158263264,416.1998390930093,453.36313994981583,438.09982438280156,422.8365088157873,-0.0027768966494196023,0.1901308112167714
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,432.9355230391817,433.5531436249425,424.71711987555517,428.881103515625,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.127321293133255,434.3507146595741,436.4987456535139,37.684134141316875,2.6492328054930567,4.690030716216048,-2.0407979107229917,454.49339098125955,438.54942779541017,422.6054646095608,14.022127882067782,29.107967510770745,-85.97787211793222,-94.73664703317766,46.01572632824029,15.067439188424391,30.423758563576165,221979055.2,454.4129240722559,435.30638158263264,416.1998390930093,454.26965405988915,438.42955581398456,422.58945756808,-0.017301580042690667,0.19719347122936118
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,424.42821148968693,425.91249514442245,420.2841404099869,423.2029113769531,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.184247386069396,430.6347802320338,434.0813212395937,31.14430551451386,1.3799739276755076,4.02801935850794,-2.6480454308324326,454.26949172748647,438.61766510009767,422.96583847270887,8.552226753375548,19.003174418656673,-91.44777324662445,-159.12948015670258,43.90021888029016,13.023874173986345,34.081056775659164,223489116.8,454.4129240722559,437.05467621522575,419.69642835819553,454.55920697205,438.56470252081465,422.5701980695793,-0.013239548425254877,0.20087819708629648
2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,424.4680695178944,425.09566152109494,419.0489019483089,419.88568115234375,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.045496404667887,427.0517472054705,431.50029576918456,30.79355496019018,0.10519178123792017,3.2434538430539366,-3.1382620618160164,455.458751771445,438.1454788208008,420.8322058701566,2.366187876203695,8.313514170549007,-97.6338121237963,-167.7140300978548,41.91895137781201,12.107549053628578,35.76546644565652,223489116.8,454.4129240722559,436.7309130102824,419.0489019483089,453.72707232436585,438.2924150224925,422.85775772061913,-0.007838391786616716,0.18448445142622155
2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,423.90026204092493,424.43820240788705,413.2611726539346,416.97686767578125,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.344345432468591,423.69345402890747,428.85967247947485,21.889366339134668,-1.1268100271353774,2.369401069016074,-3.4962110961514514,456.92991433124905,437.51689453125,418.1038747312509,9.0292512318015,6.649221953793581,-90.9707487681985,-179.23075441958147,40.12631563562959,11.051409567497888,39.438906010592405,221979055.2,454.4129240722559,433.8370483630953,413.2611726539346,453.843789548737,437.7626188168165,421.681448084896,-0.0069276319892106475,0.18573966125966163
2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,419.4672816518615,422.40599553232005,417.93320162542307,421.7286071777344,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.221961149900627,423.0385050785165,427.56311515188565,27.517581326610355,-1.7001563266779272,1.5554895898772738,-3.255645916555201,457.47072871486034,436.8160888671875,416.16144901951463,21.018765885240892,10.804734997748696,-78.98123411475912,-136.54883622194717,39.47817547280095,6.1878254151274374,40.025956001388096,220468993.6,454.4129240722559,433.8370483630953,413.2611726539346,452.8323460956257,437.05201754048073,421.27168898533574,0.011395690913117651,0.18806283500094229
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,426.3607841744266,432.6565862275622,423.85044657634234,426.21136474609375,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.586273868435322,424.09612496770893,427.3173423508326,33.950403798935525,-1.772385372699091,0.8899145973620008,-2.662299970061092,457.16257277157644,436.0804183959961,414.9982640204158,32.14634314430364,20.731453420448677,-67.85365685569636,-70.64469054990668,37.499224062610644,14.452667948055383,35.40235074589291,218958932.0,454.4129240722559,433.8370483630953,413.2611726539346,452.4850159193367,436.4576368425384,420.4302577657401,0.01062948420397336,0.18933890746505994
2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.796182000232156,422.98153326297785,426.1237073513204,26.30551280000239,-2.2442539287025625,0.26308089214908825,-2.507334820851651,456.9827578180433,435.02447814941405,413.0661984807848,18.595396199437015,23.92016840966052,-81.404603800563,-94.54609660167992,36.072653242881564,13.501074152182232,38.343332294387864,215938808.8,454.4129240722559,433.8370483630953,413.2611726539346,452.0782456060297,435.5009817295537,418.9237178530777,-0.012808233998711449,0.1930188851696689
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,421.8381972488523,425.33476415419165,419.9255676122581,422.9339904785156,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.77554645698597,422.96568566815716,425.5437588289922,25.483763685998454,-2.4143419619963993,-0.27240367868000925,-2.14193828331639,456.0908926092682,433.9555908203125,411.8202890313568,25.687863409045935,25.476534250928864,-74.31213659095407,-86.05939392900672,35.441130029857625,11.011114429560267,38.43349596631895,212918685.6,454.4129240722559,433.8370483630953,413.2611726539346,450.813445617841,434.4752618676248,418.1370781174086,0.00518509433342329,0.19152862595922424
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.224094578350597,421.0922767735632,424.0531588572436,31.38124390642244,-2.9658967287876976,-0.8111022887015469,-2.1547944400861505,455.75082768029006,432.741259765625,409.7316918509599,14.191739108386855,19.4916662389566,-85.80826089161314,-106.81188942224786,37.09200138768407,11.749444914478872,35.79344042462225,209898562.4,454.4129240722559,433.8370483630953,413.2611726539346,449.72014932665604,433.2156038759023,416.7110584251485,-0.013213720391254569,0.19533403546371458
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.20986462148079,419.2589157168807,422.51480153838395,30.518453453498623,-3.5040887647322165,-1.3496995839076809,-2.154389180824536,454.31656694732413,431.1573486328125,407.99813031830087,15.580276767317919,18.486626428250236,-84.41972323268209,-116.9393520553887,38.25763537678152,11.769809939005556,37.614874955140145,205368377.6,454.4129240722559,432.5619452084043,410.71096634455273,448.1002069344065,431.63152655614476,415.162846177883,-0.0042009930696885744,0.18427176399341272
2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,416.2098216251219,418.13242259689986,409.1469793562449,414.0780334472656,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,7.776530918003532,417.53195496034243,420.9808437036352,29.878868021216505,-4.006604261030816,-1.881080519332308,-2.125523741698508,452.4298307598596,429.4693405151367,406.5088502704138,16.379917517367357,15.38397779769071,-83.62008248263264,-111.13025847858813,41.1631864790313,12.425662192905177,34.111117348397606,199328131.2,453.5462901057899,431.3466347310174,409.1469793562449,446.47977395055494,429.8268000294767,413.1738261083985,-0.003643379686998016,0.18159446178337227
2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,417.52478252697114,426.51022596326726,416.6680604251186,424.6772766113281,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.321577011739764,419.91372884400437,421.65292241412476,42.70798767006633,-3.509130004176882,-2.206690416301223,-1.302439587875659,450.1726035882303,428.4253555297852,406.67810747134007,51.5883588707101,27.849517718465126,-48.4116411292899,-44.79723436011788,42.58292897335831,18.8029262501522,31.876909669072727,194797946.4,453.5462901057899,431.3466347310174,409.1469793562449,445.9523013157111,428.6388682420669,411.3254351684227,0.025597211897047778,0.1967388590799065
2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,427.0581034768278,427.8450559110229,422.76461308505725,422.953857421875,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.299516959790774,420.92710503662795,421.8894560518975,37.489405111634134,-3.2168616185732617,-2.4087246567556306,-0.8081369618176311,446.442248742135,427.0800262451172,407.7178037480994,45.863525265153996,37.94393388441049,-54.136474734846004,-24.62328647057413,44.18761876219613,18.329909731301473,31.961638248661146,188757700.0,453.5462901057899,431.3466347310174,409.1469793562449,444.60099370311036,427.4668730945692,410.3327524860281,-0.004058185554934757,0.18995809816061146
2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,432.4274897834489,432.816010728012,426.53017961505896,427.3868713378906,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.697278574623693,423.0803604703822,422.8889861038963,42.69865473724144,-2.597586284773456,-2.446496982359196,-0.1510893024142601,440.97138214734395,425.8133972167969,410.6554122862498,74.73477512006876,57.39555308531095,-25.265224879931235,25.39209890425506,44.627805479862616,20.47781680245969,30.499903668882766,182717453.6,450.9163784238889,430.0316788900669,409.1469793562449,443.89438501419386,426.343858489777,408.79333196536015,0.010481081655188573,0.192566709301083
