datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-27 09:00:00-04:00,2025-06-27,09:00:00,1751029200,614.12,614.12,611.87,613.03,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.426507840401785,612.947561762621,611.8153736078666,67.38095369673718,1.554065496183398,1.5453740057576952,0.00869149042570272,615.0144724919558,611.7262465869142,608.4380206818726,30.690602946638375,34.09120548058259,-69.30939705336162,49.60269735764024,48.420494451759204,52.962116557657254,17.75695354465977,1155580458.2,627.0253,616.92905,606.8328,615.9439311865235,611.7814430615235,607.6189549365236,-0.0019699140401147064,0.01803766334525047
2025-06-27 09:30:00-04:00,2025-06-27,09:30:00,1751031000,612.8800048828125,615.5,612.7000122070312,614.905029296875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.580791636439731,613.3034649506671,612.1096265306293,73.96807375552822,1.6132118635373445,1.5589415773136253,0.05427028622371921,615.3673913324169,612.0109980517578,608.6546047710988,39.97637388572481,35.783301220543805,-60.023626114275196,94.42209756142437,46.38709441085827,53.195431200762144,16.695414844573563,1173450259.1,627.0253,616.92905,606.8328,616.4258473242187,612.0413604199218,607.656873515625,0.0030586256739066897,0.018842979411486233
2025-06-27 10:30:00-04:00,2025-06-27,10:30:00,1751034600,614.9099731445312,615.5499877929688,614.5999755859375,615.3400268554688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.579366029575892,613.6737489333583,612.4172837044234,73.64511132110913,1.6758680892035045,1.5823268796916012,0.09354120951190326,615.7133498775705,612.3184993945313,608.923648911492,42.130626992540456,37.599201274967875,-57.869373007459544,115.44446250529109,48.09247957944063,51.03720148088671,16.704642343782346,1197276660.3,627.0253,616.92905,606.8328,616.6131233821615,612.3696852571614,608.1262471321614,0.0007074223463274798,0.017185087186959686
2025-06-27 11:30:00-04:00,2025-06-27,11:30:00,1751038200,615.3400268554688,616.3499755859375,615.3001098632812,616.3150024414062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.595784486607142,614.1539768439125,612.7884950127075,77.33911770693919,1.7836353430714098,1.622588572367563,0.16104677070384676,616.0954278375826,612.6987495166015,609.3020711956204,46.95903152856869,43.022010802277975,-53.04096847143131,134.8065102402337,49.07902393308062,52.915726623037365,16.44749262723289,1227059661.8,627.0253,616.92905,606.8328,616.992694752604,612.7302700553385,608.4678453580729,0.0015844501306372383,0.017267106982654323
2025-06-27 12:30:00-04:00,2025-06-27,12:30:00,1751041800,616.3150024414062,616.3900146484375,615.260009765625,615.3900146484375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.599355043247767,614.3787109901897,613.0362587875388,69.00385285040608,1.773953848023666,1.6528616274987837,0.12109222052488233,616.3107183987399,612.9709998828125,609.6312813668851,42.378183228612016,43.822613916573715,-57.62181677138798,112.26284831119409,49.91485271231396,51.75755214153867,16.53509226682153,1250886063.0,627.0253,616.92905,606.8328,617.2571143082682,613.0426876578777,608.8282610074871,-0.0015008360810698784,0.016313735909916277
2025-06-27 13:30:00-04:00,2025-06-27,13:30:00,1751045400,615.4000244140625,615.5800170898438,612.3300170898438,612.3300170898438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.4659693289620543,614.0062211901268,612.9689976734726,51.87227328832607,1.5020502634913555,1.6226993546972983,-0.1206490912059428,616.1554626419095,613.0829993945313,610.0105361471531,4.110960893709786,31.14939188363016,-95.88903910629021,9.992939149078207,53.76986510349345,54.55714821963951,13.179670276389842,1268755863.9,627.0253,616.92905,606.8328,617.6436977636719,613.1987718457032,608.7538459277345,-0.004972452405393457,0.019533513408647903
2025-06-27 14:30:00-04:00,2025-06-27,14:30:00,1751049000,612.3400268554688,612.7100219726562,610.8300170898438,612.385009765625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.5055911063058065,613.711455476581,612.9133797774871,50.97433725632469,1.2762898877692805,1.553417461311695,-0.27712757354241435,616.0732163586899,613.1582496386719,610.2432829186539,27.96750644931116,24.81888352387765,-72.03249355068884,-63.48503878385476,52.01084923158138,17.838155631032862,28.70297798698497,1286625664.8,627.0253,616.92905,606.8328,617.769982553711,613.2668840283203,608.7637855029296,8.980888450094149e-05,0.019229325949090447
2025-06-27 15:30:00-04:00,2025-06-27,15:30:00,1751052600,612.3800048828125,615.1400146484375,612.3800048828125,614.8499755859375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.6341918038504477,613.9184591328276,613.09781747353,58.322411502745545,1.2815029364704742,1.4990345563434508,-0.21753161987297664,616.1948357565678,613.3412482958985,610.4876608352291,72.30144354794446,34.793303630321795,-27.698556452055545,37.21263802148961,48.665991144400074,27.05561177586397,26.44423272707266,1304495465.7,627.0253,616.92905,606.8328,618.1363145442708,613.4212165071615,608.7061184700522,0.00402518967806853,0.020759136950917235
2025-06-27 16:00:00-04:00,2025-06-27,16:00:00,1751054400,614.86,620.8003,611.7389,614.61,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.23072037527902,614.0441938359498,613.2418348570034,59.27305530972901,1.2518398602330763,1.449595617121376,-0.19775575688829972,616.2858491205022,613.4857497607421,610.685650400982,37.912494000604326,46.06048133261998,-62.087505999395674,109.23691560020677,47.442000607988994,37.94499283923336,19.372642515219127,1316408666.3,627.0253,616.92905,606.8328,619.1481109700521,613.6238700032552,608.0996290364583,-0.00039029941524970635,0.02066432811880492
2025-06-27 17:00:00-04:00,2025-06-27,17:00:00,1751058000,614.55,614.91,614.1197,614.235,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.158684660993304,614.0788858657771,613.3364220134793,53.150386248467576,1.184419047109941,1.3965603031190892,-0.21214125600914824,616.2933058050452,613.6154990283203,610.9376922515954,34.15131687675355,48.12175147510077,-65.84868312324646,35.51071867085238,45.698609672547356,35.20746355258078,20.019111249815825,1328321866.9,627.0253,616.92905,606.8328,619.2887191813152,613.7674489469401,608.2461787125651,-0.000610143017523268,0.020736166886454896
2025-06-27 18:00:00-04:00,2025-06-27,18:00:00,1751061600,614.22,614.4,613.17,613.2,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.215113232421881,613.9190884356358,613.323429440767,48.512328285605875,1.0355347172030633,1.3243551859358842,-0.28882046873282086,616.2416864229433,613.6814987841797,611.121311145416,23.770468014925726,31.944759630761194,-76.22953198507427,-15.366657157501155,42.69809992426823,34.31057627710563,22.507049273007585,1334278467.2,627.0253,616.92905,606.8328,619.392884423828,613.8566158984374,608.3203473730468,-0.0016850228332804251,0.021119114773533974
2025-06-27 19:00:00-04:00,2025-06-27,19:00:00,1751065200,613.2,613.85,612.84,613.44,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.2608275181361654,613.8319814473383,613.3345313987892,50.290488213100474,0.9262317838890795,1.2447305055265234,-0.31849872163744397,616.1786853507472,613.7599987841797,611.3413122176123,26.177621374190313,28.033135421956526,-73.82237862580969,-41.274922810312205,39.57722620155116,33.61681106309832,22.968179050495444,1346191667.8,627.0253,618.9276585449219,610.8300170898438,619.1400944238283,614.0145658984376,608.8890373730469,0.0003913894324854006,0.020832271288596396
2025-06-30 04:00:00-04:00,2025-06-30,04:00:00,1751270400,616.24,617.88,616.24,617.28,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.5308275181361637,614.4588939114585,613.7102903131903,59.947383097677225,1.1363650209349316,1.223057408608205,-0.08669238767327347,616.7797988644214,614.0164987841797,611.253198703938,64.69207512242143,38.21338817051248,-35.307924877578564,199.20339778239358,37.498949418561025,40.5013027513329,20.517830972961985,1358104868.4,620.8003,615.8151585449218,610.8300170898438,618.0603094238281,614.0233108984376,609.986312373047,0.0062597809076681,0.024168723366752458
2025-06-30 05:00:00-04:00,2025-06-30,05:00:00,1751274000,617.31,617.65,617.07,617.63,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.3786846609932986,615.0354586548297,614.0835959976483,59.92393298051895,1.3159695226554504,1.2416398314176542,0.0743296912377962,617.3743872218877,614.2735637841796,611.1727403464715,68.20250710468238,53.02406786709804,-31.797492895317614,180.626773601061,36.96052963561611,43.09180329965814,17.265823021932565,1370018069.0,620.8003,615.8151585449218,610.8300170898438,618.2747110904946,614.2756725651041,610.2766340397135,0.0005670036288232261,0.02414630341862264
2025-06-30 06:00:00-04:00,2025-06-30,06:00:00,1751277600,617.64,617.85,617.16,617.65,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.2586846609933025,615.510829808497,614.4232535216818,64.53751640928073,1.443283938275158,1.281968652789155,0.16131528548600316,617.8128611004455,614.5550037841797,611.2971464679139,68.40310321795424,67.09922848168601,-31.596896782045754,155.8176388526169,36.50125920012933,46.01367545760172,18.183126264130475,1387887869.9,620.8003,615.8151585449218,610.8300170898438,618.5415244238282,614.5444858984375,610.5474473730469,3.238184673670652e-05,0.024095272316050898
2025-06-30 07:00:00-04:00,2025-06-30,07:00:00,1751281200,617.67,617.86,617.41,617.79,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.0908283900669664,615.9252243887702,614.7438960434263,60.19071917078138,1.5377521107603798,1.3331253443834,0.20462676637697985,618.2869931224664,614.7735037841796,611.2600144458929,69.8072760108584,68.80429544449834,-30.1927239891416,136.27568503920756,35.574679921709794,45.02744898316563,19.64290736476012,1405757670.8,620.8003,615.8151585449218,610.8300170898438,618.6138110904949,614.7516525651042,610.8894940397136,0.00022666558730666253,0.02406915251400906
2025-06-30 08:00:00-04:00,2025-06-30,08:00:00,1751284800,617.81,618.0,614.6912,617.3005,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.2593132324218783,616.1752744999028,614.9873821345286,56.89851025267651,1.555192962584897,1.3775388680236993,0.17765409456119774,618.5995398680185,614.9580287841796,611.3165177003408,64.89768613852611,67.70268845577958,-35.10231386147388,78.74908649706282,33.49621526246323,41.51155831619515,26.773599832748058,1417670871.4,620.8003,615.8151585449218,610.8300170898438,619.0540527571615,614.9050142317708,610.7559757063801,-0.0007923404393077593,0.023969298681642475
2025-06-30 09:00:00-04:00,2025-06-30,09:00:00,1751288400,617.31,617.35,616.79,617.3,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.2243228236607218,616.3797700453749,615.2076314550496,53.72120723339474,1.5510945648680945,1.4122500073925783,0.13884455747551616,618.8583080509302,615.1550287841798,611.4517495174293,64.89267123569329,66.53254446169261,-35.10732876430671,89.7082752899633,31.067004594539846,39.59560795050347,27.194770353587156,1429584072.0,620.8003,615.8151585449218,610.8300170898438,619.2572194238281,615.0891808984375,610.9211423730468,-8.09978284666002e-07,0.02396754820908794
2025-06-30 09:30:00-04:00,2025-06-30,09:30:00,1751290200,617.3800048828125,617.489990234375,615.9299926757812,616.7000122070312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.2550365862165256,616.4379958929488,615.3497629552384,55.073608574136166,1.4823450040853459,1.4262690067311319,0.05607599735421398,619.0096308310668,615.2960293945313,611.5824279579957,58.874910271683675,62.88842254863437,-41.125089728316325,63.80811503937424,28.388026016915887,39.05631288616712,29.421442196085618,1435540672.3,620.8003,615.8151585449218,610.8300170898438,619.494385764974,615.236347483724,610.978309202474,-0.0009719549537805516,0.02410276039897493
2025-06-30 10:30:00-04:00,2025-06-30,10:30:00,1751293800,616.7000122070312,616.7750244140625,615.68798828125,616.2050170898438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.100539167131704,616.395636110566,615.4312157299627,68.72900479977977,1.3721017775529845,1.4154355608955025,-0.04333378334251803,619.0941939088917,615.3942802490235,611.6943665891553,53.910205441861116,59.22592898307936,-46.08979455813888,38.218791356409746,26.186687684616462,41.92895607906777,22.444957473068058,1435540672.3,620.8003,615.8151585449218,610.8300170898438,619.4650565413411,615.3693146468099,611.2735727522787,-0.0008026513821784986,0.024142345683180588
2025-06-30 11:30:00-04:00,2025-06-30,11:30:00,1751297400,616.2100219726562,616.9199829101562,616.0999755859375,616.255126953125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,2.024825055803579,616.3700889910313,615.5096834655019,68.7142378847389,1.2740897597902858,1.387166400674459,-0.11307664088417324,619.0994157956018,615.5555365966796,612.0116573977575,49.840278026850505,54.20846458013176,-50.159721973149495,42.46602519291704,27.51633800606812,44.00816359658481,17.992777429376762,1441497272.6,620.8003,615.8151585449218,610.8300170898438,619.4809753645833,615.5402327376302,611.599490110677,8.132011569439435e-05,0.02411372318235931
2025-06-30 12:30:00-04:00,2025-06-30,12:30:00,1751301000,616.239990234375,617.1300048828125,616.1950073242188,616.5150146484375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.8944670410156326,616.3964391105596,615.6054292924481,60.233854069442756,1.2035119579237517,1.3504355121243177,-0.14692355420056602,619.1908240267734,615.6360358642578,612.0812477017422,52.70835244484881,52.15294530452015,-47.29164755515119,47.43540499912142,29.83248494750261,38.6662302012112,19.230857953046097,1447453872.9,620.8003,615.8151585449218,610.8300170898438,619.4067260970052,615.6524824934895,611.8982388899739,0.0004217209463188709,0.024099477197554058
2025-06-30 13:30:00-04:00,2025-06-30,13:30:00,1751304600,616.5150146484375,616.6400146484375,615.0399780273438,616.0449829101562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.361512513950897,616.3325379832136,615.6472915417536,58.57729119002409,1.0970053140010805,1.2997494724996703,-0.20274415849858984,619.2276932367639,615.6712836669922,612.1148740972204,62.11207190225267,54.88690079131734,-37.88792809774733,10.999897328755308,28.611160932474338,24.10649092549124,32.81823366884126,1447453872.9,620.8003,615.8151585449218,610.8300170898438,619.5089782942708,615.6897322493489,611.870486204427,-0.0007624011209999004,0.02418500534440373
2025-06-30 14:30:00-04:00,2025-06-30,14:30:00,1751308200,615.9299926757812,618.25,615.3200073242188,617.9000244140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.5143477050781289,616.6175355160951,615.8618375295925,68.61353183878941,1.1490389714786033,1.2696073722954568,-0.1205684008168535,619.4356550480938,615.7505347656249,612.065414483156,93.53095035235671,69.45045823315273,-6.469049647643291,68.59745410158814,26.67573186956167,29.267508566348045,29.506061042689506,1447453872.9,620.8003,615.8151585449218,610.8300170898438,619.7554067203777,615.7481479801432,611.7408892399088,0.0030112111215372384,0.02479014219548164
2025-06-30 15:30:00-04:00,2025-06-30,15:30:00,1751311800,617.9000244140625,619.219970703125,617.4000244140625,617.9000244140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.556486725725449,616.8507153157256,616.0559505662088,76.67420976235101,1.1767116208245625,1.251028222001278,-0.07431660117671557,619.6785511288145,615.8760352539063,612.073519378998,79.3110916886189,78.31803798107609,-20.688908311381088,105.81968439592889,26.261544932139696,32.92642702885613,24.348980155713576,1450432173.05,620.8003,615.8151585449218,610.8300170898438,619.9490672021484,615.8728143212891,611.7965614404297,0.0,0.0247892514385567
2025-06-30 16:00:00-04:00,2025-06-30,16:00:00,1751313600,617.85,618.18,612.515,617.3,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.8889867257254471,616.9324034401391,616.1744314646651,71.04671272906921,1.1371174569871982,1.228246068998462,-0.09112861201126377,619.5855731063494,616.124534399414,612.6634956924785,71.3649650664365,81.4023357024707,-28.635034933563492,-0.19266917918364013,26.04351277257142,27.130707642373885,37.287055599687385,1453410473.2,620.8003,615.8151585449218,610.8300170898438,620.3198163476562,616.0020634667968,611.6843105859374,-0.0009710703841313562,0.024839946974867542
