datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-27 15:30:00-04:00,2025-06-27,15:30:00,1751052600,51.869998931884766,52.33000183105469,51.755001068115234,52.20000076293945,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.921371867588588,52.492185910770885,52.77009389785918,49.7822987681244,-0.2694425765005022,-0.11445961105998592,-0.15498296544051626,54.31494965965615,52.87924533081055,51.443541001964945,34.015680767812555,19.514063138805245,-65.98431923218743,-97.92133270297151,19.332322920781543,24.761981422182437,24.66355097086447,-38625092.1,54.45,52.745050048828126,51.04010009765625,54.80031228332519,52.93655184020996,51.072791397094726,0.00752749236269068,0.2060926837207137
2025-06-27 16:00:00-04:00,2025-06-27,16:00:00,1751054400,52.23,52.75,52.16,52.7,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.9242290104457312,52.529970290630715,52.763418288539256,51.74337495172839,-0.23933251090733876,-0.1394341910294565,-0.09989831987788225,54.31181091418329,52.874250328063965,51.43668974194464,48.67884541721711,35.09097965793057,-51.32115458278288,-43.66355925969173,19.388095706501296,27.9313673314996,23.737177134373923,-36172705.3,54.45,52.745050048828126,51.04010009765625,54.763813997395836,52.92105347798665,51.07829295857747,0.00957852930560743,0.20670352719114715
2025-06-27 17:00:00-04:00,2025-06-27,17:00:00,1751058000,52.67,52.8,52.35,52.46,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.8642290104457311,52.51724841960694,52.734521308678374,43.51145128861737,-0.2321598667997833,-0.15797932618352187,-0.07418054061626142,54.29820842859179,52.84950023651123,51.40079204443067,41.64051564586397,41.44501394363122,-58.35948435413603,-40.776875344681834,17.629672219365098,20.03517560728234,25.385155402689495,-34333415.2,54.45,52.745050048828126,51.04010009765625,54.72858384653727,52.9046634302775,51.080743014017735,-0.004554079696394764,0.20691266857972643
2025-06-27 18:00:00-04:00,2025-06-27,18:00:00,1751061600,52.46,52.76,52.4,52.56,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.8056575818743025,52.52502143422386,52.71790023166138,40.032416389885846,-0.2159173693730736,-0.1695669348214322,-0.046350434551641395,54.26081207200652,52.817000282287594,51.373188492568666,44.968784468729254,45.09604851060345,-55.031215531270746,-33.52749546666046,17.90760699985208,15.196966668241089,27.230660056148114,-32494125.1,54.45,52.745050048828126,51.04010009765625,54.67608405761719,52.874163442993165,51.07224282836914,0.0019062142584826969,0.20387499192329592
2025-06-27 19:00:00-04:00,2025-06-27,19:00:00,1751065200,52.56,52.64,52.3,52.41,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.7849432961600168,52.50410844618315,52.68857640007458,37.8029097199951,-0.21269698113992064,-0.1781929440851299,-0.03450403705479074,54.16302097407624,52.75750028228761,51.35197959049898,40.96713246062118,42.52547752507147,-59.03286753937882,-43.242819582222225,17.943902020957715,15.598007496408437,28.859248252430714,-31267931.7,54.45,52.745050048828126,51.04010009765625,54.540917390950526,52.8189967763265,51.097076161702475,-0.0028538812785389167,0.203520273138955
2025-06-30 04:00:00-04:00,2025-06-30,04:00:00,1751270400,54.97,55.3,54.58,54.76,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.9578004390171598,52.91427054687712,52.885854838162714,56.91747495957069,-0.020285600260493197,-0.14661147532020255,0.12632587505970935,54.52418322751533,52.8855002822876,51.24681733705987,87.32364580437917,57.75318757790987,-12.676354195620828,189.9117120012265,16.757185644483314,32.620105551235504,22.084844176589684,-29428641.6,55.3,53.170050048828124,51.04010009765625,54.76058405761718,52.93366344299316,51.106742828369136,0.04483877122686519,0.2232513690482516
2025-06-30 05:00:00-04:00,2025-06-30,05:00:00,1751274000,54.69,54.78,54.34,54.63,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.9089432961600166,53.22622135653582,53.05196390119484,54.56790071826693,0.12032486168504164,-0.09322420791915371,0.21354906960419534,54.78732000092391,53.0055002822876,51.223680563651286,84.27193090543352,70.85423639014464,-15.72806909456648,137.07961946641015,15.24674070814177,31.748776028119607,25.15796008271912,-28202448.2,55.3,53.170050048828124,51.04010009765625,54.841584057617176,53.044663442993155,51.247742828369134,-0.002373995617238722,0.22331823784630142
2025-06-30 06:00:00-04:00,2025-06-30,06:00:00,1751277600,54.65,54.68,53.48,53.78,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.9096575818743027,53.32690838262021,53.12130067250961,52.99760158940213,0.16131226222146466,-0.04231691389103004,0.2036291761124947,54.8657620701625,53.072000282287604,51.278238494412705,64.3184104123266,78.63799570737977,-35.68158958767341,74.89117494665226,13.836163911624391,31.72384610106263,28.043537275360244,-27589351.5,55.3,53.170050048828124,51.04010009765625,54.990584057617184,53.12866344299316,51.26674282836913,-0.01555921654768444,0.22563764062302497
2025-06-30 07:00:00-04:00,2025-06-30,07:00:00,1751281200,53.71,54.45,53.67,54.27,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.8987648010253909,53.49837958578017,53.23070060846108,60.993787569551166,0.2306749006790909,0.012281449022994148,0.21839345165609675,54.99032200402417,53.12000028228759,51.24967856055101,75.82102810835298,74.80378980870437,-24.178971891647034,81.28605112301764,13.523188207524242,32.10833034306814,25.114643672972896,-26976254.8,55.3,53.170050048828124,51.04010009765625,54.97441739095052,53.1634967763265,51.35257616170247,0.009111193752324276,0.22516944977242592
2025-06-30 08:00:00-04:00,2025-06-30,08:00:00,1751284800,54.26,56.1,53.5,54.25,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.0295073917933877,53.635037842911046,53.32777674098859,59.01426287049118,0.2807946327962796,0.06598408577765123,0.21481054701862834,55.05877472338907,53.143000282287595,51.22722584118612,63.43801190329715,67.85915014132557,-36.56198809670285,113.013403555665,14.85231348146063,39.478639727840054,20.61596556723822,-26976254.8,56.1,53.57005004882812,51.04010009765625,55.155417390950525,53.2024967763265,51.24957616170247,-0.00036852773171192066,0.22502095348371798
2025-06-30 09:00:00-04:00,2025-06-30,09:00:00,1751288400,54.26,54.41,53.99,54.34,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.0089217812674387,53.763212780563585,53.42417895613253,57.6407454004212,0.324041777528592,0.11759562412783939,0.2064461534007526,55.12432626922111,53.1640002822876,51.2036742953541,65.21670321610978,68.15858107591997,-34.78329678389021,81.53928516024479,15.259232189015076,36.17723462580768,21.03660495243457,-26976254.8,56.1,53.57005004882812,51.04010009765625,55.14458405761719,53.21266344299316,51.280742828369135,0.0016589861751152846,0.22377790104372938
2025-06-30 09:30:00-04:00,2025-06-30,09:30:00,1751290200,54.70000076293945,54.77000045776367,53.65999984741211,54.0,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.9803502437046596,53.8062650022793,53.47901905554848,62.04904671557813,0.3271095772188204,0.1594984147460356,0.1676111624727848,55.16913168022702,53.183000282287594,51.19686888434817,58.49720270104002,62.383972606815654,-41.50279729895999,70.04730813914182,17.49069359737803,39.854564317260184,17.77716467958037,-26976254.8,56.1,53.57005004882812,51.04010009765625,55.22825079040527,53.23233011474609,51.23640943908691,-0.0062569009937432085,0.22373102844289391
2025-06-30 10:30:00-04:00,2025-06-30,10:30:00,1751293800,53.970001220703125,54.29999923706055,52.91999816894531,54.209999084472656,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.0067787388392857,53.879671199041724,53.548636201160306,72.27563560204828,0.34253744323356017,0.19610622044354054,0.14643122279001963,55.21405766732789,53.19900023651123,51.18394280569457,62.647464337152314,62.12045675143404,-37.35253566284769,44.64858352108219,19.304323921676396,38.80836010324818,16.104407517955178,-26976254.8,56.1,53.57005004882812,51.04010009765625,55.25211750539144,53.23059672292074,51.209075940450035,0.0038888719346787948,0.22383957942900914
2025-06-30 11:30:00-04:00,2025-06-30,11:30:00,1751297400,54.20000076293945,55.27000045776367,53.980899810791016,54.29999923706055,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.0302930777413504,53.95609447868151,53.620194585531756,70.9243593088622,0.35790074139191574,0.2284651246332156,0.12943561675870013,55.32444551676525,53.25000019836426,51.17555487996327,58.57304475426757,59.90590393081997,-41.42695524573243,87.97807040196275,22.76508434899782,44.64750174764988,13.449721390509229,-26363158.1,56.1,53.57005004882812,51.04010009765625,55.32104256184896,53.289611714680994,51.258180867513026,0.0016602131360978767,0.2236872072721408
2025-06-30 12:30:00-04:00,2025-06-30,12:30:00,1751301000,54.245201110839844,55.20000076293945,54.2400016784668,55.04499816894531,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.057792957850865,54.15407696782037,53.75589016490447,72.5614478706671,0.425288986750175,0.2678298970566075,0.15745908969356753,55.56700869399904,53.37725010681153,51.18749151962402,73.22330378033787,64.81460429058593,-26.77669621966212,97.65840268257132,26.45094582581934,41.25841047534813,13.100063432399129,-25136964.7,56.1,53.57005004882812,51.04010009765625,55.42937761179606,53.395196749369305,51.361015886942546,0.013720054186967534,0.2244943518847966
2025-06-30 13:30:00-04:00,2025-06-30,13:30:00,1751304600,55.029998779296875,55.790000915527344,54.86000061035156,55.5099983215332,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.082078693934849,54.40060812304088,53.922948084583396,72.40828607467682,0.5103334762059646,0.3163306128864789,0.19400286331948569,55.880909877126726,53.50974999237061,51.13859010761449,84.47364004034743,72.08999619165097,-15.52635995965257,120.37522411508867,29.642412996541623,41.4546152581447,12.806050912805194,-23910771.3,56.1,53.57005004882812,51.04010009765625,55.58192392222086,53.53170340220133,51.4814828821818,0.008447636807266345,0.22492121064967213
2025-06-30 14:30:00-04:00,2025-06-30,14:30:00,1751308200,55.52000045776367,56.560001373291016,54.95009994506836,56.20009994506836,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.1649287959507535,54.727788454318606,54.13981969034387,77.8277107159178,0.6261988498655242,0.37830426028228803,0.24789458958323618,56.311404079783564,53.659754951477055,51.008105823170546,91.55161238963126,83.08285207010552,-8.448387610368732,135.36530444623767,32.84389246828737,42.921092278344084,11.895280547925633,-22684577.9,56.560001373291016,53.80005073547363,51.04010009765625,55.808410891215004,53.66802008310954,51.527629275004074,0.012432023858798269,0.2255572774947352
2025-06-30 15:30:00-04:00,2025-06-30,15:30:00,1751311800,56.25,56.689998626708984,56.05500030517578,56.61000061035156,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.184571533203125,55.0700088463246,54.37507501605889,78.80512275054423,0.7425390236115206,0.4511512129481346,0.291387810663386,56.754478167026846,53.8737548904419,50.99303161385696,98.17772115301564,91.40099119433144,-1.8222788469843623,151.31530503112697,34.90522865538572,42.99323994484164,11.698031277791364,-20845287.8,56.689998626708984,53.86504936218262,51.04010009765625,55.9034938100179,53.85060338338216,51.797712956746416,0.007293593173034463,0.22505771642874545
2025-06-30 16:00:00-04:00,2025-06-30,16:00:00,1751313600,56.6,56.8,55.9306,56.0,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.2223858189174106,55.239098146992845,54.529829776434234,73.96528314359198,0.7765657318618295,0.5162341167308736,0.26033161513095593,56.890309404008875,54.10225487518311,51.31420034635734,79.38145302930086,89.70359552398259,-20.618546970699146,131.18108848792951,36.83169716964022,41.663251790613124,11.478734883173717,-19005997.7,56.8,53.920050048828124,51.04010009765625,56.11527692464193,54.07644671162924,52.03761649861654,-0.010775492029230227,0.22614065563038246
2025-06-30 17:00:00-04:00,2025-06-30,17:00:00,1751317200,56.0,56.12,55.1,55.2,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.0888143903459817,55.231989392994144,54.59365551201193,53.703702942572136,0.7305574180196288,0.5590987769886246,0.17145864103100417,56.879393059290635,54.27175480651855,51.66411655374647,58.76290605860171,78.77402674697274,-41.23709394139829,78.76500111526913,37.10293826280546,29.324160703538553,18.33581559922019,-17779804.3,56.8,54.277500534057616,51.755001068115234,56.31411857655842,54.2692783537801,52.22443813100178,-0.014285714285714235,0.22677201529694865
2025-06-30 18:00:00-04:00,2025-06-30,18:00:00,1751320800,55.43,55.7,55.17,55.5,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.0952429617745534,55.28071859426794,54.67997403467746,57.11947484602858,0.7101172015561446,0.5893024619021286,0.1208147396540159,56.90639627920991,54.43675476837158,51.96711325753325,66.49486117261384,68.21307342017214,-33.50513882738616,71.3080796189198,38.22279259098167,29.152041394631812,16.662982375441377,-16553610.9,56.8,54.48,52.16,56.477701772562654,54.43736162607828,52.3970214795939,0.005434782608695565,0.22011723025011792
2025-06-30 19:00:00-04:00,2025-06-30,19:00:00,1751324400,55.5,55.61,55.2,55.2,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.0388143903459814,55.26604248621922,54.72950031708913,62.76978136904461,0.6620786592949415,0.6038577013806912,0.058220957914250304,56.91142842187764,54.56175476837158,52.21208111486552,58.76290605860171,61.34022442993909,-41.23709394139829,57.462452287044236,40.998106414332156,30.73558515895894,11.654783702010583,-15940514.2,56.8,54.55,52.3,56.59970177256266,54.577361626078286,52.55502147959391,-0.00540540540540535,0.22021503454113112
2025-07-01 04:00:00-04:00,2025-07-01,04:00:00,1751356800,54.23,54.5,53.83,54.04,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.0809572474888387,55.043125670543,54.66383362022351,48.15409345959931,0.5243609562778175,0.5879583523601164,-0.06359739608229886,56.79064459430529,54.64075476837157,52.49086494243785,28.86601295108774,51.374593394101105,-71.13398704891226,-44.170666748271465,41.456996762658875,29.537308929658295,20.253225890840586,-15327417.5,56.8,54.55,52.3,56.77103510589599,54.65669495941162,52.54235481292724,-0.021014492753623215,0.22458159829575516
2025-07-01 05:00:00-04:00,2025-07-01,05:00:00,1751360400,54.05,54.09,53.61,53.82,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.9295286760602676,54.82073918498972,54.58346851353556,46.6562992350958,0.3929369900247721,0.5489540798930476,-0.15601708986827545,56.66223660447008,54.70375476837158,52.74527293227308,23.19591253414548,36.94161051461165,-76.80408746585452,-78.43376360331209,39.759028697644176,21.669964996120957,25.24322324579897,-15327417.5,56.8,54.55,52.3,56.84636843922934,54.72002829274496,52.59368814626059,-0.004071058475203504,0.224567472136553
2025-07-01 06:00:00-04:00,2025-07-01,06:00:00,1751364000,53.8,54.0,53.53,53.69,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.9331001046316965,54.615150242264306,54.49837627415121,44.97681702191884,0.2751212103105587,0.4941875059765498,-0.21906629566599112,56.47863699871669,54.767754768371574,53.05687253802646,19.845398651406793,23.969108045546676,-80.15460134859322,-100.92773944482924,38.49820361665727,21.587023485617582,25.7590030643893,-15327417.5,56.8,54.859999084472655,52.91999816894531,56.923868439229324,54.78452829274495,52.64518814626058,-0.0024154589371980784,0.22411634190869828
2025-07-01 07:00:00-04:00,2025-07-01,07:00:00,1751367600,53.74,53.86,53.31,53.54,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.893100061035156,54.41966838003443,54.40710234327967,46.33758032973361,0.16771430357936623,0.42889286549711314,-0.2611785619177469,56.50363581846349,54.70675476837158,52.90987371827967,15.979421094400726,19.673577426651004,-84.02057890559928,-104.53256039328384,37.0912571539899,19.674639828801737,28.6722150666278,-15940514.2,56.8,54.859999084472655,52.91999816894531,56.62436843922933,54.71902829274495,52.813688146260574,-0.0027938163531383564,0.22096798852420588
2025-07-01 08:00:00-04:00,2025-07-01,08:00:00,1751371200,53.55,55.24,52.88,53.03,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.9630999847412107,54.16700140184635,54.275949739157795,41.033444518388485,0.04096855837880753,0.35130800407345203,-0.3103394456946445,56.57418640612269,54.62675476837158,52.679323130620475,3.826530612244867,13.217116786017465,-96.17346938775513,-83.30639342948986,35.201154467084216,28.479457297946688,21.100021880610903,-16553610.9,56.8,54.84,52.88,56.773035105896,54.67569495941162,52.578354812927245,-0.009525588345162483,0.22156585868312556
2025-07-01 09:00:00-04:00,2025-07-01,09:00:00,1751374800,53.05,53.2,52.81,52.84,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.8988785099574496,53.92572841969247,54.13919262114277,39.07186524318655,-0.07395723695928069,0.2662549558669055,-0.3402121928261862,56.65444669919585,54.579754768371586,52.50506283754732,0.7518796992481498,6.852610468631252,-99.24812030075185,-138.02032347721362,31.42105830722238,22.80617960505182,23.163787453591706,-17166707.6,56.8,54.805,52.81,56.640535105896,54.624194959411625,52.60785481292725,-0.0035828776164434917,0.22131044812064965
2025-07-01 09:30:00-04:00,2025-07-01,09:30:00,1751376600,53.2400016784668,53.69990158081055,52.2599983215332,52.43000030517578,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,0.9331573795863558,53.653777853416706,53.97641240057448,29.393248764327197,-0.19586252535020776,0.17383145962348287,-0.36969398497369066,56.77280287382262,54.48775478363037,52.202706693438124,3.744535700259687,2.774315337250906,-96.25546429974031,-135.25781380512814,28.391852648796373,21.968410891524066,26.52287246535692,-18392901.0,56.8,54.5299991607666,52.2599983215332,56.63985710194906,54.55752662953695,52.47519615712484,-0.007759267502350897,0.22111841605524157
