datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-23 13:30:00-04:00,2025-05-23,13:30:00,1748021400,632.3900146484375,632.3900146484375,629.510009765625,630.8800048828125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.306846993582578,631.1406972033129,633.0587986452198,32.125935163895036,-2.27655581058616,-1.9382757997649187,-0.3382800108212414,642.6040619031825,631.1174992675781,619.6309366319737,77.2924400652258,77.29914886675202,-22.70755993477419,130.24713792285593,46.981612513820835,6.90907938504451,57.7286336521895,3545028.8,641.97,611.7470000000001,581.524,648.5581689143879,630.1375331233724,611.7168973323568,-0.0023246157347645013,0.08003960439615887
2025-05-23 14:30:00-04:00,2025-05-23,14:30:00,1748025000,630.6599731445312,631.4694213867188,627.8001098632812,628.510009765625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.306846993582578,630.6623903964605,632.6255806566869,32.125935163895036,-2.352272459055257,-2.0210751316229865,-0.3311973274322706,642.6040619031825,631.1174992675781,619.6309366319737,77.2924400652258,77.29914886675202,-22.70755993477419,130.24713792285593,46.981612513820835,6.90907938504451,57.7286336521895,3545028.8,641.97,611.7470000000001,581.524,648.5581689143879,630.1375331233724,611.7168973323568,-0.003756649598726347,0.08003960439615887
2025-05-23 15:30:00-04:00,2025-05-23,15:30:00,1748028600,628.4199829101562,630.1500244140625,626.2899780273438,627.2000122070312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.306846993582578,630.0328670892916,632.1088598519577,32.125935163895036,-2.4892893255322406,-2.1147179704048376,-0.374571355127403,642.6040619031825,631.1174992675781,619.6309366319737,77.2924400652258,77.29914886675202,-22.70755993477419,130.24713792285593,46.981612513820835,6.90907938504451,57.7286336521895,3545028.8,641.97,611.7470000000001,581.524,648.5581689143879,630.1375331233724,611.7168973323568,-0.0020842906846977316,0.08003960439615887
2025-05-23 16:00:00-04:00,2025-05-23,16:00:00,1748030400,627.06,632.2755,581.524,626.08,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.306846993582578,629.3141639821476,631.5346827231998,32.125935163895036,-2.6576164559479594,-2.223297667513462,-0.43431878843449745,642.6040619031825,631.1174992675781,619.6309366319737,77.2924400652258,77.29914886675202,-22.70755993477419,130.24713792285593,46.981612513820835,6.90907938504451,57.7286336521895,3545028.8,641.97,611.7470000000001,581.524,648.5581689143879,630.1375331233724,611.7168973323568,-0.001785733713700055,0.08003960439615887
2025-05-23 17:00:00-04:00,2025-05-23,17:00:00,1748034000,626.09,637.6667,590.9712,625.995,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.527239850725437,628.7106796217572,631.0070938924189,32.04539517210772,-2.765991085693031,-2.331836351149376,-0.43415473454365516,642.6040619031825,631.1174992675781,619.6309366319737,77.14498837733761,77.29914886675202,-22.855011622662396,130.24713792285593,46.981612513820835,8.319531647518957,41.60084574514528,3545028.8,641.97,611.7470000000001,581.524,648.5581689143879,630.1375331233724,611.7168973323568,-0.00013576539739335036,0.08003960439615887
2025-05-23 18:00:00-04:00,2025-05-23,18:00:00,1748037600,626.02,626.5,625.51,625.89,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.230811279296868,628.1978287814376,630.5197516169504,36.37426631004259,-2.8277547860838013,-2.431020038136261,-0.39673474794754027,642.6040619031825,631.1174992675781,619.6309366319737,77.46001815769262,77.29914886675202,-22.539981842307384,130.24713792285593,46.981612513820835,8.539119246304004,40.771771367805535,3545028.8,641.97,611.7470000000001,581.524,648.5581689143879,630.1375331233724,611.7168973323568,-0.00016773296911321012,0.08003960439615887
2025-05-23 19:00:00-04:00,2025-05-23,19:00:00,1748041200,625.606,626.0,625.5,625.745,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.08152556501115,627.7518599120853,630.065013367717,31.741190820052793,-2.8554869754373158,-2.515913425596472,-0.33957354984084365,642.6040619031825,631.1174992675781,619.6309366319737,77.20685802081158,77.27062151861394,-22.793141979188423,130.24713792285593,46.981612513820835,8.654154717600516,41.32747748846899,3545028.8,641.97,611.7470000000001,581.524,648.5581689143879,630.1375331233724,611.7168973323568,-0.00023167010177504999,0.08003960439615887
2025-05-27 04:00:00-04:00,2025-05-27,04:00:00,1748332800,636.33,641.65,636.33,640.0,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.011882707868292,629.9787944735243,631.0112025707916,55.261280288676936,-1.7075223149543035,-2.3542352034680385,0.646712888513735,642.6040619031825,631.1174992675781,619.6309366319737,97.25576289791442,83.97421302547288,-2.7442371020855836,130.24713792285593,46.981612513820835,17.290124794202523,37.79353406677222,3545028.8,641.97,611.7470000000001,581.524,648.5581689143879,630.1375331233724,611.7168973323568,0.022780845232482916,0.08003960439615887
2025-05-27 05:00:00-04:00,2025-05-27,05:00:00,1748336400,640.19,640.89,639.04,640.28,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.832596993582586,631.8517409328834,631.8939451830972,78.01635440126654,-0.7663246770836167,-2.036653098191154,1.2703284211075374,642.6040619031825,631.1174992675781,619.6309366319737,97.72145161826829,90.72802417899811,-2.278548381731705,130.24713792285593,46.981612513820835,19.172406317285077,32.96664278014871,3545028.8,641.97,611.7470000000001,581.524,648.5581689143879,630.1375331233724,611.7168973323568,0.00043749999999986855,0.08003960439615887
2025-05-27 06:00:00-04:00,2025-05-27,06:00:00,1748340000,640.3,641.97,640.0,641.4,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.504739850725448,633.5877880359955,632.799283737088,78.42212962428285,0.06915865375060548,-1.6154907478028024,1.684649401553408,642.6040619031825,631.1174992675781,619.6309366319737,99.05700956225382,98.0114080261455,-0.9429904377461699,130.24713792285593,46.981612513820835,20.505147181895865,32.63561459443093,3545028.8,641.97,611.7470000000001,581.524,648.5581689143879,630.1375331233724,611.7168973323568,0.0017492347098144734,0.08003960439615887
2025-05-27 07:00:00-04:00,2025-05-27,07:00:00,1748343600,641.5,642.01,637.5,639.4,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.254028529575894,634.6445538476326,633.4279233811749,69.54526806504246,0.563407318606437,-1.1797111345209546,1.7431184531273916,642.8364498547588,631.1789992675781,619.5215486803974,95.68495188969347,97.48780435673852,-4.315048110306541,109.83717498366397,46.981612513820835,17.056843396962783,35.17503223243874,2658771.6,642.01,611.767,581.524,648.9316689143881,630.2210331233724,611.5103973323568,-0.003118178983473663,0.08003960439615887
2025-05-27 08:00:00-04:00,2025-05-27,08:00:00,1748347200,639.64,641.98,633.08,640.74,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.627596819196429,635.7528167844266,634.1243116305868,70.43971845338065,1.0511131692073832,-0.733546273775287,1.78465944298267,643.8820293979235,631.514499267578,619.1469691372325,97.90034057467847,97.54743400887526,-2.0996594253215326,93.50709190964365,46.981612513820835,16.457282092320586,36.909305018334905,2658771.6,642.01,611.767,581.524,649.4505022477214,630.3638664567058,611.2772306656901,0.0020957147325617598,0.08003960439615887
2025-05-27 09:00:00-04:00,2025-05-27,09:00:00,1748350800,640.75,641.28,625.755,635.79,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.567955008370534,635.7595773690763,634.2829486181499,59.29433776623622,1.0263686000861298,-0.3815632990030037,1.4079318990891334,643.8571069782115,631.5044992675781,619.1518915569447,89.71662864133845,94.43397370190347,-10.283371358661556,45.84830885236757,46.981612513820835,15.04537757201822,38.43191306167253,1772514.4,642.01,611.767,581.524,650.6715855810547,630.2914497900391,609.9113139990235,-0.007725442457159004,0.08003960439615887
2025-05-27 09:30:00-04:00,2025-05-27,09:30:00,1748352600,635.4099731445312,639.3699951171875,632.75,637.4249877929688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.759025565011159,636.0623792643295,634.5821904443231,57.88413543816141,1.1257116977909618,-0.0801082996442106,1.2058199974351724,644.1029236420449,631.5962486572265,619.0895736724082,92.41971331046649,93.34556084216113,-7.580286689533515,70.35473187650122,46.981612513820835,13.437216421973295,37.80743895190382,1772514.4,642.01,611.767,581.524,651.0968348079426,630.3426995052083,609.588564202474,0.002571584631668955,0.08003960439615887
2025-05-27 10:30:00-04:00,2025-05-27,10:30:00,1748356200,637.469970703125,638.55029296875,635.9149780273438,637.969970703125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.74154771205357,636.4092140713832,634.9048361832566,61.340325268043316,1.2341904059450144,0.18275144147363442,1.05143896447138,644.5192448644428,632.3224971923828,620.1257495203228,93.32072000648913,91.81902065276468,-6.679279993510881,72.96803477459,46.981612513820835,13.457218358561384,37.863717125353304,2658771.6,642.01,611.767,581.524,650.020203663737,630.838536866862,611.656870069987,0.0008549757549405346,0.08003960439615887
2025-05-27 11:30:00-04:00,2025-05-27,11:30:00,1748359800,637.9904174804688,639.3499755859375,636.0153198242188,638.6199951171875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.717643729073659,636.8111742615295,635.258660843631,67.11236235686076,1.3569697982877642,0.41759511283646045,0.9393746854513038,644.8973975607929,633.0534969482421,621.2095963356913,94.39538920938317,93.37860750877958,-5.604610790616823,70.32172835642885,46.981612513820835,13.972142685696005,36.89863597569796,3545028.8,642.01,611.767,581.524,650.4734240820313,631.6142917089844,612.7551593359375,0.0010188950011957854,0.08003960439615887
