datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-17 11:30:00-04:00,2025-06-17,11:30:00,1750174200,144.50999450683594,145.1649932861328,144.22000122070312,145.02000427246094,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,10.656563370186939,144.64688206505605,144.4273625370952,50.45340302231963,0.32629947762745815,0.36906941521618075,-0.042769937588722606,145.8645084529559,144.77245498291015,143.6804015128644,53.94206095296033,53.39578438704734,-46.05793904703967,28.748901721836177,83.910462934925,1.1160099716766692,27.56202598572548,2659638749.0,176.8173,142.2985,107.7797,160.15636667846678,144.59689170532226,129.03741673217775,0.0035292352433164975,0.07317126307148164
2025-06-17 12:30:00-04:00,2025-06-17,12:30:00,1750177800,145.02000427246094,145.125,144.25,144.8300018310547,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,10.666920818219863,144.68017656796488,144.46570913651993,51.48036558735843,0.3195433993522556,0.3591642120433957,-0.039620812691140095,145.8734596146398,144.78995528808593,143.70645096153206,53.66684506856364,53.60407498249822,-46.33315493143636,16.01729093245553,87.94145611274259,1.1149263398129992,27.240626128003974,2641296412.8,176.8173,142.2985,107.7797,160.10212549804686,144.62414008789062,129.1461546777344,-0.0013101809116573548,0.07206855018099104
2025-06-17 13:30:00-04:00,2025-06-17,13:30:00,1750181400,144.82000732421875,145.07000732421875,143.9600067138672,144.17999267578125,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.096256576102118,144.5892340421133,144.438498045021,46.961555908879646,0.258756073224788,0.3390825842796742,-0.0803265110548862,145.79199815790588,144.72546477905274,143.6589314001996,52.72531587972533,53.44474063374977,-47.27468412027467,-27.349722684797285,87.19938534608613,1.9508416085297224,9.863539301353843,2604611740.4,176.8173,142.2985,107.7797,159.95671229003904,144.58322669677733,129.20974110351563,-0.00448808359494246,0.07276374712298371
2025-06-17 14:30:00-04:00,2025-06-17,14:30:00,1750185000,144.19000244140625,144.5,143.77999877929688,144.27609252929688,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.2164280918666281,144.53229922160122,144.42303085304727,47.27660248365978,0.21584797328313243,0.3144356620803659,-0.09858768879723345,145.553697864517,144.64151931396484,143.72934076341267,75.95232498547269,60.781495311253884,-24.04767501452731,-53.80681249938924,84.50730506635337,9.776846707546204,27.363494174115,2567927068.0,176.8173,142.2985,107.7797,159.8818892919922,144.50221320800782,129.12253712402344,0.0006665269690484532,0.07261672713773097
2025-06-17 15:30:00-04:00,2025-06-17,15:30:00,1750188600,144.27499389648438,144.74000549316406,144.00999450683594,144.0399932861328,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.2150003051757798,144.44278905151606,144.38655108476968,49.300029273357474,0.1609365824407405,0.2837358461524408,-0.1227992637117003,145.3857811104954,144.56226897827148,143.73875684604755,71.07424144902512,66.58396077140772,-28.925758550974876,-32.13348474020166,81.39863103383519,11.199302484237826,27.39564991319628,2531242395.6,176.8173,142.2985,107.7797,159.8163166805013,144.4316280843099,129.04693948811848,-0.0016364405150224304,0.07261758957652499
2025-06-17 16:00:00-04:00,2025-06-17,16:00:00,1750190400,144.04,178.8647,95.664,144.03,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.107907448032921,144.36773649669493,144.35259383860114,53.513771809790065,0.11528361713266122,0.2500454003484849,-0.13476178321582366,145.29523429603904,144.50226919189453,143.70930408775,58.13172244945055,68.38609629464946,-41.86827755054946,-468.46078150194836,81.92719806378899,1.9143687555850972,52.89480776200859,2494557723.2,178.8647,137.26435,95.664,167.77936533935545,144.1416065600586,120.50384778076173,-6.937855178146268e-05,0.0725931327758871
2025-06-17 17:00:00-04:00,2025-06-17,17:00:00,1750194000,144.03,155.8825,109.8241,143.74,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,10.327078876604348,144.25360258820493,144.29425156825818,41.31832343076101,0.055067947821413554,0.21104990984307065,-0.1559819620216571,145.27091252847185,144.44076913085937,143.61062573324688,57.78316768969493,62.329710529390205,-42.21683231030507,-392.4593337358434,82.51362885744334,1.1170368215943542,36.406364524396245,2457873050.8,178.8647,137.26435,95.664,171.90531651936848,143.71671651936848,115.52811651936848,-0.002013469416093816,0.07090954343268624
2025-06-17 18:00:00-04:00,2025-06-17,18:00:00,1750197600,143.74,143.74,143.33,143.36,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,10.301364590890064,144.0911293903495,144.20527522842406,36.31255701397183,-0.02305051614405329,0.16422982464564587,-0.18728034078969916,145.327067187488,144.3752692224121,143.4234712573362,57.32644076311859,57.747110300754684,-42.6735592368814,-9.890961023534839,83.47341423609501,0.6760559469380073,36.49724216016371,2421188378.4,178.8647,137.26435,95.664,171.8148169059245,143.6582164786784,115.50161605143232,-0.002643662167802985,0.06460414338923705
2025-06-17 19:00:00-04:00,2025-06-17,19:00:00,1750201200,143.36,143.66,143.26,143.63,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,10.287078876604351,144.0072876830132,144.1504871114313,42.96956617751396,-0.06245329542025502,0.1188932006324657,-0.1813464960527207,145.33397112859615,144.32976922241212,143.3255673162281,57.65095726358071,57.58685523879808,-42.34904273641929,-5.468325609025115,84.4427135690574,0.6769947889761566,36.40905558497199,2402846042.2,178.8647,137.26435,95.664,165.30279857259114,143.61612814534504,121.92945771809896,0.0018833705357141906,0.06447949080189032
2025-06-18 04:00:00-04:00,2025-06-18,04:00:00,1750233600,144.3,144.57,144.24,144.45,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,10.27422173374721,144.08778083155624,144.17901214843783,46.76787308698619,-0.027199594905312097,0.08967464152491014,-0.11687423643022224,145.32011813127625,144.3222342224121,143.32435031354797,58.636525894613854,57.87130797377105,-41.363474105386146,41.19315054661677,84.71599267636505,1.3104933047164364,36.14176825591661,2384503706.0,178.8647,137.26435,95.664,158.56074357259115,143.68383314534506,128.80692271809897,0.005709113694910561,0.06556475370161591
2025-06-18 05:00:00-04:00,2025-06-18,05:00:00,1750237200,144.47,144.97,144.46,144.84,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,10.187078876604351,144.22454795309147,144.24196337239613,44.71006858293546,0.03184190373065121,0.07810809396605836,-0.04626619023540715,145.37712744275458,144.35823422241214,143.3393410020697,59.10527195083696,58.46425170301051,-40.89472804916304,58.23624173141226,84.76266360261182,1.237563396613972,36.45093411063957,2384503706.0,178.8647,137.26435,95.664,158.5600769059245,143.7061664786784,128.8522560514323,0.002699896157840165,0.06577069139937633
2025-06-18 06:00:00-04:00,2025-06-18,06:00:00,1750240800,144.8,144.88,144.43,144.54,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,9.874936019461495,144.28190287071118,144.2703478131203,50.343642803888144,0.05380499350260948,0.0732474738733686,-0.019442480370759116,145.36883095345945,144.40223422241212,143.4356374913648,58.744698061434576,58.828831968961794,-41.25530193856543,47.7520891021969,84.7439613753569,1.2766822905240884,35.38250463535415,2384503706.0,178.8647,137.26435,95.664,158.57124357259116,143.74233314534507,128.91342271809899,-0.0020712510356255542,0.06588542583399765
2025-06-18 07:00:00-04:00,2025-06-18,07:00:00,1750244400,144.57,144.58,144.11,144.47,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,9.824221166992187,144.31610234876368,144.28936230710883,50.82563841875063,0.06481533456607735,0.07156104601191035,-0.006745711445832997,145.362916484564,144.3982342224121,143.4335519602602,58.66056415390736,58.83684472205963,-41.33943584609264,35.24808804561167,84.72884372334458,1.2832728133669218,35.7978182484067,2366161369.8,178.8647,137.26435,95.664,158.51841023925783,143.74149981201174,128.96458938476565,-0.0004842950048429273,0.06577051838354425
2025-06-18 08:00:00-04:00,2025-06-18,08:00:00,1750248000,144.48,144.94,144.07,144.56,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,9.83565034877232,144.3604473762612,144.3151373254794,50.581160027448874,0.0798825210452776,0.0732253410185838,0.006657180026693799,145.34870148996862,144.3912342224121,143.43376695485557,58.768736320728074,58.72466617869,-41.231263679271926,43.85218654994961,84.62074852569332,1.543221237976193,35.75622061555222,2347819033.6,178.8647,137.26435,95.664,158.51274357259112,143.72583314534504,128.93892271809895,0.0006229667058905708,0.06568774209424733
2025-06-18 09:00:00-04:00,2025-06-18,09:00:00,1750251600,144.55,144.67,143.35,144.01,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,9.862436629813057,144.29672967148642,144.2860766278147,38.36991217788132,0.04690231078200213,0.06796073497126748,-0.021058424189265346,145.34869293921997,144.37673422241213,143.40477550560428,58.10768419015704,58.51232822159749,-41.892315809842955,17.041508090009703,84.65059674502751,1.3833190409053928,36.18056615262197,2329476697.4,178.8647,137.26435,95.664,158.5619102392578,143.7029998120117,128.84408938476562,-0.0038046485888213466,0.06609633166310494
