,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,140.72701228053194,141.92738417732554,140.5220783644224,141.6541290283203,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3349144260430421,140.0520256860106,138.78566736136491,79.16676361233522,1.731879582417804,1.678371890763409,0.05350769165439484,142.6700900634861,138.4116470336914,134.1532040038967,95.42485474080648,84.15154100573585,-4.5751452591935236,110.3195361660254,25.49531793243751,33.21160533288758,12.898330383313713,213453350.4,141.92738417732554,137.91637123777667,133.90535829822784,140.95195795751218,138.30136811556102,135.65077827360986,0.007286554568052939,0.0982047226146911
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,141.83955308291323,143.06921612501804,141.33208775220152,142.11280822753906,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3899836359854507,140.42671342083395,139.10253792004818,78.05650315649139,1.788928384154417,1.7004831894416108,0.08844519471280621,143.1296916145456,138.71222915649415,134.2947666984427,85.56686384802109,88.59029486551496,-14.433136151978909,124.57917426481856,28.55373508905791,34.2528830826635,12.387316551642472,216788559.0,143.06921612501804,138.48728721162294,133.90535829822784,141.3255709412525,138.6115471767438,135.89752341223513,0.003238022092014292,0.09789190208003588
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,142.22016869012916,142.66909639453326,141.27352941693553,141.63462829589844,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.4192609786636237,140.6463343072093,139.34368938441486,73.40880305260674,1.7750926828866511,1.7154050881306189,0.05968759475603225,143.4535612716949,138.95913619995116,134.46471112820743,78.15771680455411,86.38314513112722,-21.84228319544589,102.6042527095897,31.364085305406867,30.795734804293062,12.426496175840542,218456163.3,143.06921612501804,138.48728721162294,133.90535829822784,141.61281601461533,138.8773219797757,136.14182794493607,-0.003364791235952569,0.09817587905187278
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,141.1759479356111,141.98595963422224,140.76606518895662,141.94691467285156,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.4088051710907277,140.88280346459877,139.59161560236123,75.68407162217608,1.7689355033268441,1.726111171169864,0.042824332156980116,143.76584681730247,139.22653732299804,134.6872278286936,82.91242567983848,82.2123354441379,-17.08757432016153,85.24724609079769,32.7917432432271,26.422644056667018,15.091643646499412,221791371.9,143.06921612501804,138.48728721162294,133.90535829822784,141.89062688089535,139.1404944719316,136.39036206296782,0.00220487306466266,0.09800148043097273
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,142.1323269876056,143.87920910870187,141.82979557763542,143.61572265625,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3927715244219618,141.3796978630808,139.97486389320778,75.41006979877383,1.8770769766684339,1.756304332269578,0.12077264439885593,144.19809639463494,139.63983764648438,135.08157889833382,95.61705706642304,85.56239985027189,-4.382942933576945,128.98601798547662,36.06661481720574,36.43639119774592,12.86282134189986,226794184.8,143.87920910870187,138.89228370346484,133.90535829822784,142.2552937486735,139.49637845602965,136.7374631633858,0.01175656397495195,0.09982168960243544
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,144.10367853136333,144.6989875499056,143.7913784403893,144.29885864257812,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3739509341818348,141.91045436844394,140.38667291695734,78.63424262809218,1.9949071900002195,1.8040249038157063,0.1908822861845132,144.59327299505526,140.0975425720215,135.60181214898773,93.68254892590531,90.73734389072229,-6.317451074094688,163.39591345551017,39.25871957402071,38.9142127402057,13.039018237862535,233464602.0,144.6989875499056,140.13657608630106,135.57416462269651,142.69526894588182,139.97246295270196,137.2496569595221,0.0047566935826603984,0.09846601674757885
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,144.211051602921,144.5428593312198,143.43031614887838,143.55718994140625,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3467647815106918,142.20986083625527,140.6886269192858,72.09113810206367,2.005325868841851,1.8442850968209352,0.1610407720209157,144.773237471422,140.47961502075196,136.18599257008194,80.88277950245711,90.06079516492849,-19.117220497542885,140.60808001250808,40.928384056769325,36.28362362435276,15.217198977888291,238467414.9,144.6989875499056,140.3268856094747,135.95478366904374,143.09848612199295,140.36982478525834,137.64116344852374,-0.005139809892806935,0.09846545443601863
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,142.85451090049511,143.6450000465786,142.52268832415993,143.20584106445312,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3112122890796098,142.39094815047306,140.92836159977793,64.7122361518805,1.9626081043159047,1.8679496983199293,0.09465840599597541,144.8996966962176,140.79629974365236,136.6929027910871,75.00011351832993,83.18848064889745,-24.99988648167007,100.89664695734868,40.537882685034916,33.120574340063754,20.574123482661005,241802623.5,144.6989875499056,140.5708652428363,136.442742935767,143.4418463301939,140.69756976457973,137.95329319896555,-0.0024474488327371757,0.09885298967618078
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,142.6007442270196,142.7568942547933,141.8200238707235,142.49339294433594,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3370058193703167,142.40957447662996,141.07741220402156,58.436108077153854,1.8499403976914834,1.8643478381942402,-0.014407440502756774,144.8566265062749,141.06174697875977,137.26686745124465,63.07153028785645,72.98480776954783,-36.92846971214356,61.7728487710849,37.10157235946276,27.58070112949827,23.931141431258485,243470227.8,144.6989875499056,140.60013235432024,136.5012771587349,143.74877117782367,140.96448131084685,138.18019144387003,-0.004974993441758668,0.09748832126160745
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,142.48368083023317,142.71790594040777,141.23451002521657,141.3321075439453,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3802250201290585,142.21367139796,141.10166890306192,53.28352276310791,1.6479478845193398,1.82106784745926,-0.17311996293992027,144.55620105124274,141.27840118408204,138.00060131692135,43.628023930348256,60.56655591217822,-56.37197606965175,28.43610946951884,34.4213216178353,26.717062344663624,23.181520394950407,245137832.1,144.6989875499056,140.60013235432024,136.5012771587349,143.97681202743937,141.18081014407204,138.38480826070472,-0.008149749096396874,0.09951372471247419
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,141.65413359749056,142.9130729736409,141.02954825229082,142.8154754638672,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.4624813204826665,142.32309031903404,141.26488857551956,59.652236317637815,1.5892429531729135,1.7747028686019908,-0.18545991542907725,144.60296811274347,141.48041687011718,138.3578656274909,68.46418700604269,58.38791374141581,-31.5358129939573,46.31298018924423,31.77322525432349,24.928450904278147,22.87873810686013,246805436.4,144.6989875499056,141.28328173021742,137.86757591052927,144.1495509752104,141.39258507815097,138.63561918109156,0.010495618764198023,0.10114752076113459
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,142.40557368202462,143.1472640267288,142.25919232823014,142.6007537841797,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.4492355249592472,142.37357458542414,141.3921138334872,57.93397176051615,1.508009235326142,1.721364141946821,-0.21335490662067902,144.52106045684368,141.68194274902345,138.8428250412032,64.86908252725186,58.98709782121427,-35.13091747274814,62.4706070367322,29.739122046577837,26.31055227099155,21.163868085316544,248473040.7,144.6989875499056,141.53213352417163,138.36527949843764,144.3096006452753,141.59850289406776,138.88740514286022,-0.0015034902834589747,0.10117674551043992
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,142.64957622856306,142.88380132482945,141.06859777981163,141.5370330810547,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.4171692796602815,142.22147613008423,141.40591566658887,59.156263895467816,1.3423240813755513,1.6455561298325672,-0.3032320484570159,144.35489452797964,141.8088134765625,139.26273242514537,37.69246120110209,57.008576911465546,-62.30753879889791,6.149492147691215,28.771148640396763,26.905880320492535,22.77400733486449,248473040.7,144.6989875499056,141.71268101897942,138.72637448805327,144.47957449011685,141.73627131638128,138.9929681426457,-0.007459432540832811,0.10292505398775764
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,141.80052871782368,143.03017691808728,141.80052871782368,142.50318908691406,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.4338989892060812,142.27269666768964,141.51041789709603,58.27596943527506,1.274288909016974,1.5713026856694485,-0.2970137766524745,144.39601428053138,141.90835723876953,139.42070019700768,47.43006454095241,49.997202756435456,-52.56993545904759,41.325296011072474,26.421207139689077,27.32112044095278,22.508296478817964,248473040.7,144.6989875499056,141.71268101897942,138.72637448805327,144.58057842197462,141.84996552618117,139.1193526303877,0.0068261711075015,0.10328332900269165
157,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,142.854508622087,143.50837018794093,142.659313618666,143.1667938232422,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.405318652643491,142.435259786881,141.6681679853004,56.90121352870087,1.259400318083948,1.5089222121523487,-0.24952189406840075,144.5221181510039,142.02205123901368,139.52198432702346,61.041851680649195,48.72145914090123,-38.95814831935081,78.71105538886843,23.42549734691583,23.958062926097856,22.966053648414412,248473040.7,144.6989875499056,141.71268101897942,138.72637448805327,144.68369894033128,141.9550387114011,139.22637848247092,0.00465677112617735,0.1034487453841252
158,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,143.03016356650258,143.70354759829587,142.64955714304824,142.90328979492188,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3565230871028555,142.52035615197934,141.78579863383578,53.67179581682484,1.2123630628934166,1.4496103823005624,-0.23724731940714583,144.5767741896986,142.13476943969727,139.69276468969593,54.341896681874935,54.27127096782551,-45.658103318125065,70.24649661733474,20.724680712254973,19.83519104335885,23.7921668098235,248473040.7,144.6989875499056,141.71268101897942,138.72637448805327,144.83187535819846,142.0856487942004,139.33942223020236,-0.001840538726079477,0.10324122948953358
159,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,142.58126221095063,143.0789737610364,141.79075813781827,142.8252410888672,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.348855133218598,142.57578977686802,141.8847931533626,55.74392466675108,1.155468301644106,1.390781966169271,-0.235313664525165,144.58871395831713,142.24895324707032,139.9091925358235,52.35740019575934,55.91371618609449,-47.64259980424067,28.62536933196088,18.908917059419448,19.94794987598678,28.165091579948093,248473040.7,144.6989875499056,141.71268101897942,138.72637448805327,144.99176500994028,142.18991053526037,139.38805606058045,-0.000546164515643377,0.10320052649379273
160,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,142.92279788494417,143.84016068278663,142.44460890104187,143.48883056640625,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3614020858242506,142.74179719314768,142.0375586212715,57.19485364794338,1.150660816803537,1.3427577362961243,-0.19209691949258723,144.67400214984553,142.38704528808594,140.10008842632635,67.02065669035628,57.906651189330184,-32.979343309643724,75.50112158391683,17.175826268876197,23.757818770273726,25.243008092509754,248473040.7,144.6989875499056,141.71268101897942,138.72637448805327,145.16710313523132,142.33304476595958,139.49898639668785,0.004646163888679666,0.09731620712767072
161,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,144.03534565137375,144.14269693755156,142.37629250331509,142.9325714111328,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3411871503363955,142.7764834145995,142.12279793459163,46.44298010751064,1.0894073753618727,1.292087664109274,-0.2026802887474013,144.38168169600237,142.5627098083496,140.74373792069684,51.86141545055657,57.07982411222406,-48.13858454944343,60.3685955681586,15.487590956919316,15.644130455280708,25.62348130236828,248473040.7,144.6989875499056,142.16161042844976,139.62423330699391,145.2892538122485,142.50496809747344,139.72068238269839,-0.003876672163803052,0.09706838310255642
162,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,143.02041891146953,143.1277702116769,141.63462069415834,142.42510986328125,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3704646234694633,142.7125973143598,142.1515895468478,40.061992166003044,0.9885206253967453,1.2313742563667684,-0.2428536309700231,144.23105092127378,142.65249404907226,141.07393717687074,39.72211909615073,52.868063745687856,-60.27788090384928,-23.205310547027736,15.129013086866816,11.037239627684107,28.941673480706243,246805436.4,144.6989875499056,142.61053295716403,140.5220783644224,145.4169365320619,142.60922865587415,139.8015207796864,-0.003550356247295716,0.09542576161778284
163,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,141.52724692339368,142.1518321459911,141.36134310237568,141.8590545654297,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.366980593366902,142.55740772364524,142.123729072427,40.822449205110914,0.8530576992376666,1.1557109449409482,-0.30265324570328156,144.21647689642876,142.66274032592773,141.1090037554267,26.645252026225975,39.40959552431109,-73.35474797377402,-94.22905320540096,15.360473682018537,11.065370294131478,28.55673757860514,243470227.8,144.6989875499056,142.73252636943113,140.76606518895662,145.40392659759095,142.63037262660296,139.85681865561497,-0.003974406608462044,0.09608108691046122
164,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,142.43989682412615,142.57703271824508,141.7445030628626,141.8424530029297,16676043,0.0,0.523,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3462818742928886,142.4274159562424,142.09694087533205,42.354968487592686,0.7358799806031868,1.0717447520733958,-0.335864771470209,144.2276130641747,142.64922256469725,141.0708320652198,26.111979632954156,30.826450251776947,-73.88802036704584,-63.394790960883974,15.718138449038008,13.491449110319126,24.180263294472905,238467414.9,144.6989875499056,142.73252636943113,140.76606518895662,145.30763133716886,142.62453723792427,139.9414431386797,-0.00011702857142859013,0.0954829214406321
165,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,141.95995876057657,142.87083029140132,141.54859597777894,142.78268432617188,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3417402399995138,142.4920102053205,142.16224977541205,51.58175941638675,0.7106921871670124,0.9995342390921191,-0.2888420519251067,144.2114430737271,142.70662536621094,141.20180765869478,56.313920442711506,36.357050700630545,-43.6860795572885,-29.09594000800572,16.29891542119163,15.10117002166384,20.521422521194047,235132206.3,144.6989875499056,142.73252636943113,140.76606518895662,145.32737901223777,142.6516181793907,139.97585734654365,0.006628701797922076,0.09025082395785038
166,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,142.43989493827254,142.5084628844242,141.66614422421205,142.45948791503906,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3155362533401294,142.48609706163296,142.19055816966224,56.786118418152164,0.657077054815602,0.9310428022368157,-0.2739657474212137,144.1995854834882,142.7322540283203,141.26492257315243,45.93226367626819,42.78605458397794,-54.06773632373181,-57.54902824592822,16.298927999126118,15.401968161421728,17.751070383508225,230129393.4,144.6989875499056,142.86426790109823,141.02954825229082,145.3492961700346,142.68387077151812,140.01844537300164,-0.0022635546646153637,0.08785584541526324
167,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,142.7533077909613,143.16467058947308,142.35173400727334,142.64556884765625,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.2390656719722475,142.515091931819,142.23389251994737,48.78797971947744,0.6224269023864792,0.8693196222667484,-0.24689271988026917,144.09101918991317,142.68374633789062,141.27647348586808,51.298640249587976,51.18160812285589,-48.70135975041202,7.138087834811762,16.459477409373537,20.13536969564736,17.66505557893649,225126580.5,144.6989875499056,142.86426790109823,141.02954825229082,145.20626924351149,142.66449153988168,140.12271383625188,0.0013062024533470051,0.08753709100058707
168,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,142.8512502764366,143.21363809182617,142.27336964060396,142.44967651367188,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.242794011452501,142.5031982194286,142.2544433764926,48.91939500963715,0.5725594240983867,0.8099675826330761,-0.23740815853468944,143.77736501168985,142.5912872314453,141.40520945120076,44.92629102034601,47.38573164873406,-55.07370897965399,9.480372642353638,15.814523526574165,18.728970313270942,18.062453818325167,218456163.3,144.5428593312198,142.78620379175533,141.02954825229082,145.11109392615532,142.58361586676884,140.05613780738236,-0.0013732801906631842,0.08769193343655687
169,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,142.7141372025707,142.86104715065994,142.02851759132525,142.25379943847656,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.172603012475134,142.45785298652822,142.25438204906249,55.85348712018502,0.51133904708675,0.7502418755238109,-0.2389028284370609,143.62905121136976,142.52611770629883,141.4231842012279,32.087119762108365,42.77068367734745,-67.91288023789164,-23.088898921725136,16.610508749263364,19.850070226984332,13.382709838979098,211785746.1,144.14269693755156,142.5861225949212,141.02954825229082,145.00997587650392,142.51049917941813,140.01102248233235,-0.0013750615655242493,0.0876409782647997
170,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,142.53781734299122,142.9393910912899,142.1558365676743,142.77288818359375,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.121918061516778,142.51513211326738,142.3037635856845,52.375997784642514,0.49895592741935957,0.6999846859029207,-0.20102875848356117,143.56750399436564,142.50447006225585,141.44143613014606,50.750287984441464,42.58789958896528,-49.249712015558536,26.456694194193325,17.238021849164152,20.313704317479377,13.987301221491947,206782933.2,144.14269693755156,142.5861225949212,141.02954825229082,144.95100993007975,142.48540895287425,140.01980797566875,0.0036490325542530844,0.08774126942491602
171,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,143.98739978280818,144.6730194091797,143.60541896428805,144.6730194091797,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1858430704138547,142.90747525797872,142.52940699744593,60.89570097089093,0.6351453653059309,0.6870168217835227,-0.05187145647759184,144.05221111527044,142.61345138549805,141.17469165572567,100.0,60.94580258218327,-0.0,266.9544421860836,19.505350921704316,26.78069785344046,13.23329052872978,203447724.6,144.6730194091797,142.85128383073527,141.02954825229082,145.10046044514527,142.58342806475414,140.06639568436302,0.013308767860341408,0.09117917927562899
172,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,144.8786923359818,145.18231619666568,144.64362147042277,144.69259643554688,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1490362326278034,143.2320427448093,142.73542503916983,63.416933638443936,0.7361700681431671,0.6968474710554516,0.03932259708771546,144.3675333872337,142.78147583007814,141.19541827292258,87.18337583034447,79.3112212715953,-12.816624169655523,262.5412521077771,21.489146704067615,29.591246856715685,13.657189761874694,201780120.3,145.18231619666568,143.10593222447824,141.02954825229082,145.15989050280155,142.73732824130525,140.31476597980895,0.0001353191247901453,0.08473028863933402
173,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,144.60445382678796,144.6925997990237,142.93940958929113,143.45851135253906,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1822487030931208,143.2732188553056,142.80429040234785,54.04690675206041,0.7084855401757864,0.6991750848795186,0.009310455296267728,144.4283979093164,142.81362762451172,141.19885733970705,54.88571100637568,80.68969561224004,-45.11428899362432,102.12815364407788,21.84180697345985,28.75995103064349,18.38130100266516,198444911.7,145.18231619666568,143.12545698823865,141.06859777981163,145.21906411915737,142.80953530882283,140.4000064984883,-0.00852901332486311,0.08683523735179756
174,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,141.5192224199048,141.67592138573858,140.49080792911622,141.2253875732422,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.29454524892727,142.90088589493044,142.6539187043378,37.952285733314056,0.5005805453836274,0.6594561769803404,-0.15887563159671303,144.50811910454522,142.74485931396484,140.98159952338446,15.657643602739896,52.575576813153354,-84.3423563972601,-168.69695650720288,22.748274521322788,22.065173380070547,30.29734276376843,195109703.1,145.18231619666568,142.83656206289095,140.49080792911622,145.35010907079908,142.73261708797213,140.11512510514518,-0.015566338715234052,0.09281783745028466
175,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,141.47023831711397,142.10686798954572,140.73565872043417,141.06866455078125,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.2663170228469178,142.56775474144877,142.5029421182848,39.638198354706766,0.31948527365062773,0.5914619963143979,-0.27197672266377015,144.56294887330515,142.72144088745117,140.8799329015972,12.317075633479995,27.620143414198523,-87.68292436652001,-143.21562859413004,22.033596918667275,23.2813597329045,30.972718855015184,191774494.5,145.18231619666568,142.83656206289095,140.49080792911622,145.27940562779287,142.70631307255655,140.13322051732024,-0.0011097368904698923,0.09283657876113802
176,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,141.9501586113171,142.0383195239732,138.9530761525859,139.03143310546875,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3800380124089702,141.92478717127057,142.17232221230233,33.87632776274695,0.011446466556805035,0.47545889036287936,-0.4640124238060743,145.02187982938432,142.5478530883789,140.07382634737348,1.257889442827174,9.744202893015688,-98.74211055717282,-225.94593347110492,20.445936459252476,21.36287687709211,33.808023806758406,186771681.6,145.18231619666568,142.06769617462578,138.9530761525859,145.31676448221506,142.58446197354326,139.85215946487145,-0.014441417247408217,0.09626646209594356
177,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,138.81595932128621,140.73566736096387,138.69843136102102,140.27532958984375,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.449571529483062,141.6248857928293,141.99165624825866,42.93089521152623,-0.13079671365551349,0.3542077695592008,-0.4850044832147143,145.05646412625626,142.40327987670898,139.7500956271617,24.3202689251026,12.631744667136589,-75.6797310748974,-194.04627278827022,18.894248215141097,20.338135473254844,32.09449523627022,181768868.7,145.18231619666568,141.94037377884337,138.69843136102102,145.259552483473,142.4240444849096,139.5885364863462,0.008946872348150059,0.09788982143499102
178,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,140.1675931421586,140.1675931421586,139.6093054308289,139.8247833251953,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.4376782797425176,141.29759443507766,141.7852873984431,41.32981708884331,-0.27669125244162274,0.2280279651590361,-0.5047192176006589,145.12801875690303,142.24935455322264,139.37069034954226,17.371560302586758,14.316572890172177,-82.62843969741324,-162.3923014069928,18.83309402574015,18.393847617190556,32.35999820207286,176766055.8,145.18231619666568,141.94037377884337,138.69843136102102,145.05984397654834,142.2631326076082,139.4664212386681,-0.003211871010859957,0.09778104048416848
179,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,140.12841014175982,140.4026519938315,139.35464460229608,140.3242950439453,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.4180906424505935,141.12063090941723,141.6461452694433,39.020108413421234,-0.34799582518067496,0.1128232070910939,-0.46081903227176885,145.11282328281746,142.12430725097656,139.13579121913565,25.075455905481686,22.255761711057016,-74.92454409451831,-127.76375754820772,20.104309969506378,17.16807119189745,34.089691461597035,173430847.2,145.18231619666568,141.94037377884337,138.69843136102102,144.90893346425258,142.13624291848072,139.36355237270885,0.0035724118920197334,0.09798781454867346
