,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
106,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3686381549334794,79.70781113447426,79.4830102946327,52.07559646006813,0.006062864347654795,-0.4126471208499804,0.4187099851976352,81.94170566184455,79.15652542114258,76.3713451804406,79.06339031397388,82.86594462833435,-20.936609686026117,75.24087710296014,23.930440520435017,28.597767993263957,22.571572962597802,53977067.2,81.91924427745566,79.05263476530004,76.18602525314444,81.93459549649447,79.19002111782027,76.44544673914606,0.003910034756391623,0.21218235542093775
107,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,81.30001273067496,81.66202823496505,80.83321129791256,80.95706176757812,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3584944293840633,79.93494761322042,79.62339614919892,54.671928524416856,0.11437658508140203,-0.30724237966370394,0.42161896474510596,82.06605270509158,79.1973934173584,76.32873412962522,83.21741231588253,78.62021124105115,-16.78258768411748,106.10750759884202,24.71183079933488,33.11902710306265,22.293560018547325,55564628.0,81.91924427745566,79.05263476530004,76.18602525314444,81.97629498633412,79.23742910499774,76.49856322366136,0.002950475936267516,0.21230073034613847
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,81.64296770178453,82.09071911191398,81.39528130878422,81.65249633789062,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3289343269544065,80.2472291995241,79.81664378621718,64.41084475192503,0.2534105874466519,-0.19511178624163278,0.4485223736882847,82.34867907546942,79.2871883392334,76.22569760299737,92.57839975272354,84.95306746086,-7.421600247276462,124.13625908082139,25.39155342851904,36.15986926062108,18.174312494207154,58739749.6,82.09071911191398,79.13837218252921,76.18602525314444,82.08968283077886,79.34030584597286,76.59092886116687,0.008590165640016023,0.20944378484800494
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,81.65251274994377,81.92878510679274,80.99517482267476,81.2905044555664,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.2877807211450758,80.43691560971361,79.95701146901236,69.47984257152007,0.33057564612352053,-0.08997429976860213,0.4205499458921227,82.53971327601988,79.35793914794922,76.17616501987857,86.4478214199181,87.41454449617474,-13.552178580081891,100.59284918884231,25.995631084353487,37.3154301268727,13.071184428830668,60327310.4,82.09071911191398,79.13837218252921,76.18602525314444,82.16106174332302,79.40702207935445,76.65298241538588,-0.004433322905722847,0.20572940187437197
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,80.87132079374008,81.1857003924399,80.02345382867955,80.05203247070312,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.2677487336206386,80.36693685716624,79.96606108822101,64.98599673372945,0.28846987112488875,-0.014285465589903956,0.3027553367147927,82.59298936079351,79.3964900970459,76.19999083329829,65.47345738876814,81.49989285380326,-34.52654261123186,47.75845899972607,26.83355547463532,37.90505976794178,15.934983716639515,61914871.2,82.09071911191398,79.13837218252921,76.18602525314444,82.18369515540007,79.44826444711313,76.71283373882619,-0.015235137156028311,0.20796944371458365
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,80.32830516461611,80.40451972251397,79.6328600431836,79.87102508544922,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.2467047870792638,80.2767710804904,79.95701004033799,61.03228160574841,0.237754274554419,0.036122482438960636,0.20163179211545837,82.59786167834676,79.39956932067871,76.20127696301066,62.40797440889989,71.44308440586205,-37.59202559110011,25.294505757832237,26.163446357980867,38.54488409497668,18.44182462119546,61914871.2,82.09071911191398,79.13837218252921,76.18602525314444,82.05623857003285,79.45312055513749,76.85000254024213,-0.0022611216688364077,0.19788064860029245
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,80.43310933480278,81.47150557196017,80.31878748236383,80.72843170166016,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.315192948394845,80.35889119343037,80.03047876998771,63.71299397255977,0.2637074913601367,0.08163948422319585,0.18206800713694088,82.65815831780853,79.42476043701171,76.1913625562149,76.92873766468719,68.27005648745175,-23.071262335312813,65.35485533412431,25.70672416144547,41.71760063399903,17.481473775981758,61914871.2,82.09071911191398,79.13837218252921,76.18602525314444,82.06350519823869,79.48245337450618,76.90140155077367,0.010734889345587417,0.19870995389628357
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,80.85227320828304,82.33842078374964,80.44262903450436,82.04309844970703,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.343441281991878,80.66511069457158,80.22215683472288,73.91015937729159,0.3859096953528507,0.14249352644912683,0.24341616890372386,82.97044721662367,79.53408546447754,76.09772371233142,95.10223049829091,78.146314190626,-4.897769501709094,92.85190502393772,26.565302937844972,45.44965716703273,11.19393215973623,63502432.0,82.33842078374964,79.26222301844703,76.18602525314444,82.23355838648125,79.57144116830084,76.90932395012042,0.016285052494334984,0.20111032324232622
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,82.63373961976912,82.98622649286864,80.55694019591121,80.60457611083984,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4165361981516622,80.65410440662035,80.25857771816258,62.45760332672617,0.36250041281239476,0.18649490372178043,0.17600550909061433,83.07039034431698,79.64130897521973,76.21222760612248,47.27013610523464,73.10036808940426,-52.72986389476536,75.22299380403638,28.838468732981124,43.040355635598516,10.616312234610511,65089992.8,82.98622649286864,79.58612587300654,76.18602525314444,82.44364200182964,79.6933460317886,76.94305006174754,-0.017533739778843316,0.1922418769701142
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,81.3762311492912,81.41433842882658,80.29972775824295,80.6712646484375,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.325630038111077,80.65722445058711,80.29788123533163,53.69331397567652,0.3453486313390641,0.21826564924523717,0.12708298209382696,83.08110158670719,79.81037101745605,76.5396404482049,43.558359077597416,61.97690856037433,-56.441640922402584,44.86846323271453,31.399538952705985,33.28099907228904,12.730265446370737,68265114.4,82.98622649286864,79.58612587300654,76.18602525314444,82.5642839004035,79.85350293984894,77.14272197929438,0.0008273542373815612,0.19222739919358892
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,79.2994404083608,79.83293511250443,78.21340826053512,79.73766326904297,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.423682024267066,80.49003150848817,80.24452714330414,50.961676310628086,0.25349970526053767,0.22531246044829728,0.028187244812240386,82.90004646149333,79.95917358398438,77.01830070647543,31.936162960947577,40.92155271459322,-68.06383703905242,-37.11408604794343,32.37626713958132,30.98886641578974,22.320928306783152,71440236.0,82.98622649286864,79.58612587300654,76.18602525314444,82.76363569970195,79.96181894558005,77.16000219145815,-0.011572911165619315,0.19189498397494675
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,79.8424443902229,79.92818758270826,78.28961097114,78.46109008789062,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4106175491332433,80.12113306837952,80.07467599516953,41.845870998714766,0.07681451276792473,0.19561287091222276,-0.11879835814429804,82.81928595987975,80.00262870788575,77.18597145589175,5.189425100616298,26.894649046387105,-94.81057489938371,-64.59328099781014,31.920410151799818,23.2993490008915,22.52765422835345,73027796.8,82.98622649286864,79.58612587300654,76.18602525314444,82.8900035853977,80.03095666320993,77.17190974102218,-0.01600966380021762,0.19446257645707613
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,78.61351982329406,78.64210573580556,77.37506587196644,77.68944549560547,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4242272861683836,79.67900805514786,79.84751118568724,33.394152183523374,-0.12404512988314309,0.1316812707531496,-0.2557264006362927,82.81890392121753,80.00278396606446,77.18666401091139,5.6027557376976205,14.242781266420508,-94.39724426230238,-123.20268696199967,31.322240517680292,23.076703348704072,26.89905590313801,73027796.8,82.98622649286864,79.58612587300654,76.18602525314444,82.96553805407801,80.04395176831562,77.12236548255323,-0.009834742181389244,0.18938546538705348
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,78.10860361376687,78.30866137295334,77.57511625593631,77.88949584960938,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.361624029427702,79.3536421995954,79.6610335346322,37.28322785176361,-0.26404174326604846,0.05253666794930998,-0.31657841121535846,82.60491372337924,80.06625480651856,77.52759588965787,9.167978113594264,6.653386317302737,-90.83202188640573,-134.77744968709186,31.15733253710817,20.58955476971893,28.13579120333235,74615357.6,82.98622649286864,79.64745805572552,76.3086896185824,82.95407821052173,80.10916892094632,77.2642596313709,0.002575000410000694,0.1888261443624428
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,79.08986173457046,79.40424140507903,78.28963050224526,78.76596069335938,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4072168800599454,79.2467910166434,79.57578850213002,40.65639162734196,-0.3007992534718369,-0.018130516334919397,-0.2826687371369175,82.4858331598697,80.12023582458497,77.75463848930023,24.788005822034318,13.18624655777541,-75.21199417796568,-92.55305697905654,30.316130962174217,25.48349490107034,25.48342238646459,76202918.4,82.98622649286864,80.18064618241755,77.37506587196644,83.04412627834277,80.18833818029243,77.3325500822421,0.011252670648200125,0.18905580568196675
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,78.59446080995225,78.69925400582314,76.84156965760316,76.88919830322266,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4773072649657877,78.81813779602145,79.31992276890075,33.175750851809994,-0.4758831999576927,-0.10968105305947407,-0.3662021468982186,82.73914466927464,79.9662036895752,77.19326270987575,0.7751229547294839,11.577035630119367,-99.22487704527052,-157.1524856179609,30.438550452137985,20.3131653751048,31.275818502418357,76202918.4,82.98622649286864,79.91389807523589,76.84156965760316,82.89645266417028,80.0869551536595,77.27745764314872,-0.023827074203323306,0.19324565875002947
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,76.09850165038223,77.01305466022202,75.92702250677344,76.25093078613281,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4739054656166968,78.35137288513259,79.02763781816095,27.55355804483493,-0.6585499890240669,-0.21945484025239265,-0.43909514877167427,83.03314519557371,79.80148849487304,76.56983179417237,4.588453315662612,10.050527364142146,-95.4115466843374,-183.11692000286166,30.385953642279325,18.282521992905867,35.78009225855763,76202918.4,82.98622649286864,79.45662449982103,75.92702250677344,82.74762392777119,79.93803606008741,77.12844819240364,-0.008301133724567533,0.19368386186631356
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,76.2699760452999,76.3366619709835,75.24110851592735,76.12708282470703,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4854728349694224,77.94695651050976,78.75139448545106,28.10991939761685,-0.8040397609815386,-0.3363718243982219,-0.46766793658331673,83.2146135206189,79.598095703125,75.9815778856311,11.43913251440968,5.600902928267268,-88.56086748559032,-168.31791417121383,29.381557305628093,18.140156087846673,36.87577074943649,74615357.6,82.98622649286864,79.113667504398,75.24110851592735,82.44210595712654,79.70511067028133,76.96811538343611,-0.0016242157328301143,0.19123728768649925
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,76.08896980093103,76.38429212549688,75.82221885010676,76.37476348876953,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4351173098625125,77.66110323382972,78.5250486762433,32.98062493158521,-0.8891066260830627,-0.44691878473519003,-0.44218784134787265,83.16871308909342,79.35897712707519,75.54924116505697,14.637026527127023,10.221537452399781,-85.36297347287297,-132.62963525457684,28.420756555747083,19.01372402970799,33.33322728760614,73027796.8,82.98622649286864,79.113667504398,75.24110851592735,82.15757794846861,79.4720256886191,76.78647342876958,0.0032535157643280854,0.18913181475786733
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,76.21281677583139,76.83204736577913,75.71743666480555,76.66056823730469,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4596138114084565,77.47918777991607,78.3474791106301,35.28391005021224,-0.9228229464238069,-0.5420996170729134,-0.3807233293508935,83.13023002023945,79.17177963256836,75.21332924489727,18.3271542874278,14.801104442988176,-81.67284571257221,-109.48773903791063,27.278068098062214,20.88578222404445,30.86236613496508,73027796.8,82.98622649286864,79.113667504398,75.24110851592735,81.88432388570936,79.24830962690115,76.61229536809293,0.0037421359553824196,0.18757942057311167
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,76.53671642978314,77.44174797421806,76.42240185826496,76.82251739501953,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4181042135114674,77.35979316448034,78.20224466152435,30.876842256248437,-0.9258033449764866,-0.6188403626536281,-0.30696298232285857,82.99784447925818,78.97696037292481,74.95607626659144,20.418138029663847,17.794106281406233,-79.58186197033615,-81.0379216699537,26.11594815872962,19.19383130442443,31.76574431846252,73027796.8,82.98622649286864,79.113667504398,75.24110851592735,81.71792591080272,79.06762160506102,76.41731729931932,0.0021125483601103223,0.18769479701371308
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,77.22263044489526,77.95618284020911,76.8606221997117,77.91807556152344,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3636666203646317,77.4612990548518,78.17518093771474,29.36129669116552,-0.830192996144504,-0.6611108893518033,-0.16908210679270075,82.75959005799278,78.82501106262207,74.89043206725135,34.563283006997885,24.43619177469652,-65.43671699300212,-50.226779347049536,23.879855759259705,18.113764700000274,33.03383333625521,73027796.8,82.98622649286864,79.113667504398,75.24110851592735,81.55835621229738,78.88899792674417,76.21963964119095,0.014260899065186461,0.1897734883350782
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,78.47062803991433,79.69956064448068,78.00381928054243,79.67097473144531,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3173951050789046,77.86305826877789,78.31763748949861,45.471380683210185,-0.6059913019245897,-0.6500869718663607,0.04409566994177094,82.45516494485317,78.7259349822998,74.99670501974644,71.75929421098613,42.2469050825493,-28.24070578901388,15.062325258758776,20.71638192511204,24.690126090879108,34.194096888375476,73027796.8,82.98622649286864,79.113667504398,75.24110851592735,81.49373661779083,78.75959555837548,76.02545449896013,0.022496694859176714,0.18936576313710232
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,79.58523171728972,80.29019821014322,79.00410843035552,80.2616195678711,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3296436128791953,78.29916032315847,78.5027786398198,48.10905384722122,-0.376311853098116,-0.5953319481127117,0.21902009501459574,82.28113291143676,78.67449073791504,75.06784856439332,99.43398426245305,68.58552049347902,-0.5660157375469512,50.4384140053031,18.103557207076264,27.635593970228754,32.49735774847442,74615357.6,82.98622649286864,79.113667504398,75.24110851592735,81.45134226441341,78.68195325543108,75.91256424644875,0.0074135510255362025,0.18985545379722493
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,80.13777935124918,80.26162256178807,79.30896235333955,80.14730072021484,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.2221296000610624,78.63518584989599,78.65939979033361,52.04563707658147,-0.20119456504883715,-0.5165044714999368,0.3153099064510997,82.29379979741742,78.67925415039062,75.06470850336382,97.16983657287622,89.45437168210515,-2.8301634271237743,54.69326631420305,17.868641356037998,30.066771158150097,23.1625369664644,76202918.4,82.98622649286864,79.113667504398,75.24110851592735,81.39418153829492,78.65623157115643,75.91828160401793,-0.0014243276957497386,0.1897623036197256
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,79.35660050250316,80.99517000180477,79.05174951795625,80.97611999511719,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.2439041623667941,79.0608102399362,78.8800398098368,63.14744118449412,0.004415042275994097,-0.41232056874475065,0.41673561102074475,82.45791082429335,78.73450889587403,75.01110696745471,99.66892938606348,98.75758340713094,-0.33107061393650783,72.1282014104693,19.081982393571007,33.20572600739909,22.757076385501755,79378040.0,82.98622649286864,79.113667504398,75.24110851592735,81.52993486314224,78.67480881555194,75.81968276796164,0.010341200108481052,0.19086444325055144
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,80.97612157857206,81.1285507079366,79.42328798133074,79.46139526367188,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.275205795421561,79.13364388061541,78.93540699591632,58.59519504271821,0.044622134483290665,-0.3209320280991424,0.36555416258243306,82.29345775875728,78.67115707397461,75.04885638919194,71.68285666520046,89.50720754138005,-28.31714333479954,60.84967999713639,20.820474056213442,33.13775727513734,17.075798371767455,80965600.8,82.98622649286864,79.113667504398,75.24110851592735,81.49865490710098,78.63305063550119,75.7674463639014,-0.018705820080495927,0.18424117132854909
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,79.93771723551474,80.30925411516117,78.71830612966319,79.45185852050781,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3364488574559144,79.19150108786857,78.98459285540123,57.72125915848976,0.07485413736212365,-0.2417747950068892,0.31662893236901285,81.82564987482816,78.54159507751464,75.25754028020113,71.52087217595985,80.95755274240794,-28.47912782404015,45.7539881381566,21.311699132284534,31.619212279450863,20.06118045619308,80965600.8,82.98622649286864,79.113667504398,75.24110851592735,81.36242503901578,78.52730514379071,75.69218524856565,-0.00012001731321753528,0.18318280226364403
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,80.11871435075888,80.19492890445807,78.89931056445127,79.56616973876953,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3207969134942812,79.25962266075966,79.03998113000773,54.276848299006275,0.10680598452327672,-0.17205863910085603,0.2788646236241328,81.66751824098968,78.48967475891114,75.31183127683259,73.46248305779352,72.22207063298463,-26.537516942206473,56.23346434416126,22.200559393187184,26.069025536556516,20.29891304709825,82553161.6,81.41433842882658,78.32772347237696,75.24110851592735,81.15760268345504,78.43584958392503,75.71409648439503,0.001438748197843731,0.18180420375236503
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,79.08032568408255,79.84244948745796,78.50873101449588,79.36611938476562,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.2786060161518427,79.27898570148801,79.07104191617515,66.12912040142086,0.11466388799651384,-0.11471413368138206,0.2293780216778959,81.46423827340644,78.42441749572754,75.38459671804864,70.06456682389106,71.68264068588148,-29.935433176108955,46.80381765652371,22.7015430889644,26.929240150234392,15.061171023317357,82553161.6,81.1285507079366,78.18482961193197,75.24110851592735,81.10171294787976,78.35804906811191,75.61438518834406,-0.0025142639724987648,0.1760324312820663
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,79.75671627322389,80.40452552567046,79.2899147917938,79.62334442138672,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.2806473433252765,79.34159637783323,79.12364215476673,73.1070455137112,0.14003303024310298,-0.06376470089648506,0.20379773113958805,81.4485385155706,78.41870155334473,75.38886459111886,74.43361246768885,72.65355411645781,-25.566387532311154,72.45819384629488,23.980159678055536,30.021315010136462,9.936243805324978,84140722.4,81.1285507079366,78.18482961193197,75.24110851592735,80.99295135075666,78.38361203639138,75.77427272202611,0.003240992990649616,0.17414809090220815
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,79.85197186813024,80.19493009665523,79.13747677007315,79.78528594970703,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.2779259055771288,79.422267209083,79.18665584952295,74.93504764559415,0.17123173334795183,-0.016765414047597682,0.1879971473955495,81.57590551368746,78.48491134643555,75.39391717918365,75.17581874041768,73.22466601066587,-24.82418125958233,64.99786146598623,26.00166906193467,30.085247621222177,6.975585639517668,87315844.0,81.1285507079366,78.18482961193197,75.24110851592735,80.975485758503,78.42425877263634,75.87303178676967,0.002033844841573984,0.174033920640317
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,79.7376518830357,80.89989843238097,79.71860187799633,80.60457611083984,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3221561397910224,79.63723246394788,79.32169587441027,76.74701561951224,0.2590802830122243,0.03840372536436672,0.2206765576478576,81.83651703616827,78.63066787719727,75.42481871822626,90.31669647099945,79.97537589303533,-9.683303529000549,90.9151757362498,28.74426718212951,32.63002661745142,6.742230608799658,92078526.4,81.1285507079366,78.18482961193197,75.24110851592735,81.09218574952153,78.54953309460032,76.00688043967911,0.010268687407465782,0.17384340886159402
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,80.75700241244076,81.09996066783688,79.28038345502686,79.36611938476562,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3725108906364818,79.58793917682384,79.32592668492029,65.2688196117672,0.22616074368329464,0.0759551290281523,0.15020561465514234,81.9064888640948,78.70449905395508,75.50250924381535,62.550455171133336,76.01432346085016,-37.44954482886667,61.63729772379673,31.2003859904635,29.102674951440854,8.775459102087767,95253648.0,81.1285507079366,78.18482961193197,75.24110851592735,81.30034212625301,78.6490862617525,75.99783039725199,-0.015364595731775954,0.17624003491803156
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,79.6423884135639,80.47120537443506,79.6423884135639,80.24256896972656,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3786351673305057,79.70696277553341,79.41322595013993,67.86072022522677,0.26770795761127886,0.11430569474477761,0.15340226286650124,82.0535433046726,78.77832946777343,75.50311563087426,79.2409423798308,77.36936467398787,-20.759057620169205,66.17219972927482,32.96881984332025,25.814468406768814,8.736476098511599,98428769.6,81.1285507079366,78.18482961193197,75.24110851592735,81.32431500562369,78.7140250977032,76.10373518978271,0.011043120058723321,0.17674625344214862
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,80.3187822332552,80.5950545740947,78.91837052234015,79.43280792236328,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.417422210656575,79.65711643859339,79.4150908998755,58.15386713080505,0.2326120677924024,0.13796696935430258,0.09464509843809982,82.06743474438865,78.90550994873047,75.74358515307229,45.73156685701271,62.507654802658955,-54.268433142987284,40.59678443905014,33.02212685371485,22.51566186454185,12.145971344600074,101603891.2,81.1285507079366,78.18482961193197,75.24110851592735,81.40814782475933,78.82262861523901,76.2371094057187,-0.010091414790929565,0.17793903094439525
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,80.01392849875984,80.26162218690129,78.93742508480057,79.35659790039062,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.384758783452538,79.6024767043747,79.40952013801979,47.93492140813843,0.1963850062921466,0.14965057674187138,0.046734429550275236,81.96863502032843,79.06079330444337,76.1529515885583,32.363558760076614,52.44535599897338,-67.63644123992339,30.190117820860646,32.30657503649805,14.054072698475913,12.43246821003069,104779012.8,81.1285507079366,78.18482961193197,75.24110851592735,81.58804160660728,78.97870590222175,76.36937019783622,-0.0009594275207688296,0.17326385859258547
