,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,76.0757985253333,76.79754119704236,75.84172122878661,76.6317367553711,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8227607645805252,76.1679071164372,75.91796712765127,60.10829891630485,0.3347616623888996,0.3242078308857696,0.010553831503129996,76.94755734297058,75.90462875366211,74.86170016435364,73.99106250148337,54.789355532770834,-26.008937498516634,83.2898877774043,30.55151761999444,27.603636711543228,17.18882786370626,183875182.4,77.19742758267493,75.8222134820434,74.44699938141187,77.39135801951433,75.87959611774009,74.36783421596586,0.009248478130333027,0.10256160519837189
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,77.21694200061141,77.78263568236731,75.8807434916858,77.30472564697266,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9126306026507639,76.37460139471636,76.05003936758663,69.55020110758038,0.4047479105438043,0.34031584681737653,0.06443206372642779,77.19022323244069,75.99631042480469,74.8023976171687,82.68563853724102,66.1270049470511,-17.314361462758974,152.4244107770092,32.89802105292895,32.5954206888111,13.587785539679581,181854576.0,77.78263568236731,76.38790888275379,74.99318208314027,77.56643019409356,75.97176530901427,74.37710042393499,0.008782117176202364,0.10173816046732466
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,77.16817080123083,77.39249270429161,75.52961486094398,75.78319549560547,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9878699966343031,76.26707304942347,76.02462566549319,49.69694383801606,0.3335923047379339,0.338971138401488,-0.005378833663554128,77.17803072933012,76.01776733398438,74.85750393863864,18.32639504725278,58.33436536199238,-81.67360495274723,34.683199425666295,34.93119630657789,29.05502220862758,15.091753575589179,179833969.6,77.78263568236731,76.38790888275379,74.99318208314027,77.74897941254346,76.01484220334481,74.28070499414616,-0.019682239845408067,0.1097465810859966
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,76.15383405211956,77.13891284647667,76.06605040678235,76.30988311767578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0045906906805635,76.27485669819661,76.05179304189153,45.928447487304666,0.3160569560268556,0.33438830192656155,-0.018331345899705975,77.16845973491098,76.0753116607666,74.98216358662222,39.84065542037204,46.950896334955274,-60.15934457962796,71.70147307495999,33.465728207370226,20.665769941391453,14.840562123687477,179833969.6,77.78263568236731,76.38790888275379,74.99318208314027,77.90730843374371,76.07661287418259,74.24591731462147,0.006949926281491381,0.10926324229124414
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,76.63174163866611,77.44126799890603,76.3391394184496,76.38790893554688,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0289736865415304,76.29541165044212,76.08380407938252,49.742789519444415,0.3049409280517352,0.3284988271515963,-0.023557899099861057,77.18558513241906,76.12017669677735,75.05476826113564,43.027872455976095,33.73164097453363,-56.9721275440239,101.07971015992123,31.50312579143017,20.51459538005892,14.488893884189022,179833969.6,77.78263568236731,76.38790888275379,74.99318208314027,78.04694339538622,76.14407306423689,74.24120273308756,0.0010224864025905056,0.10870867846141978
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,76.1733330003342,77.20718869488287,76.09530475146573,77.08039093017578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.061020739393197,76.43813515584823,76.1787171127914,57.48407821820533,0.3479974079498618,0.3323985433112494,0.015598864638612375,77.27070197685514,76.21380844116212,75.1569149054691,71.31454051470324,51.394356130350445,-28.68545948529676,106.6211020550364,30.10853948319817,19.894972880736912,13.263413776447464,181854576.0,77.78263568236731,76.40253848264504,75.02244128292277,78.1831652500233,76.22177447524713,74.26038370047097,0.009065335133249919,0.10997224651194784
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,76.92434964363342,77.33398682979461,76.59273327303809,77.19744110107422,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0749538281693316,76.57619078225295,76.27573844500883,57.952770455049404,0.3871026704152314,0.3433393687320458,0.043763301683185596,77.3903363365411,76.29671211242676,75.20308788831242,76.09583353907378,63.47941550325103,-23.904166460926223,138.83393047705337,28.709049012351322,20.479651518869236,11.795327614418106,183875182.4,77.78263568236731,76.40253848264504,75.02244128292277,78.2568030160698,76.29443696902663,74.33207092198347,0.0015185466690803562,0.10987354220842131
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,77.15840875482306,77.21692621297692,76.61222596890072,76.80728912353516,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0784368281549186,76.61820866248607,76.32636231915419,56.87775578722874,0.38220603544435505,0.3511127020745077,0.031093333369847376,77.34068163979876,76.38205299377441,75.42342434775006,60.15881341912458,69.18972915763386,-39.841186580875416,102.2730576021082,27.009799564234232,20.21973654723229,11.757232544926367,185895788.8,77.78263568236731,76.40253848264504,75.02244128292277,78.33304071623176,76.3745760905508,74.41611146486984,-0.0050539496125038275,0.11047248369305507
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,76.8073046750607,77.17792772038084,76.41717084561728,77.1584243774414,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0874932856021116,76.71642970156886,76.40560632470535,59.76327184279529,0.4020248056739888,0.36129512279440396,0.04072968287958484,77.4292136863729,76.44886360168456,75.46851351699623,74.50206919761693,70.25223871860508,-25.497930802383067,102.16709676955459,27.288063447431625,20.051350051372616,9.67330981736661,187916395.2,77.78263568236731,76.55859262223875,75.33454956211018,78.39611213479661,76.4425244543971,74.4889367739976,0.004571639722129595,0.10705013762325759
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,77.09989960955537,77.74361404220001,76.97310184830755,77.50953674316406,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0603234015620262,76.86063098185889,76.51074255503475,62.58883536790944,0.4409798165876282,0.37723206155304884,0.06374775503457936,77.56474279847899,76.48446350097656,75.40418420347413,88.84439003418039,74.50175755030729,-11.155609965819616,172.70801096116298,26.914404952344807,18.13412011974073,9.921180142245314,189937001.6,77.78263568236731,76.55859262223875,75.33454956211018,78.40375283078356,76.48527669441717,74.56680055805077,0.004550538305513996,0.10724679032155596
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,78.60189803080421,78.81647197672991,78.07522599776462,78.3093032836914,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0923693865681525,77.12402594582844,76.68203405300204,62.74779845504061,0.5302737535382391,0.4078403999500869,0.12243335358815222,77.93163284297512,76.57907066345214,75.22650848392917,85.43423337323564,82.92689753501098,-14.565766626764354,266.14489972019135,27.680694969184213,24.617408013519093,9.630130251987667,193978214.4,78.81647197672991,77.07551076942005,75.33454956211018,78.54176087685303,76.57159351104772,74.60142614524241,0.010318298549215399,0.10803210923738596
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,78.23128540721108,78.59216049510164,78.10449507744703,78.52388763427734,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0749527674078874,77.37854625281915,76.85744867979017,63.724081231024186,0.6113082249447075,0.44853396494901104,0.16277425999569645,78.28790789744566,76.69708633422852,75.10626477101137,91.59704589556385,88.6252231009933,-8.402954104436148,210.83936660551518,28.205219784155254,24.303312274577127,9.786159722442509,200040033.6,78.81647197672991,77.07551076942005,75.33454956211018,78.62921598495082,76.67660459772942,74.72399321050803,0.002740215294836146,0.10757105152109063
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,78.61167158001889,78.97254670345144,78.58241284266737,78.7872314453125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0178269792476686,77.63467083327248,77.04123751460182,69.95694946626067,0.6888377789218936,0.4965947277435876,0.19224305117830598,78.6509835556524,76.82583045959473,75.00067736353705,94.61751592491652,90.54959839790534,-5.382484075083478,206.77496779778704,31.751533107893458,28.336797628816214,5.54415321714588,206101852.8,78.97254670345144,77.15354813278081,75.33454956211018,78.75080792749593,76.80794966474619,74.86509140199645,0.0033536777020219954,0.107275186225794
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,78.76772335406348,79.17736053466797,78.64092557826875,79.17736053466797,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.998320980291857,77.91515986988983,77.24467780222716,72.96531544313521,0.7728517126255667,0.5518461247199835,0.22100558790558322,79.04187323860319,76.98773574829102,74.93359825797884,100.0,95.40485394016012,-0.0,185.49142928749356,34.86026926317998,28.820667920116268,5.652479345715161,214184278.4,79.17736053466797,77.25595504838907,75.33454956211018,78.89483242928053,76.95392449531866,75.01301656135679,0.004951679126157238,0.10433282147676722
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,79.84057357932312,80.25996608785648,79.4894539237518,79.71378326416016,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.00737709350134,78.24218230521171,77.47983070336363,72.31617070265803,0.8726587250010169,0.6160086447761902,0.2566500802248267,79.49633272041103,77.17987594604492,74.8634191716788,88.45365180097166,94.35705590862938,-11.546348199028344,200.16071918150288,38.29427989873578,33.471631089027944,5.601664717112538,224287310.4,80.25996608785648,77.79725782498333,75.33454956211018,79.1432153442469,77.15744350201646,75.17167165978603,0.006774950893409848,0.1049467474293107
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,79.92835725715187,79.92835725715187,79.25538405527506,79.59674835205078,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9195971657295762,78.48846704100063,77.68144190800051,68.04896687958704,0.9315741550984171,0.6791217468406356,0.2524524082577815,79.82655648692325,77.37055358886718,74.91455069081111,85.97952447944158,91.47772542680441,-14.020475520558412,149.3631514077332,39.42359122076154,29.015058174035218,7.954479011108232,234390342.4,80.25996608785648,77.79725782498333,75.33454956211018,79.26675715084268,77.32877704546993,75.39079694009719,-0.001468189155212185,0.10344635256927004
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,79.73329161124542,79.84057859280598,79.32365446775054,79.8210678100586,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8234576144229909,78.73075808992026,77.8852158034346,89.961160239683,0.9850111678636893,0.7402996310452463,0.24471153681844293,80.18784663918555,77.53392181396484,74.87999698874413,89.53488073738572,87.98935233926632,-10.465119262614277,128.97030946172154,42.126480733892876,32.40259704079384,5.83740391869819,244493374.4,80.25996608785648,77.79725782498333,75.33454956211018,79.3974517037961,77.49360833026581,75.58976495673554,0.0028181987663071784,0.10199248146513547
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,79.9088545073385,80.55256898014682,79.89909911559158,80.38676452636719,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7788707443670637,79.03185016927424,78.123458538952,90.03807762680928,1.0607793783925672,0.8043955805147105,0.2563837978778567,80.62480891167519,77.72411155700684,74.82341420233848,96.28012957560986,90.59817826414572,-3.719870424390133,138.79456747129288,46.21996145584126,40.78701262556759,6.1715692110387845,254596406.4,80.55256898014682,77.94355927112849,75.33454956211018,79.58894197780202,77.68509829585275,75.78125461390349,0.00708706024397876,0.10263052657305982
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,80.50380463633174,80.7281265519075,80.27947527957257,80.58183288574219,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7301040580173981,79.31366520863205,78.35758942912248,90.26194515001568,1.1236142913394929,0.8682393226796671,0.2553749686598258,81.00602474615253,77.9499008178711,74.89377688958966,96.84223411849435,94.2190814771633,-3.1577658815056573,131.82336443249088,50.20802147383291,42.27084282097353,6.583793984610457,266720044.8,80.7281265519075,78.12887070642574,75.52961486094398,79.74223162887282,77.91836483003176,76.09449803119071,0.0024266228467375583,0.09832592088428166
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,80.60133833892513,80.70862532437911,79.93811308392941,80.24046325683594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7057203649482956,79.48217394466911,78.53691074604758,82.52987162309685,1.1328074374525272,0.9211529456342391,0.2116544918182881,81.22967186068819,78.16544876098632,75.10122566128446,88.68781476088944,93.93672615166453,-11.312185239110557,107.33337449543119,53.76036763981782,43.73136359990048,7.798386136167429,278843683.2,80.7281265519075,78.12887070642574,75.52961486094398,79.95420408152864,78.13423795282068,76.31427182411272,-0.0042363100550254496,0.09891356245141304
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,80.14292632464142,80.14292632464142,79.67477172946651,79.840576171875,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6931802199920745,79.54733798597927,78.66106935803114,75.71131921159306,1.0952007338979968,0.9559625032869907,0.13923823061100604,81.38801579471328,78.32589073181153,75.26376566890977,79.41174902963053,88.3139326363381,-20.588250970369472,79.29569002725012,56.15615036329478,43.21590843445535,10.653058716596389,288946715.2,80.7281265519075,78.12887070642574,75.52961486094398,80.0883124881864,78.30735920356707,76.52640591894775,-0.004983608876745538,0.09845654470655264
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,79.9966232945356,80.54281356398216,79.78205678427697,80.47454071044922,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7043271153941453,79.71592029951925,78.83378091540429,84.05798744455623,1.1038285420660827,0.9855357110428091,0.11829283102327359,81.65033288443331,78.48438148498535,75.31843008553739,94.11764214862468,87.4057353130482,-5.882357851375318,89.30920858338877,58.78431832092523,46.587373426981245,10.484460165396829,299049747.2,80.7281265519075,78.12887070642574,75.52961486094398,80.13805405105013,78.47121430752844,76.80437456400675,0.007940380304990002,0.09926188859154084
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,80.49404694943236,81.31332866251196,80.39651536104229,81.04022979736328,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7154740030160107,79.9567038445818,79.0439189041623,84.66895250970302,1.1431351731531123,1.01705560346487,0.1260795696882424,81.84101520227959,78.74723320007324,75.65345119786689,93.70772826307366,89.07903981377628,-6.292271736926333,111.0837363346544,61.50162489941236,53.553908951700876,8.373803490982624,311173385.6,81.31332866251196,78.68968953464716,76.06605040678235,80.27752710953027,78.70529382019637,77.13306053086248,0.007029416781009434,0.09992195478932546
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,80.89393663989132,81.4791336150647,80.81590839221934,81.42061614990234,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7078106479412176,80.22286971827643,79.27027102280421,84.74870158304513,1.1912479957383368,1.0518940819195632,0.1393539138187736,82.09315851681785,79.00276985168458,75.9123811865513,98.28087387375194,95.36874809515008,-1.719126126248053,116.64277643650593,64.48866609844359,50.098333817398334,8.464465350428501,323297024.0,81.4791336150647,78.78721918326522,76.09530475146573,80.44495809316523,78.9419740166339,77.43898994010259,0.00469379656857094,0.09933173437674954
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,81.44012177856261,81.56691210370319,80.69886828722636,81.10851287841797,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6764612610062873,80.38389574739307,79.44534167571982,77.22966855175075,1.190470624303643,1.0796093903963793,0.11086123390726366,82.206958648192,79.23880004882812,76.27064144946425,86.76071594469724,92.9164393605076,-13.239284055302752,101.97559437712349,65.68881175323124,41.09158167873543,10.092580089444604,333400056.0,81.56691210370319,78.83110842758447,76.09530475146573,80.63872360196396,79.16207363190799,77.68542366185201,-0.0038332216856449275,0.09980796692307235
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,81.09875210705046,81.44987176696053,80.84516403240809,80.94269561767578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.684821426498989,80.4854957238081,79.58794681304896,73.7546417150444,1.1630673680571135,1.0963009859285262,0.06676638212858732,82.30999930590576,79.43191528320312,76.55383126050049,79.08471634833771,88.04210205559563,-20.915283651662296,93.22923738124038,66.97297011784894,40.5899437189722,9.969371853645884,341482481.6,81.56691210370319,78.99204147466023,76.41717084561728,80.80225343175282,79.37632108258332,77.95038873341382,-0.0020443878806007953,0.09997572614974597
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,80.9524616543772,81.72297392933082,80.8159159288091,81.5669174194336,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7175642073095331,80.68211785028547,79.77642020413322,75.49183550955124,1.1781387227841549,1.112668533299652,0.0654701894845029,82.47720577198902,79.6503890991211,76.82357242625318,94.93659760907225,86.92734330070239,-5.063402390927751,104.2490785035273,66.42999459100035,37.66986740650064,9.514464886300555,349564907.2,81.72297392933082,79.07007238747406,76.41717084561728,81.0351946440238,79.59268185047777,78.15016905693174,0.007711897867922035,0.0975101635689219
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,81.44987746552579,81.92778747560209,81.332835090306,81.54740905761719,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.721744023659309,80.83944352434577,79.94508580922692,73.32041120591676,1.1749644593309796,1.1251277185059176,0.049836740825061954,82.49704398476351,79.8873950958252,77.27774620688689,85.76642975788616,86.59591457176536,-14.233570242113835,112.93976073559494,65.89175189221591,37.451708117554205,9.459364027010448,357647332.8,81.92778747560209,79.17247916060968,76.41717084561728,81.27041303011433,79.82887502244631,78.3873370147783,-0.00023917002669215925,0.09758038970238696
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,81.25480622630347,81.31333113406296,80.05515351439365,80.78665161132812,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.751004737233239,80.82984499470619,80.02523493323656,60.110289095471245,1.0984003887240306,1.1197822525495402,-0.02138186382550966,82.3653461539756,80.06880645751953,77.77226676106346,57.29926643581683,79.33409793425841,-42.70073356418317,50.61804703233725,61.474546605915485,25.695776264051624,21.24292382454106,363709152.0,81.92778747560209,79.45044466195482,76.97310184830755,81.53358978556606,80.01890191105205,78.50421403653804,-0.009329020444433178,0.10009555803064227
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,80.80615523842884,81.37184888793949,80.53306380519844,81.28406524658203,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7628484430092561,80.91243049504725,80.14512353450755,64.8369385832857,1.0655766303630827,1.1089411281122488,-0.043364497749166064,82.27151497768548,80.25753288269043,78.24355078769537,75.28074690965425,72.78214770111907,-24.71925309034575,71.21160635281817,58.54714202364291,25.844758337154904,18.721423532832965,369770971.2,81.92778747560209,80.00150673668335,78.07522599776462,81.72312916288507,80.2016139994862,78.68009883608732,0.006157126521928458,0.09917108349500334
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,81.34258820839968,81.9277851857757,81.16702837106854,81.85951232910156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7802650636986651,81.08462719214802,80.30839865780221,66.88200170599944,1.073621297713018,1.1018771620324026,-0.02825586431938465,82.34937316344512,80.43504333496094,78.52071350647675,96.96961077091305,76.51654137212803,-3.030389229086947,112.15916957739348,55.35436124104795,30.357129026309597,18.30353485934617,375832790.4,81.92778747560209,80.01614127652456,78.10449507744703,81.83106673146187,80.36416940994887,78.89727208843587,0.007079457465296146,0.0998714772537735
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,82.0740942345444,82.44471728647986,81.8010027814147,82.18138122558594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7739945876255894,81.28403701640946,80.4867779499721,65.48818356365706,1.0933652505105727,1.1001747797280366,-0.006809529217463917,82.46099585995769,80.61791801452637,78.77484016909504,90.4930961467034,87.5811512757569,-9.506903853296613,143.44385181587936,51.653655224871,28.80295817808729,18.451819975577184,381894609.6,82.44471728647986,80.51356506457361,78.58241284266737,82.03344760831382,80.55094537805977,79.06844314780571,0.003931966943442777,0.09971650000267841
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,81.898528580308,82.13260588910164,81.30357619618721,81.40110778808594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.804648427415861,81.30532261125973,80.57385698217341,56.421950315165,1.0341301216424483,1.086965848110919,-0.05283572646847068,82.40649895660586,80.74861183166504,79.09072470672423,62.32382633833505,83.26217775198383,-37.676173661664954,88.87521695607316,47.02482562503529,26.147259306254423,22.16453201499927,385935822.4,82.44471728647986,80.5428214323743,78.64092557826875,82.217947185702,80.69253035942549,79.16711353314898,-0.009494528150581605,0.10223173376703568
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,81.34259261563808,81.79124390397428,80.75739560655539,81.08900451660156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8234581457708023,81.2659920485946,80.62291865211895,56.68201491407465,0.9510387469220234,1.05978042787314,-0.10874168095111658,82.33240161188397,80.84419403076171,79.35598644963946,51.05633876284291,67.95775374929377,-48.94366123715709,44.178123247840034,42.3523541474433,25.549994483712783,23.43488185511169,387956428.8,82.44471728647986,80.85005067087747,79.25538405527506,82.37838847612943,80.80323031575094,79.22807215537244,-0.0038341403448326483,0.10089626287194609
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,81.30357558457983,81.31333097605136,80.48429384818989,80.61109161376953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8422685458059485,81.14691924226275,80.62179226751425,55.99392731532974,0.8369765124060677,1.0152196447797255,-0.17824313237365774,82.28502119506135,80.8890594482422,79.49309770142304,31.135581453462663,48.17191551821353,-68.86441854653734,-5.844570093067141,38.33018608784374,24.979385953300984,22.994283267421284,387956428.8,82.44471728647986,80.85005067087747,79.25538405527506,82.4021235196341,80.85232220178833,79.30252088394255,-0.0058936831902306475,0.10073500048548394
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,80.53306626043481,81.05974580108624,80.39652053965669,81.00122833251953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8353020087862595,81.12042998594579,80.65792903561,54.258718670651035,0.7691953374302472,0.9660147833098299,-0.19681944587958278,82.21586648171804,80.95928344726562,79.7027004128132,39.59194683052589,40.59462234894381,-60.40805316947411,-12.68686861120253,34.15059436844786,21.768190985881674,23.93662833681247,389977035.2,82.44471728647986,80.8841858771152,79.32365446775054,82.46243214240245,80.9136056186014,79.36477909480034,0.0048397399283370834,0.1007984718907611
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,80.83355825929361,81.73562913975896,80.77472234571442,81.47088623046875,20206064,0.0,0.439,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8384515439701781,81.18414930313179,80.73535353035844,53.53715621338113,0.7447902567308375,0.9217698779940315,-0.176979621263194,82.19620399840264,81.04177436828613,79.88734473816962,59.24649229340695,43.324673525798495,-40.75350770659305,49.390384703068875,29.413179977517213,20.880243637474074,23.846713476886045,391997641.6,82.44471728647986,81.05974450797319,79.67477172946651,82.59009602339015,80.99687123269018,79.40364644199022,0.005798157726957243,0.10056439282085101
