,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
246,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,88.44907388897232,90.32220146023492,88.40984510709706,90.24374389648438,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.04584509529781,87.83282485810648,87.49131825376756,68.65993876309727,0.19171516033586045,-0.2531160123256507,0.4448311726615111,89.54312997801027,87.10701293945313,84.67089590089599,98.59399234736591,91.49290714639328,-1.4060076526340857,197.92156760783286,19.40506588789151,37.70946610382977,18.419351272091845,171910843.5,90.32220146023492,87.53211836205404,84.74203526387315,89.11648200283788,87.05922076870746,85.00195953457704,0.019386340941367708,0.12657061257442442
247,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,90.19471582223129,90.59679775294929,90.01819004037026,90.05741882324219,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0367382818501818,88.23729648813114,87.73570878419372,67.6855943409767,0.36649362753765047,-0.12919408435299046,0.4956877118906409,90.00411979394514,87.2352394104004,84.46635902685566,90.78734738234941,91.59311399333588,-9.2126526176506,194.24616451905388,20.958922009179428,39.93260689469639,15.810866894228894,172590333.0,90.59679775294929,87.66941650841122,84.74203526387315,89.19703251043958,87.21270124546768,85.22836998049578,-0.002064686871323884,0.1266601450673029
248,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,89.5278386458376,90.50853574023988,89.0571007483895,89.16497802734375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1053873154194724,88.40596585889705,87.87182966449372,63.136454921036055,0.4280599001450156,-0.017743287453389253,0.44580318759840487,90.22412337159635,87.32372398376465,84.42332459593295,75.5443584897417,88.30856607315233,-24.455641510258296,130.44806371304196,21.329164845814365,37.45263011824586,21.039371601444152,173269822.5,90.59679775294929,87.66941650841122,84.74203526387315,89.3666645304423,87.32112990367091,85.27559527689951,-0.00990968659283975,0.12848761822960048
249,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,88.74328295073128,88.93942686987887,88.10582830722119,88.37062072753906,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1165951831395549,88.39953947137741,87.91933357525994,58.49056326822981,0.40804987442398044,0.0674153449220847,0.34063452950189577,90.3056848737452,87.36809883117675,84.43051278860831,61.97664671173524,76.10278419460879,-38.02335328826476,61.052664244930945,21.728004817772906,34.94367095106536,26.91347598270928,173269822.5,90.59679775294929,87.66941650841122,84.74203526387315,89.454836447196,87.36683007689356,85.27882370659113,-0.008908848713685358,0.12856796575795473
250,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,88.59616946190735,88.77269523329329,87.92930263903254,88.66482543945312,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0346365102693997,88.44777328375481,87.9903328004212,68.13412455261508,0.4111916845738648,0.13617061285244073,0.2750210717214241,90.42096951395054,87.42669563293457,84.4324217519186,67.00169619005297,68.17423379717664,-32.99830380994703,54.41481386488165,22.137393013045347,37.71173187674736,21.056269118004376,173269822.5,90.59679775294929,87.66941650841122,84.74203526387315,89.51345772821129,87.42309972364062,85.33274171906994,0.003329214047518514,0.12870246524391935
251,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,88.92961652063748,89.17479080444139,88.39023010341874,89.01787567138672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.024830122156192,88.55142826332425,88.08819402622744,68.78846838902814,0.4371308228845976,0.1963626548588721,0.24076816802572548,90.54157078555734,87.47474975585938,84.40792872616142,68.79839222787378,65.92557837655399,-31.201607772126234,71.02570254515813,23.235068280402526,40.87511186685748,19.412192873065674,173269822.5,90.59679775294929,87.66941650841122,84.74203526387315,89.54075359725253,87.46461596537434,85.38847833349614,0.0039818522191157335,0.12816980487080062
252,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,89.17479184593978,89.28266913064346,87.79200527771562,87.8802719116211,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0703617539754597,88.42939983574185,88.06839192007446,59.02436025489619,0.3617229438831089,0.22943471266371948,0.1322882312193894,90.58290320248236,87.52182350158691,84.46074380069146,46.3178235368743,60.70597065160035,-53.6821764631257,39.65496245314368,22.459675875027834,35.01319993097883,22.57856689382942,173269822.5,90.59679775294929,87.66941650841122,84.74203526387315,89.60711456224566,87.52215047155241,85.43718638085916,-0.012779497951233232,0.13041604111260044
253,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,87.47818639714623,89.19440648047015,87.39973630832417,88.12545013427734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1432130745269709,88.37413625365738,88.07382603571283,59.45944119378597,0.31807887474758445,0.24716354508049249,0.07091532966709196,90.64086984827742,87.58409843444824,84.52732702061905,50.97296795889139,55.36306124121315,-49.02703204110861,32.220082060286074,21.765456302601784,32.78198170181248,22.977938356604906,173949312.0,90.59679775294929,87.66941650841122,84.74203526387315,89.7931200438288,87.59929924600553,85.40547844818227,0.0027899119714014375,0.12940531091516655
254,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,88.70405175083215,89.91031250382663,88.49810625293071,89.56707000732422,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2272721761522993,88.59103329977863,88.21603974729487,63.69918324725614,0.39526098851982283,0.27678303376835856,0.11847795475146428,90.87577905709502,87.73071327209473,84.58564748709445,79.57207848990983,58.95428999522517,-20.427921510090172,79.0471406024996,22.370733766078324,32.07774995706224,21.404118878749575,175308291.0,90.59679775294929,87.66941650841122,84.74203526387315,90.05611000540075,87.73283782281058,85.4095656402204,0.016358723511202156,0.1279980314473918
255,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,89.6259079210764,89.96915041176021,89.23362758224128,89.7239761352539,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.215362724280774,88.79702290622868,88.3596527366243,69.52908826039359,0.46374363500220284,0.3141751540151274,0.14956848098707543,91.10516694339991,87.88664398193359,84.66812102046727,81.53525043399877,70.69343229426666,-18.46474956600122,86.51615992946223,22.612270299948467,32.73788143401647,18.09795506730956,177346759.5,90.59679775294929,87.66941650841122,84.74203526387315,90.18507164135683,87.8784711330189,85.57187062468098,0.0017518282993611578,0.1276662479870667
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,89.41015329124448,90.08683668815695,89.24343657905956,89.42977142333984,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1901446599831738,88.91206809115798,88.46156880202578,63.8554499186113,0.4886439806120393,0.3490689193345098,0.1395750612775295,91.13404886495633,88.09455184936523,85.05505483377414,66.66674595142126,75.92469162510996,-33.333254048578745,78.93174606078252,23.029815293140768,31.01834983759602,18.481433992089126,179385228.0,90.59679775294929,87.66941650841122,84.74203526387315,90.26172955628803,88.06987043848467,85.87801132068131,-0.003278997705926101,0.127363872058047
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,90.19471821648615,91.19502601883536,89.90050607819936,90.36143493652344,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2223675995046486,89.17558933576987,88.6425084338827,62.88662274282093,0.5769049421202794,0.3946361238916637,0.18226881822861574,91.26829159360837,88.34119758605956,85.41410357851076,78.03616730487624,75.41272123009877,-21.963832695123756,122.98351891725763,24.603088402560644,29.283796798138813,17.994243289358995,181423696.5,91.19502601883536,88.3657184210333,85.53641082323124,90.60644543851963,88.33024587462747,86.0540463107353,0.010417822816222166,0.12744946890952394
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,90.7635233578972,91.58730536460386,89.42977464807419,89.99857330322266,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2861127141621214,89.32522278439764,88.77165746905793,56.894675935702395,0.6105346256355659,0.4378158242404442,0.17271880139512175,91.34737733518591,88.53782691955567,85.72827650392543,62.060755535512,68.92122293060316,-37.939244464488,108.19854097378114,23.748167639379798,21.514265406768818,19.716737929205177,182782675.5,91.58730536460386,88.56185809391755,85.53641082323124,90.95410054263998,88.54747000784066,86.14083947304134,-0.004015669223886076,0.12728044390381602
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,88.98845644110169,89.19440194276814,87.13493944397828,88.30197143554688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.433217184105873,89.13917708460659,88.7269254658664,48.9262944719946,0.4945835491946582,0.44916936923128703,0.04541417996337116,91.23342434261056,88.64276123046875,86.05209811832694,26.211502207451492,55.43614168261325,-73.7884977925485,-30.297462635748307,24.60019320092612,19.306055343430554,29.130007527683738,183462165.0,91.58730536460386,88.57165871039882,85.55601205619378,91.27266299802395,88.65714424574267,86.0416254934614,-0.018851430699457827,0.1309927405216996
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,86.71322837887092,87.03686018993491,85.59523437894482,86.33075714111328,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4899586629247434,88.6285552766987,88.49871895874705,31.813988056191633,0.2408545450289381,0.40750640439081726,-0.16665185936187915,91.25020844930684,88.63638572692871,86.02256300455058,12.274934057503675,33.51573060015573,-87.72506594249633,-156.77990317670256,25.487046527782155,12.835022439827732,35.40200275082502,183462165.0,91.58730536460386,88.57165871039882,85.55601205619378,91.47566750161096,88.65027853834894,85.82488957508693,-0.0223235592862433,0.13842322390711123
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,86.21307486063677,87.88025672909605,86.06596881762584,86.7720718383789,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5782215342741128,88.29101283336783,88.33427637585484,35.084532654439656,0.0745238247945963,0.34090988847157305,-0.26638606367697676,91.05766128643367,88.69620780944824,86.33475433246281,19.639911847683955,19.375449370879707,-80.36008815231604,-128.37655394824347,25.17683899656148,14.69154442054323,33.42212708289906,184141654.5,91.58730536460386,88.59126987177434,85.59523437894482,91.62244326132796,88.70585102249096,85.78925878365396,0.0051119057897786035,0.13682404113234567
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,87.50760147775856,87.87045459941591,85.53639830293504,85.5952377319336,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.6412659131762908,87.80087190583433,88.07341555262425,34.20135453717279,-0.1505200451316,0.24262390175093845,-0.39314394688253845,91.2413248788172,88.63981742858887,86.03830997836054,0.9724067548696613,10.96241755335243,-99.02759324513035,-167.75625555997965,25.768650170364598,14.127212165988318,30.260327290121573,184141654.5,91.58730536460386,88.56185183376945,85.53639830293504,91.73015568862039,88.69980312106168,85.66945055350297,-0.013562360348353564,0.13936858596266355
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,86.03656796582528,87.10552431392755,85.97772104644639,86.919189453125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.673489974738533,87.64056600534173,87.96348925743385,43.86401636933176,-0.21950675697152633,0.15019777000644552,-0.36970452697797185,91.28631929807074,88.59029235839844,85.89426541872615,22.852625831086375,14.488314811213328,-77.14737416891361,-133.20984011268985,26.969834630830203,13.855184151831383,25.617387136323106,184141654.5,91.58730536460386,88.56185183376945,85.53639830293504,91.69910191474386,88.64913403320524,85.59916615166662,0.015467586238123943,0.14326847130664938
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,86.96821123723188,87.13492793339675,86.05616271769104,86.85052490234375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.690302304841745,87.49692216843299,87.85749265218718,42.1808642860243,-0.27653218759822096,0.06485177848551221,-0.34138396608373317,91.29910742412906,88.49516410827637,85.69122079242368,21.71784471345486,15.18095909980363,-78.28215528654513,-114.47800399427872,26.94671656285084,13.841629134965894,24.61662792657044,183462165.0,91.58730536460386,88.56185183376945,85.53639830293504,91.57945608332417,88.54812159134748,85.51678709937079,-0.0007899814898559843,0.14323824117268572
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,86.94860265907091,87.06628151463613,86.27191931107258,86.46805572509766,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.6910024121660956,87.30985554237202,87.72516532579769,39.038773113984156,-0.3485692292929343,-0.017832423070177093,-0.33073680622275725,91.33876854162109,88.39219093322754,85.44561332483399,15.396987801456447,19.989152781999227,-84.60301219854355,-104.77633012070605,26.827707055519475,12.137431773867352,24.606436172029934,182782675.5,91.58730536460386,88.56185183376945,85.53639830293504,91.47566548496033,88.44531190063047,85.41495831630061,-0.004403763565921426,0.14338251306102492
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,86.77208054187241,87.51740493220406,86.56612757172495,87.3310775756836,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.6594799374645643,87.3137140938832,87.68763315912015,47.58202778598877,-0.3321911601546361,-0.0807041704870689,-0.2514869896675672,91.09406992159629,88.2465576171875,85.39904531277872,29.65967340859447,22.25816864116859,-70.34032659140553,-66.87031608414814,26.874632965142002,14.309746081581284,22.498921264122178,182103186.0,91.58730536460386,88.56185183376945,85.53639830293504,91.26334509728711,88.31929222756041,85.3752393578337,0.00998081711620391,0.1443278359762641
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,87.54682464733229,87.59586249396263,86.88975940238535,87.3310775756836,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.581725145995371,87.31687109057418,87.65367548450715,46.42539330286518,-0.3155736853579185,-0.12767807346123883,-0.1878956118966797,90.85180325197216,88.11024055480956,85.36867785764697,29.65967340859447,24.905444872881798,-70.34032659140553,-52.361581052544594,26.860252143100563,15.36749146939704,21.833494479051392,181763441.25,91.58730536460386,88.56185183376945,85.53639830293504,91.12849951611145,88.1716971084849,85.21489470085837,0.0,0.14314874247844486
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,88.1646715714952,88.90019440304472,87.97833672655594,88.71385955810547,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.566314750124788,87.57086899376168,87.75464539627842,46.14018908351925,-0.18865062034839752,-0.13987258283867057,-0.04877803750972695,90.79997626208343,88.08768463134766,85.37539300061188,52.512147729039704,37.27716484874288,-47.487852270960296,24.85777936913259,26.117271296186804,18.202082133645543,22.048306216688136,182103186.0,91.58730536460386,88.56185183376945,85.53639830293504,91.0879639691914,88.1193933780138,85.15082278683619,0.015833790453616103,0.14695114810181734
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,88.5569466558741,88.88057099613481,88.16466633923642,88.82173156738281,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.564913452080464,87.79829855260189,87.85627265066931,45.900176461003504,-0.07845443340032432,-0.1275889529510013,0.04913451955067699,90.83988618850623,88.11024017333985,85.38059415817347,54.29488886483882,45.48890333415766,-45.70511113516118,29.77140376588755,24.79530926679305,17.949822669498936,22.068049320270656,183122420.25,91.58730536460386,88.56185183376945,85.53639830293504,91.06115767950423,88.12691159464904,85.19266550979385,0.001215954415856313,0.14697971705955595
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,88.83154012813556,89.32188865061526,88.83154012813556,89.2434310913086,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5403960930901113,88.06104992327583,87.98838297834925,49.16296310512448,0.042415526184427677,-0.09358805712391552,0.1360035833083432,90.90558225359622,88.13917045593261,85.372758658269,61.26408405537737,56.02370688308529,-38.735915944622626,56.9935200976902,23.44084665593106,19.736204080840444,22.41929033537639,184141654.5,91.58730536460386,88.56185183376945,85.53639830293504,91.06066807103942,88.16074553728706,85.2608230035347,0.004747706630847004,0.14595084132823052
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,89.29246947256959,89.52783466977822,88.83154066153104,88.9197998046875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4640417654295155,88.21718626535068,88.07708934276242,43.15002247582037,0.11081410383594914,-0.05270762493194259,0.16352172876789173,90.89446082027602,88.13426666259765,85.37407250491928,55.915608474398326,57.15819379820484,-44.084391525601674,53.57385681802578,23.026913048171718,16.36358821312315,23.588525995592104,184481399.25,91.58730536460386,88.56185183376945,85.53639830293504,91.06344604437437,88.17235017989955,85.28125431542473,-0.0036263877650555276,0.14497574425368775
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,89.21402161107405,90.0181929809044,89.17479282692067,89.93973541259766,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.388389083978603,88.53037701939557,88.25448420655626,49.73686078188379,0.24450227893652254,0.006734355841750438,0.2377679230947721,91.10894666814214,88.23723983764648,85.36553300715083,98.24941627307447,71.8097029342834,-1.7505837269255249,81.28277515003778,23.167809944890088,19.777983173708577,22.452077911115413,185500633.5,91.58730536460386,88.56185183376945,85.53639830293504,91.09384855837732,88.24197976157359,85.39011096476986,0.011470286821950282,0.14577777117122048
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,89.93973756862489,90.09665270899994,89.43957991133654,89.75340270996094,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2307775795799623,88.75274532677109,88.39723834973765,57.50502986358221,0.3315932286889023,0.0717061304111808,0.2598870982777215,91.2682339422993,88.31863746643066,85.36904099056201,92.47300767732392,82.21267747493225,-7.526992322676082,75.67010900189317,23.928564089094127,22.766065157204054,12.009107169646024,185840378.25,91.58730536460386,88.56185183376945,85.53639830293504,91.05625619438283,88.31814713502736,85.5800380756719,-0.002071750620367241,0.14561530388521934
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,90.1260678036197,91.16560436783391,90.06722088793518,90.94004821777344,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1383107653850277,89.15043676149878,88.63941071812201,75.93815875905358,0.4907092186772104,0.15550674806438675,0.33520247061282366,91.51759741142152,88.38728637695313,85.25697534248474,95.99310901999246,95.57184432346362,-4.006890980007538,116.56858847699239,26.35954372654984,31.323020607956988,3.3230350169149796,186180123.0,91.58730536460386,88.56185183376945,85.53639830293504,91.08894653503953,88.3881035468517,85.68726055866387,0.0132211757101528,0.1448269233311669
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,91.34212493896484,92.01880831478765,91.1950188813349,91.34212493896484,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.085773064352457,89.54892552103806,88.89681207248799,75.83142726046444,0.6418551120260361,0.25277642085671664,0.3890786911693194,91.81979783876619,88.46819381713867,85.11658979551115,89.56123764794978,92.6757847817554,-10.438762352050226,142.51660800904298,29.353929251780766,32.90317806559796,3.483827935777415,186519867.75,92.01880831478765,88.77760330886134,85.53639830293504,91.21709022855293,88.48192351361557,85.7467567986782,0.00442133833301428,0.14420768932611172
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,91.27347877664012,91.37154699019246,90.76351957689292,91.35193634033203,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9624852869823621,89.87674567000059,89.13063343133028,87.48390442807067,0.7537423469579636,0.35296960607696604,0.40077274088099757,92.13507637849733,88.56430206298828,84.99352774747922,88.96106040463269,91.50513569085831,-11.038939595367319,116.05959557544875,32.76605251765219,37.117849964467595,3.202270133951464,187539102.0,92.01880831478765,88.77760330886134,85.53639830293504,91.27233559592082,88.56070615056325,85.84907670520568,0.00010741376307743522,0.14222380197530712
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,91.04791490904324,91.45000431029943,90.62622234010391,90.95965576171875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9134492432824745,90.07363841394934,89.30482603422442,79.94169874215828,0.8015205920214328,0.44267980326585943,0.35884078875557335,92.23765503180464,88.59421310424804,84.95077117669145,82.23686892300573,86.91972232519606,-17.763131076994267,106.30551103427334,36.321716045723285,39.11042100909722,4.44779221970176,187878846.75,92.01880831478765,88.77760330886134,85.53639830293504,91.20450358970022,88.58702140687265,85.96953922404508,-0.004294168184370339,0.14195731744526102
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,91.28329781187544,92.02862230197175,90.7046825691122,91.45982360839844,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9309617087934632,90.32567208566735,89.51006389843147,82.10387595251507,0.8697189815695623,0.5280876389266,0.34163134264296224,92.48378853598552,88.66727561950684,84.85076270302815,90.11936703226598,87.10576545330146,-9.880632967734014,116.69526359117653,40.1355137913206,42.588587588692924,4.3641241084230264,188898081.0,92.02862230197175,88.7825103024534,85.53639830293504,91.17410241072623,88.63997932626567,86.10585624180511,0.0054987878141266044,0.14026068237420475
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,91.71479683358623,92.59742579058826,91.27348609614808,92.46012878417969,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9687886724275084,90.7137551217605,89.79102245897892,88.42766150868324,0.9930358651061084,0.6210772841625017,0.3719585809436067,93.04462585412129,88.87518348693848,84.70574111975567,97.72359115025738,90.02660903517636,-2.2764088497426194,126.40117067600791,43.639552684764304,45.119464731857626,4.193724135093311,190596804.75,92.59742579058826,89.06691204676164,85.53639830293504,91.21512845838956,88.8349747904094,86.45482112242925,0.010937099332973155,0.14126331843536655
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,91.11657593313431,91.55788665843902,90.07703186474635,90.36143493652344,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.064056366165147,90.64969690626285,89.8453474568403,66.77523687084678,0.9109178359829002,0.6790453945265814,0.2318724414563188,93.11593839646339,89.07671737670898,85.03749635695458,60.824780181855765,82.8892461214597,-39.175219818144235,64.33956827067529,45.80089887378183,38.05147687678686,11.849874208897674,192295528.5,92.59742579058826,89.06691204676164,85.53639830293504,91.39998947383461,89.05219981957133,86.70441016530805,-0.022698366044406226,0.1492292915357312
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,90.58699537105929,90.96946664803569,89.89070131599648,89.98876953125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0906750976267137,90.52952829262415,89.85900670202217,64.12929467299523,0.8064712243006511,0.7045305604813954,0.1019406638192557,93.14438289212741,89.23755226135253,85.33072163057766,43.52444338752403,67.35760490654572,-56.47555661247596,43.87055576069434,48.00543029661028,36.608982037085276,12.780952468463871,193314762.75,92.59742579058826,89.06691204676164,85.53639830293504,91.49528121772785,89.22104382140768,86.9468064250875,-0.004124164313406786,0.1479531996695043
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,90.17509957951447,90.2829768641417,89.07672356458319,89.28266906738281,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0647562742122412,90.30282661530754,89.8041174034851,53.258451519853146,0.6591221755881094,0.6954488835027383,-0.036326707914628886,92.93300461526613,89.421923828125,85.91084304098388,25.221371482394346,43.19019835059138,-74.77862851760565,7.51843971002249,48.8627324479229,28.750099253011875,18.552596359883776,194333997.0,92.59742579058826,89.28757341851733,85.97772104644639,91.54317223239934,89.3817151357714,87.22025803914346,-0.007846539824305387,0.14890862541267305
