,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,47.7820932177714,47.85160136443701,46.888415422966474,47.345184326171875,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.0851823474188715,48.86555017333121,49.6220404659074,25.36520137157457,-0.6925478583994504,-0.22674001734117488,-0.46580784105827555,53.141894935711704,50.20148601531982,47.26107709492794,8.48707264368841,8.484890443125435,-91.5129273563116,-161.17112923343547,31.434034017703222,9.34636671080431,31.699330969281235,1713593397.6,52.27035242741861,49.579383925192545,46.888415422966474,52.06927683606763,50.21439489745735,48.35951295884708,0.0014702613201689196,0.1730310209426762
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,47.46434208637708,47.742378469610045,46.94799313227016,47.08700942993164,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.0816363184679203,48.54217912907674,49.380608938671614,26.713264620246733,-0.8012253384483685,-0.34163708156261363,-0.4595882568857549,53.22968171895704,50.00586929321289,46.78205686746874,3.6900098756429514,6.1112781388767585,-96.30999012435704,-138.95659159524163,33.05937229076999,9.377007774142182,29.245902330097934,1710384421.2,52.27035242741861,49.579383925192545,46.888415422966474,51.90709037200137,50.03433493228389,48.16157949256641,-0.005453033923399908,0.17314169386633188
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,47.533849822776155,48.25872321708585,47.28560535398886,48.17928695678711,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.1135534894605013,48.47619873411499,49.26619732134928,34.744720335540904,-0.7901074891825672,-0.43133116308660435,-0.3587763260959629,53.10642132468917,49.84798583984375,46.58955035499833,23.985259075919675,12.054113865083693,-76.01474092408033,-93.316377759427,35.16989362242165,12.420318436120468,28.407643122671534,1707175444.8,52.27035242741861,49.579383925192545,46.888415422966474,51.80994386864005,49.86867313192476,47.92740239520947,0.023197003591422405,0.17988370576595605
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,47.99061974475603,48.983597562396405,47.98068784535016,48.74528121948242,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.1071703183931458,48.525122822363606,49.21658626402863,39.11525242564305,-0.7272423100934091,-0.4905133924879653,-0.2367289176054438,52.91751225686198,49.71343727111817,46.50936228537435,34.501812172455395,20.72569370800602,-65.49818782754461,-54.9215578848613,35.40501313871065,17.168418005835875,26.20114310412907,1703966468.4,52.27035242741861,49.579383925192545,46.888415422966474,51.732326226453765,49.72253980923585,47.71275339201793,0.011747667897263891,0.1815076096808111
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,48.78500333636224,48.94387964249126,48.506966959703995,48.68570327758789,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.0979500036515542,48.55431926876802,49.1660259796057,39.34426155763184,-0.6744539593331638,-0.5273015058570051,-0.14715245347615868,52.63428136347118,49.557539749145505,46.48079813481983,33.3948140443605,30.62729509757854,-66.60518595563948,-42.05519972468408,34.99763555032861,17.312594167867434,26.42117387529907,1697548515.6,52.27035242741861,49.579383925192545,46.888415422966474,51.58321417651506,49.57442057097607,47.56562696543709,-0.0012222299349607946,0.18092620263839324
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,48.71549534039678,49.480088749738,48.516899010141536,49.2219123840332,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.0993684558701844,48.67569983517987,49.17134849431308,41.13634101493538,-0.5826349642423807,-0.5383681975340803,-0.04426676670830043,52.31499024373788,49.427459716796875,46.53992918985587,43.35793895648305,37.08485505776633,-56.64206104351695,-19.104119334588084,34.605734113797936,17.67735243543809,26.387084146325932,1691130562.8,52.27035242741861,49.579383925192545,46.888415422966474,51.511058105565944,49.44069959957128,47.37034109357662,0.011013687188373256,0.17107203299816903
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,48.9438830375643,49.629036445039404,48.85451487242318,49.29142379760742,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.0745441617977367,48.787649646530326,49.182784237483965,33.75960172374154,-0.4985122204047343,-0.5303970021082112,0.03188478170347686,52.12802251906819,49.34057426452637,46.553126009984545,44.64950765222803,40.467420217690545,-55.350492347771976,-4.849630612942157,35.30877504186571,16.039550179267312,26.996682857901376,1687921586.4,52.27035242741861,49.579383925192545,46.888415422966474,51.37899236989941,49.34537379985896,47.311755229818516,0.0014122046504794206,0.1709796648075919
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,49.04317419777369,49.29141865416081,48.68570157451067,49.1126823425293,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.0277327277223722,48.84674650034832,49.1761078665359,34.92063088763928,-0.4411816144366867,-0.5125539245739064,0.07137231013721967,52.0206242960979,49.276526832580565,46.53242936906323,55.172338415577684,47.72659500809627,-44.82766158442232,-13.910171267858807,37.28527503925911,14.147645236080681,29.39960595652918,1684712610.0,52.27035242741861,49.579383925192545,46.888415422966474,51.27621949200972,49.26643167392492,47.25664385584012,-0.0036262181391238935,0.1686511170601543
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,49.619946749786166,50.098306888121904,49.490389690965515,49.97871780395508,32089764,0.0,0.179,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.9491878342212071,49.05255946464045,49.25254690819487,53.11666263839439,-0.3221513123885913,-0.47447340213684336,0.15232208974825207,51.93820864044405,49.24485855102539,46.55150846160672,96.27435738980554,65.3654011525371,-3.7256426101944586,38.57153921442381,36.13005254989226,21.390376786087554,18.905204992573765,1681503633.6,52.27035242741861,49.579383925192545,46.888415422966474,51.26199826840246,49.2261353350842,47.190272401765945,0.01763364206796414,0.1722544954979243
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,50.15810596717032,50.337487702014,49.908959811088614,50.25776290893555,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.9166719906942353,49.27168736360319,49.348281765408274,53.05289062909072,-0.20296270483236611,-0.42017126267594795,0.21720855784358184,51.88866175533399,49.22763919830322,46.566616641272454,97.68851486346725,83.04507022295017,-2.3114851365327516,59.94108309050668,35.39451750580655,24.012863950424627,18.9568182105767,1681503633.6,52.27035242741861,49.579383925192545,46.888415422966474,51.17722953079853,49.20774121958665,47.238252908374776,0.00558327858819907,0.17101850537077423
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,50.40725097430851,50.736121915972646,49.91892284678474,50.108272552490234,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.8934775114704036,49.42379376158265,49.42066184036846,59.138036028008386,-0.11919350848813792,-0.35997571183838595,0.24078220335024803,51.836278193195184,49.208406639099124,46.58053508500306,83.68250372985493,92.54845866104257,-16.317496270145067,67.71713707644929,34.775363149933334,27.823092045547014,15.479783375866027,1681503633.6,52.27035242741861,49.579383925192545,46.888415422966474,51.18430208817111,49.189693578957396,47.19508506974368,-0.0029744729528885516,0.1711292752684976
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,50.01857775930394,50.27769187415686,49.61994621581481,50.00861358642578,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.8603118713829306,49.530124638826855,49.476657244754875,60.77586637812389,-0.06015404416105241,-0.30001137830291924,0.23985733414186683,51.72379296192053,49.17028923034668,46.616785498772835,81.09241619990432,87.48781159774217,-18.907583800095686,55.503494202279185,34.13331609905494,28.895692212530545,11.880924019837094,1678294657.2,52.27035242741861,49.579383925192545,46.888415422966474,51.106861668320406,49.14081173412605,47.1747617999317,-0.0019888725152130693,0.17043266603547824
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,49.8591264069135,50.128204705574866,48.85257763192266,49.041927337646484,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.833689325757695,49.4413614931577,49.43525439645884,62.13932487490553,-0.09032710997081494,-0.2580745246364984,0.16774741466568344,51.26151193956059,49.03170623779297,46.80190053602534,55.96871587254293,73.58121193410074,-44.03128412745707,23.145501581530148,32.8427163963598,29.81843028837397,12.113947245833954,1671876704.4,52.27035242741861,49.579383925192545,46.888415422966474,51.01397523419025,49.03256876159372,47.0511622889972,-0.01933039489504451,0.17403791591079948
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,48.55360374959702,49.889027288246375,48.41408251150463,49.6398811340332,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.882300715396392,49.47745597331688,49.454742657180205,70.42027892951376,-0.06523758962600112,-0.21950713763439894,0.15426954800839782,50.90967999754197,48.94486656188965,46.98005312623732,71.50924105224664,69.5234577082313,-28.49075894775336,32.8727634504992,30.886069629372088,28.175549003265587,13.549426629613286,1668667728.0,50.919904722565946,48.90416007276621,46.888415422966474,50.92347304396589,48.92068032371038,46.917887603454865,0.012192705891632238,0.17569573363611343
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,49.450524882221856,49.799331759783584,49.03196119114987,49.580081939697266,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.868313903050905,49.4961152399315,49.46667973170564,69.3358486730109,-0.049607415802860544,-0.18552719326809128,0.13591977746523073,50.91092824836225,48.94539794921875,46.979867650075256,69.48255874380604,65.6535052228652,-30.517441256193973,48.935783241557175,29.399552114196013,27.730912463977823,13.767680980938854,1665458751.6,50.736121915972646,48.81226866946956,46.888415422966474,50.76886136832601,48.89785689666802,47.02685242501003,-0.0012046603047753957,0.1756187029770707
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,49.18144692429973,50.15810314668927,49.10172213570434,49.98868179321289,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.8870278797398369,49.58567279507357,49.51639421375395,74.46777028365855,-0.004201366335593093,-0.14926202788159162,0.14506066154599853,50.93114323342942,48.95196113586426,46.9727790382991,78.33831226910458,73.11003735505243,-21.661687730895416,72.56135732957905,28.44310496934719,30.034895417476164,13.477218790490555,1662249775.2,50.736121915972646,48.81226866946956,46.888415422966474,50.78751399744296,48.89924639471677,47.01097879199058,0.008241209726369325,0.17568341461240874
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,48.035378962901746,48.48384279774077,47.43742591589353,47.52711868286133,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.9855666004659192,49.211390229216796,49.32693940128798,45.532400172681065,-0.1649429561390221,-0.15239821353307773,-0.012544742605944376,50.9549467039047,48.876654624938965,46.79836254597323,2.719037066939465,50.179969359950036,-97.28096293306054,-81.67986310157953,25.78179810418244,23.289763291325162,24.191666944428906,1659040798.8,50.736121915972646,48.81226866946956,46.888415422966474,50.86328854250289,48.834087529876925,46.80488651725096,-0.04924240892236886,0.20318916399892523
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,45.91264998004853,46.2514888796,43.939413024425846,44.04903793334961,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.1701948819937218,48.27278072087731,48.82428211862718,27.003892794967015,-0.566454142343332,-0.23520939929512857,-0.33124474304820345,51.638438483799945,48.6403528213501,45.64226715890025,1.6129116411047961,27.556753659049622,-98.3870883588952,-248.0722117062837,27.62428850324965,15.190579971881371,41.7266440564665,1655831822.4,50.736121915972646,47.337767470199246,43.939413024425846,50.91935396813757,48.64358885162473,46.367823735111884,-0.07318097216707442,0.25240525073932235
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,42.69368423335847,45.49408831597477,42.06583487357816,43.939414978027344,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.383862079108675,47.484896040359125,48.3590566766653,26.87218921140476,-0.8833179668044053,-0.364831112796984,-0.5184868540074213,52.10014976035772,48.453183555603026,44.80621735084833,21.609205038865163,8.647051248969818,-78.39079496113483,-238.48938099878447,30.104685759742654,12.845166585575587,44.95462903008621,1652622846.0,50.736121915972646,46.40097839477541,42.06583487357816,50.90436419385553,48.45060800434357,45.996851814831615,-0.0024886571981012073,0.2522325319013939
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,45.64357289893739,46.0621403984446,43.09231881305905,43.76999282836914,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.5271929252364664,46.80945909272458,47.92200297682757,22.44894182382906,-1.1350219555508616,-0.5188692813477596,-0.616152674203102,52.460771301407924,48.27789936065674,44.095027419905556,19.655150359593396,14.292422346521128,-80.34484964040661,-179.00329543817722,32.62939486052196,11.788549084488693,40.73552552995341,1649413869.6,50.736121915972646,46.40097839477541,42.06583487357816,50.971214579598175,48.299914763727664,45.62861494785715,-0.00385581259429435,0.24781181595580298
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,43.092320739735,47.44739447459233,42.92289937708123,47.06869125366211,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.795048177014672,46.85659221289504,47.840735193668955,41.531413688659455,-1.0561471782712957,-0.6263248607324668,-0.4298223175388288,52.461727896861746,48.26407470703125,44.06642151720075,57.701162090964665,32.98850582980776,-42.298837909035335,-101.19639090204934,33.64859993714749,14.948985195734215,34.657012102369784,1646204893.2,50.736121915972646,46.40097839477541,42.06583487357816,51.24990856173157,48.222477830257006,45.19504709878244,0.07536438121495292,0.2928060762369522
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,46.371078075243595,46.44083868988134,44.38787694196776,45.753196716308594,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.9432690404859285,46.65597484987932,47.64192200534892,38.220722040183375,-1.0872545702397645,-0.7185108026339264,-0.36874376760583805,52.514460597620065,48.1973840713501,43.880307545080136,42.52871703901614,39.961676496524746,-57.47128296098385,-102.30339362521269,33.925587233775246,13.808766601413025,31.39307828887957,1642995916.8,50.736121915972646,46.40097839477541,42.06583487357816,51.35196031443945,48.135886685529435,44.91981305661942,-0.02794839844311936,0.29720035570984804
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,45.44425583531489,46.80957946237797,45.215041835552924,46.51060104370117,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.9867628320025312,46.62954324875602,47.53417715185866,37.7464865424386,-1.0388163746368448,-0.7825719170345101,-0.2562444576023347,52.49650238631274,48.1139497756958,43.73139716507886,51.26434855489506,50.49807589495864,-48.73565144510494,-68.825642778251,36.630313374565425,11.931229796151948,30.70582766179557,1639786940.4,50.736121915972646,46.40097839477541,42.06583487357816,51.30776947863604,48.04941346575894,44.79105745288184,0.016554129148370622,0.2944007574894251
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,47.188277953834834,47.45735624441975,46.709917815573355,46.98896408081055,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,2.0237790684163306,46.69489249094775,47.48225209747312,38.611121891469026,-0.9508678437866678,-0.8162311023849418,-0.134636741401726,52.425773282095804,48.026133918762206,43.62649455542861,56.78161730009757,50.191560964669605,-43.21838269990242,-33.1812512109871,38.592442377705076,13.155124956179032,30.144198087822442,1636577964.0,50.736121915972646,46.40097839477541,42.06583487357816,51.22626521889618,47.97352465765185,44.72078409640752,0.010285032366275093,0.29488246436394305
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,47.258040250171646,47.73640420711167,47.06869054339813,47.10855484008789,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,2.01879628678156,46.77010382715505,47.44666188248405,39.52681140967271,-0.8615861953003119,-0.8253021209680158,-0.03628407433229608,52.353670792547895,47.947276496887206,43.540882201226516,61.407790785377344,56.484585546789994,-38.592209214622656,-21.514042667485192,39.45689742406464,12.764477123519033,30.218599827913984,1636577964.0,50.736121915972646,46.40097839477541,42.06583487357816,51.18693629176114,47.90314298616543,44.61934968056971,0.0025450818424443966,0.294351536224783
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,47.00889200314508,47.17831335569107,46.02227541489333,46.37107849121094,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,2.054388592671252,46.6975537660743,47.344225369029466,37.84145146005915,-0.8406475618347997,-0.8283712091413726,-0.012276352693427084,52.221945557939684,47.804734802246095,43.38752404655251,53.201938842514494,57.13044897599648,-46.79806115748551,-44.64161517529828,39.622797031193855,12.543332411207556,32.29381421410107,1633368987.6,50.736121915972646,46.40097839477541,42.06583487357816,51.07876723051264,47.7756891047968,44.472610979080955,-0.015654828541872057,0.29527881443787835
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,46.34118385466437,47.0487580075717,46.271423236866106,46.49067306518555,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,2.018796285317922,46.659939093185436,47.262934673425285,40.960476718763175,-0.8051223124853948,-0.8237214298101772,0.018599117324782366,52.06099045140016,47.664697265625,43.268404079849844,54.6798257580039,56.42985179529859,-45.320174241996106,-37.375181491990084,39.50050105845655,12.764477132773344,30.148083690896527,1630160011.2,50.736121915972646,46.40097839477541,42.06583487357816,50.946313203564145,47.64295375803936,44.33959431251458,0.002579076826890736,0.2952831616348078
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,46.25148982100392,46.3910110527764,44.98582695873175,45.49408721923828,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,2.020932094583069,46.44796602519504,47.094473011121764,35.71430261473631,-0.8476136824725558,-0.8284998803426529,-0.01911380212990288,51.92674650273831,47.48376750946045,43.04078851618259,42.364541435823064,50.08210201211383,-57.635458564176936,-65.97211461703574,40.16761112765994,12.750987076082174,33.11024754325408,1626951034.8,50.736121915972646,46.40097839477541,42.06583487357816,50.865910969558946,47.47263913569846,44.07936730183797,-0.021436253343760647,0.2978501162739745
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,46.18172902852434,47.118517153749124,46.04220779728537,46.99892807006836,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,2.0821506207171496,46.54814094244473,47.0853734929262,41.91131536490734,-0.7512009422826296,-0.8130400927306483,0.06183915044801869,51.62262206590769,47.334778022766116,43.04693397962454,60.96057409369162,52.668313762506195,-39.039425906308374,-22.630981405823363,40.387592972283706,14.871811319206223,32.13675382269201,1623742058.4,50.736121915972646,46.40097839477541,42.06583487357816,50.77299548575177,47.31584311299946,43.85869074024715,0.03307772378371232,0.3060641156207645
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,47.87592504757055,48.56356705226853,47.39756489625867,47.5570182800293,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,2.118454761518238,46.73157318564192,47.13029204407887,42.45051381122293,-0.6225831838773175,-0.7749487109599822,0.1523655270826647,51.264285306919405,47.1997407913208,43.135196275722194,84.50922961182887,62.61144838044786,-15.490770388171132,26.233144401742425,39.57556169744847,18.27958949075367,31.58602351829184,1620533082.0,50.736121915972646,46.40097839477541,42.06583487357816,50.77017225832122,47.19940877644143,43.62864529456164,0.011874530609057965,0.3062137671000755
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,47.38759512494806,48.174897840700154,47.1982454269198,48.085205078125,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,2.0059830855511662,46.9776880751843,47.221236142559455,51.969051626652345,-0.47258476039112907,-0.7144759208462117,0.24189116045508263,50.95365462198024,47.09858741760254,43.24352021322483,92.63801644961079,79.36927338504377,-7.361983550389213,33.13518102009319,40.7701522704392,19.304491485602867,28.140537515057922,1620533082.0,50.27769187415686,46.171763373867506,42.06583487357816,50.66436810995542,47.077659293616385,43.49095047727735,0.011106390122811893,0.3072105552800579
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,47.846023388921076,48.0652732101949,47.53708460621896,47.85599136352539,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.7888698579419204,47.137379582155404,47.28168902074669,67.42698085069972,-0.3679639014410512,-0.6451735169651797,0.2772096155241285,50.61735220542164,46.99095630645752,43.3645604074934,89.11042084708154,88.75255563617374,-10.889579152918461,40.954740432820216,38.178911894293876,21.647457037393455,17.588555012099423,1620533082.0,50.15810314668927,46.11196901013372,42.06583487357816,50.54594054970418,46.970194252008746,43.394447954313314,-0.00476682410373841,0.30731906095791545
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,48.05531017613915,48.40411326218808,47.66664279406505,48.00547790527344,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.5966710740652366,47.29521564090414,47.350621295463526,68.5454146860885,-0.2698778188599178,-0.5701143773441273,0.3002365584842095,50.47050034560633,46.93913383483887,43.40776732407141,90.10597363411304,90.61813697693513,-9.89402636588695,56.75958882588745,36.99243846642329,25.769095557166928,11.32414504283538,1623742058.4,50.15810314668927,46.11196901013372,42.06583487357816,50.42635029392431,46.90441965678179,43.38248901963927,0.0031236745387324127,0.306671028056101
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,48.015444613313484,48.59346168375443,47.796194792628086,48.50376892089844,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.4414885959038648,47.5149526009031,47.46044487883828,70.96201930369793,-0.1502045071141822,-0.4861324032981383,0.3359278961839561,50.26415641985223,46.88232822418213,43.500500028512036,98.41827392055215,92.54488946724892,-1.5817260794478472,76.06163683038749,35.62874424322762,26.66669957769437,12.543238205139664,1626951034.8,50.15810314668927,46.11196901013372,42.06583487357816,50.307756413087716,46.85359356450674,43.39943071592576,0.01037987824240072,0.3073716506427104
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,47.98555047917133,48.76288525822685,47.33776896217934,48.59346389770508,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.220104395799323,47.711045563958,47.568351452063695,59.43277340671062,-0.0475764783132675,-0.39842121830116417,0.35084473998789667,50.075025883418995,46.83299732208252,43.590968760746044,96.1275191205433,94.88392222506951,-3.872480879456705,79.72778252280831,33.820093524025765,23.395597505782614,17.50293263382191,1633368987.6,50.15810314668927,46.11196901013372,42.06583487357816,50.3115767062871,46.791639284964745,43.27170186364239,0.001849237261395409,0.3073322289991434
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,48.41408234895207,48.90240668063589,48.27455730965952,48.583499908447266,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.073464042890896,47.869673626592416,47.66503225743356,70.88235078888574,0.03257743090122034,-0.3122214884606873,0.34479891936190765,49.76916106050556,46.76273822784424,43.75631539518292,91.85751868128497,95.4677705741268,-8.142481318715035,107.83805948418501,32.19024886671815,27.519927792118487,19.893917441700506,1636577964.0,48.90240668063589,45.48412077710702,42.06583487357816,50.21058948933852,46.733505232017016,43.256420974695516,-0.00020504793152409384,0.3073113519284864
