,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,77.55154869501678,77.57141503363395,76.0320995926945,76.38961791992188,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.212112200065855,77.31052973788535,77.32719124946433,49.8776156311773,-0.011713834937296497,-0.011916269787869098,0.00020243485057260154,79.10609390023451,77.16380004882812,75.22150619742173,44.906599384528974,65.55537429647961,-55.09340061547103,-44.0563433213144,22.682435803069563,24.880357147610823,22.610328084443932,386225603.4,79.38150938864842,76.99513565190252,74.6087619151566,79.65838846163982,77.17254583924077,74.68670321684172,-0.015990761897742067,0.17208647816625244
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,76.39955051858739,77.07486206755193,76.39955051858739,76.89610290527344,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1321604846845454,77.23517940468318,77.28613521668426,62.02823958257614,-0.044040868096672625,-0.018341189449629806,-0.02569967864704282,78.8802821073397,77.07404327392578,75.26780444051187,55.810233621750506,58.9754707680294,-44.189766378249494,-26.2880384937211,20.87096367397533,26.63737592733389,16.741388321869792,386225603.4,78.65179757502314,76.63027974508987,74.6087619151566,79.51517052293636,77.07321947614999,74.63126842936362,0.006630285621830323,0.17248562978340587
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,76.82658532228149,77.5118300355576,76.6478261612872,76.8762435913086,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0670903386770334,77.16991834770597,77.24709791902943,54.5614812003121,-0.07045064427177294,-0.028763080414058437,-0.04168756385771451,78.87811024624388,77.0705638885498,75.26301753085572,42.24066743575493,47.6525001473448,-57.75933256424507,-3.5652400541461358,19.13335875883175,26.764117710493085,17.762262134506035,386225603.4,78.6419360898415,76.62534900249905,74.6087619151566,79.39533000463335,77.04940830751562,74.70348661039789,-0.00025826164414743946,0.17235468126940168
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,77.34299760842922,77.92893336908689,77.20396354524702,77.44231414794922,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0471932628973306,77.21944485684111,77.26568994083131,52.78591250864143,-0.045182582406042116,-0.032046980812455175,-0.01313560159358694,78.78598488142862,77.03671455383301,75.2874442262374,61.4938292624267,53.18157677331072,-38.5061707375733,47.266340578114274,17.900748986853667,25.140278781223746,18.09975196396826,386225603.4,78.6419360898415,76.62534900249905,74.6087619151566,79.36816785470388,77.0372823311102,74.70639680751653,0.007363400319739588,0.17264614778536483
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,77.56147639853664,78.62409813602682,77.54161763810711,78.30630493164062,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0329957223621389,77.41705577953192,77.3647961304322,63.87089502975918,0.04405157510410618,-0.016827269629142907,0.06087884473324909,78.8014824328356,77.04064102172852,75.27979961062144,89.37072075173033,64.36840581663732,-10.62927924826966,108.25827674567675,16.719052553560168,30.08813707232586,18.348515784207265,386225603.4,78.6419360898415,76.62534900249905,74.6087619151566,79.41051016096189,77.03836237122935,74.66621458149682,0.011156572388071995,0.17394373574341282
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,78.25666002222266,78.73334607561624,77.75017446080231,78.50493621826172,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.022220615690762,77.61485222293733,77.47338090070167,67.024115667144,0.12930759516183343,0.012399703329052363,0.11690789183278107,78.99564953916098,77.11810302734375,75.24055651552652,92.20815094817975,81.02423365411227,-7.79184905182026,113.76913592272861,16.046116027889276,31.16867222802673,16.474749375561622,387368282.7,78.73334607561624,76.67105399538642,74.6087619151566,79.37092751475164,77.0809201021485,74.79091268954535,0.002536593787620278,0.17340372489414863
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,78.44534015320413,79.05113464195976,78.04809674760881,78.87237548828125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0368130906082567,77.84349281663623,77.60661848047116,67.84318430075075,0.22394142620392188,0.054708047904026266,0.1692333782998956,79.24226709047637,77.24105529785156,75.23984350522674,94.07893082519804,91.88593417503603,-5.921069174801955,127.57390891767908,15.493541409462328,32.91931588768696,16.24287791366307,389653641.3,79.05113464195976,76.82994827855819,74.6087619151566,79.46837863498678,77.19442842520246,74.92047821541814,0.004680460716482315,0.17238738583605484
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,78.77306738450845,79.65692999372025,78.27651501633157,78.37582397460938,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0191944480671822,77.94028029990407,77.67987614657956,54.80755983159733,0.25592175511830817,0.09495078934688266,0.1609709657714255,79.12592115334192,77.41856155395507,75.71120195456822,64.6574907684412,83.648190847273,-35.34250923155879,130.56134178307641,15.917974359969048,28.887986423543303,16.52366580486661,391938999.9,79.65692999372025,77.2166671467852,74.77640429985014,79.60903187289449,77.37749698166814,75.1459620904418,-0.006295632794090955,0.17124633364380143
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,78.74327889557031,78.74327889557031,73.52947880188427,74.01609802246094,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3070850610436326,77.22679261309622,77.3309448966635,30.161412997549235,-0.06972332530668268,0.0620159664161696,-0.1317392917228523,79.54394573732668,77.30856056213379,75.0731753869409,7.941625405764571,55.55934899980127,-92.05837459423543,-175.03850815659385,18.23457096065979,18.753072840353553,38.82549919229014,393081679.2,79.65692999372025,76.59320439780225,73.52947880188427,79.93199567947475,77.35657937071736,74.78116306195996,-0.05562590261967537,0.20653525310873064
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,72.88395690917969,75.11844259400699,71.28505765744912,72.88395690917969,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.5062358101821098,76.43718612147504,76.90742223118885,28.52665631796593,-0.4143770432198579,-0.0332626355110359,-0.381114407708822,80.0869753191547,77.1000431060791,74.1131108930035,19.09846671697728,30.565860963727687,-80.90153328302272,-286.94902575364756,20.307522512901482,16.27358823405323,42.83912367635807,393081679.2,79.65692999372025,75.47099382558469,71.28505765744912,79.99891216631679,77.17328224777302,74.34765232922925,-0.015295876755590299,0.2088612883440062
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,74.18492065237135,74.71127252627119,71.74188391419106,72.58602142333984,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.673255918162331,75.73697435817773,76.49586024948894,25.870164178749064,-0.7034495727262993,-0.16730002295408858,-0.5361495497722106,80.50987508718407,76.91262168884278,73.31536829050148,15.539699049808753,14.193263724183536,-84.46030095019125,-229.10689659498004,23.509197345012513,13.89148031253827,38.563032383603876,393081679.2,79.65692999372025,75.47099382558469,71.28505765744912,79.98219428766792,76.99768046347317,74.01316663927842,-0.0040878061301076185,0.20871666893723528
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,71.96036729417708,75.64478490600288,70.53029406898557,75.4461669921875,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.9963151241926584,75.68410029163405,76.39588946307929,39.90713988460047,-0.6937546194374846,-0.2725909422507678,-0.4211636771867168,80.51991942729576,76.88004112243652,73.24016281757729,53.862923466456095,29.50036307774738,-46.137076533543905,-153.31792884296024,27.030830179860292,10.479138713052768,36.65755694145994,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.26558822226805,76.88302762519288,73.50046702811771,0.03940353132411789,0.2226752175767106
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,74.88009643554688,75.75402585020792,73.3209223483704,74.88009643554688,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.0947416041216402,75.53791777234548,76.25152822236191,39.72048489067808,-0.7234094483656008,-0.36275464347373443,-0.3606548048918664,80.55084297990494,76.80978889465332,73.0687348094017,47.66052247983976,39.02104833203487,-52.33947752016024,-101.69530175471633,30.4707030197798,10.359251717390995,33.186593334213406,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.35014521175839,76.80414858905007,73.25815196634176,-0.007502973036380256,0.22169065217337972
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,74.84037492231407,76.05196393536619,73.91678719734713,75.79375457763672,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.1748991503510657,75.5844335551257,76.20793073238809,43.616290863283,-0.6655148961811221,-0.423306694015212,-0.24220820216591016,80.44918263577698,76.71076850891113,72.97235438204528,57.671419700070494,53.06495521545545,-42.32858029992951,-64.6475779881468,33.43706492454461,9.817358181705348,31.963476442124428,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.29911533818763,76.70230863897379,73.10550193975995,0.012201615457003046,0.22105788639615154
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,76.38961721661991,77.40258832670068,75.94272310009423,77.15431213378906,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.175608910183701,75.86986602397359,76.29806229442627,52.63519333164366,-0.5040371953044342,-0.43945279427305645,-0.0645844010313778,80.35155204358881,76.66350517272949,72.97545830187016,72.5789668770649,59.30363635232505,-27.421033122935096,8.691932043026451,35.295615697659876,14.248462076038404,26.931859876399635,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.28294869345993,76.64359177054126,73.0042348476226,0.017950787155671222,0.21799070738350154
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,77.3231378233764,77.82962337643099,77.04506970069171,77.14437866210938,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.1827024479057875,76.10159559454372,76.37866385325323,50.88589482945804,-0.37257172716974196,-0.4260765808523936,0.05350485368265162,80.31443284785155,76.64286308288574,72.97129331791993,72.4701264263051,67.57350433448016,-27.529873573694903,32.270357932350066,35.558480525820364,15.599621211278295,26.844334357682005,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.25076631515387,76.6374814695232,73.02419662389252,-0.00012874810759067046,0.21797105863731672
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,77.33307378973218,77.63100068476135,76.19100175014951,76.44921112060547,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.2238449522158907,76.16479841746403,76.38538264062012,48.54632378759892,-0.32078084545004515,-0.40501743377192395,0.0842365883218788,80.20146114577672,76.57316398620605,72.94486682663539,64.85321755389256,69.96743695242087,-35.14678244610744,7.827718607190887,36.6366698320802,13.907503579318185,29.090912840604013,393081679.2,79.65692999372025,75.0936120313529,70.53029406898557,80.28425211552755,76.5900780864714,72.89590405741524,-0.009011253361035254,0.21633879266172368
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,76.74713778818564,78.20700305754596,76.74713778818564,77.23375701904297,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.2742093921560476,76.359154526842,76.4661802004699,49.300448760993824,-0.21396346365241925,-0.366806639748023,0.15284317609560377,80.09316289207901,76.52691459655762,72.96066630103623,73.44943969869459,70.25759455963076,-26.550560301305413,39.827389162364206,37.882517834225396,14.098580755544216,28.446668059266656,391938999.9,79.65692999372025,75.0936120313529,70.53029406898557,80.36864294110171,76.55785591361078,72.74706888611985,0.01026231516241305,0.21285053385162747
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,76.88616462736735,76.97554799096163,74.51264498285867,75.40644073486328,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.38416139559224,76.18593383739132,76.3652526323169,40.863588048396004,-0.2736051220799851,-0.34816633621441545,0.07456121413443034,79.9726574911197,76.41444549560546,72.85623350009122,53.42764525823313,63.91010083694008,-46.57235474176687,-38.5683867439138,39.70155995253938,11.365699570266916,33.82922931318048,390796320.6,79.65692999372025,75.0936120313529,70.53029406898557,80.43254773348835,76.45516278066216,72.47777782783598,-0.023659554509683378,0.2180946681573459
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,76.21085930756705,77.63099945744034,76.15127544486089,77.46217346191406,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.4728319032896064,76.41797740548635,76.46972128275472,47.05881593438872,-0.1532248349627281,-0.30917803596407795,0.15595320100134985,79.95284746234027,76.4060043334961,72.85916120465193,75.95218490245634,67.60975661979468,-24.04781509754367,31.958650242851707,40.67521536672529,12.535876729666295,32.61618489466586,390796320.6,79.65692999372025,75.0936120313529,70.53029406898557,80.51166518367111,76.41312146766793,72.31457775166476,0.027262031028343348,0.2243511987080697
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,78.22685502616149,78.66382352510675,77.0847906659344,77.7898941040039,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.5139744007768487,76.66741680521682,76.59545202763559,46.939930474826994,-0.031020686029364697,-0.2535465659771353,0.22252587994777062,80.07637779054735,76.4760181427002,72.87565849485304,79.54300023455112,69.64094346508018,-20.456999765448884,63.804864417014386,40.977485908384054,14.362322997277882,32.08240407945248,391938999.9,79.65692999372025,75.0936120313529,70.53029406898557,80.5687683542609,76.47221106348118,72.37565377270147,0.004230718393810395,0.21929678164077365
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,77.73030608704252,78.26658356566105,77.17416984704762,77.90906524658203,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.493402882292902,76.89317106728322,76.72055804848763,48.65175180368057,0.07458334728397631,-0.18792058332491302,0.2625039306088893,80.18001796469923,76.52666625976562,72.873314554832,89.84274698416583,81.77931070705776,-10.157253015834172,57.193340080492774,42.13768544349009,12.745394224534303,32.34709606854772,393081679.2,79.65692999372025,75.0936120313529,70.53029406898557,80.6591403641572,76.52186611627914,72.38459186840109,0.0015319617535254348,0.21731683730258033
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,77.9785830147963,78.02824128388939,77.32313780813841,77.67072296142578,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.1713531238689683,77.0345441389455,76.81104994495794,63.85541192906542,0.13745853756221038,-0.12284475914748834,0.2603032967096987,80.25287336998424,76.56639022827149,72.87990708655873,87.79004159217035,85.72526293696244,-12.209958407829642,49.952174051324086,41.00908545599628,14.635759769368075,21.528944567091422,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.67635369539357,76.55496948736747,72.43358527934137,-0.0030592368731661157,0.21742356613592967
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,77.71044664678959,78.30630798111984,77.17416917285597,78.14741516113281,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.9784069718479682,77.23688432479774,76.93832282268889,70.9984148280539,0.2231799756478523,-0.05363981218842022,0.27681978783627254,80.33656693767234,76.60164527893066,72.86672362018898,93.65086993586412,90.42788617073343,-6.34913006413588,57.708127764250214,38.13693976376503,17.067061464293676,15.525299836341219,395367037.8,79.65692999372025,75.0936120313529,70.53029406898557,80.70184328598924,76.57251417491457,72.4431850638399,0.006137347272327842,0.21360715841788153
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,78.03817532220683,78.88231286867422,77.71044892683382,78.75321197509766,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.8500123525451306,77.5125802612159,77.11116940863258,74.013948270904,0.33612295673610504,0.02431274159648484,0.3118102151396202,80.40689337222308,76.62399063110351,72.84108788998394,98.45425523250287,93.29838892017911,-1.5457447674971212,81.86401355284086,35.523403294488325,20.475492481545867,16.60278721598336,396509717.1,79.65692999372025,75.0936120313529,70.53029406898557,80.71541716577937,76.58708005932843,72.45874295287749,0.007751975068090777,0.21375548208241837
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,78.4453404494274,78.62409960378093,77.00534162259288,78.35596466064453,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.609539460794235,77.66592287929383,77.22972133739563,64.01913165066358,0.38909134182908645,0.09726846164300516,0.29182288018608127,80.38440744269336,76.61654205322266,72.84867666375196,90.53567257850229,94.21359924895643,-9.464327421497707,63.14265564864849,32.74173380595668,23.534628965612796,16.835641287983723,396509717.1,79.65692999372025,75.0936120313529,70.53029406898557,80.77516952508742,76.5703625448674,72.36555556464737,-0.005044204604362501,0.21380711097574437
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,78.84258282186275,79.57747819043304,78.32617170316712,78.5843734741211,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.525125388324835,77.83291389653515,77.35873582660757,68.44706045056196,0.4443773455629696,0.16669023842699804,0.27768710713597156,80.33575243381617,76.60214195251464,72.86853147121312,82.45612209666722,90.48201663589079,-17.543877903332778,99.33345957233169,30.688510984657373,28.79072693979715,17.767476174893353,396509717.1,79.65692999372025,75.0936120313529,70.53029406898557,80.80860332587677,76.57896948636525,72.34933564685373,0.0029150150146932674,0.2130134603211164
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,78.87237737405474,79.4384467781063,78.44534202876754,79.20010375976562,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.4435488177048137,78.08149387166796,77.53410420119405,67.48215084212316,0.5317465468239817,0.2397015001063948,0.2920450467175869,80.47628144538409,76.64335594177246,72.81043043816082,92.54912422183894,88.51363963233614,-7.450875778161054,106.89138025989347,28.42513142859678,28.94348906810178,18.771536278122312,397652396.4,79.57747819043304,75.0538861297093,70.53029406898557,80.78278269610476,76.59187987939822,72.40097706269168,0.007835276384144052,0.21263868826358692
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,78.94189629333083,79.23983075598028,78.22685964440265,79.0014877319336,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.400987200741504,78.24876548262534,77.67385501364545,60.76389784226779,0.5782943969099961,0.3074200794671151,0.270874317442881,80.65390617047395,76.89262542724609,73.13134468401823,88.62765198984117,87.87763276944911,-11.372348010158834,91.28197066920849,26.63354981245334,22.93669944061032,20.45573110544314,398795075.7,79.57747819043304,75.0538861297093,70.53029406898557,80.53235517143393,76.76153525293824,72.99071533444256,-0.0025077748437614122,0.2127017734541754
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,79.01141070289515,80.520934150946,78.94189367415517,79.96479034423828,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.4577362579594728,78.5607700029186,77.89203933084477,64.79165949778051,0.6850179135212215,0.3829396462779364,0.3020782672432851,80.74286713609932,77.24666709899903,73.75046706189873,90.74372435897979,90.64016685688664,-9.25627564102021,132.14765856352443,25.763750578872465,26.2286887048575,19.659398127787007,401080434.3,80.520934150946,75.52561410996579,70.53029406898557,80.64259007560229,77.0972046030833,73.55181913056431,0.0121934743251082,0.21398027590914317
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,79.82575531010069,80.65996722156187,79.54768719854289,80.19320678710938,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.434327764274269,78.85757669095328,78.1111981362033,70.6461859504306,0.779047987066491,0.46216131443564734,0.3168866726308437,80.60513012218873,77.6270263671875,74.64892261218627,92.40709342494202,90.592823257921,-7.592906575057974,145.74613313768538,25.168661291081857,27.34912121372264,15.727041378811746,404508472.2,80.65996722156187,75.59513064527371,70.53029406898557,80.81290727241971,77.45323265880684,74.09355804519397,0.002856462724253994,0.2129811017825472
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,80.23293606783693,80.43155399307815,79.43844921329573,79.54769134521484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.379707253048693,78.98305208263719,78.24800701325202,62.95884848215537,0.7923461235440925,0.5281982762573364,0.2641478472867561,80.74197382913253,77.83210258483886,74.9222313405452,81.90633526018532,88.3523843480357,-18.093664739814688,123.15728390583752,24.198745817653528,25.449819985369242,16.91518499387807,406793830.8,80.65996722156187,76.99044478496614,73.3209223483704,80.69737614310309,77.7498401352137,74.80230412732432,-0.008049502791529384,0.2134953931173062
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,79.75623883012483,79.77610516782275,79.17031067342963,79.68672180175781,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.228613142920752,79.1109920315682,78.3850274693002,79.5610822773138,0.804826054656246,0.5835238319371183,0.2213022227191277,80.739583145085,78.07243385314942,75.40528456121383,78.41401745771623,84.24248204761453,-21.58598254228377,98.72013887746286,24.801838444828253,28.57962363899472,7.563500248897001,410221868.7,80.65996722156187,77.2883772094545,73.91678719734713,80.75928012584006,77.99447501869513,75.22966991155019,0.00174776230701168,0.213467784669943
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,80.05417475625137,80.2627258451949,78.85251891417414,79.21003723144531,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1704451578095874,79.12900024972767,78.46359982759972,65.43865134859749,0.7674058520023124,0.6203002359501572,0.14710561605215522,80.72722689235749,78.24324798583984,75.7592690793222,60.32616882764682,73.54884051518279,-39.673831172353175,82.28956365164206,25.695123153278185,28.96963329588969,7.939385925325854,412507227.3,80.65996722156187,77.58630610221027,74.51264498285867,80.89616274981465,78.20385462336954,75.51154649692442,-0.005981982437405109,0.2138309407892353
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,79.09085876251862,79.71651200426552,78.66382343272028,79.10079193115234,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1328491372647949,79.12387146453214,78.52428478984282,62.04382324903269,0.7206279387657162,0.640365776513269,0.0802621622524472,80.79728691477858,78.340571975708,75.88385703663742,57.33693511999185,65.35904046845162,-42.66306488000816,57.027077291345364,26.02332778346113,23.418874917187228,9.392636962674143,413649906.6,80.65996722156187,77.58630610221027,74.51264498285867,80.95690662885534,78.3202130201621,75.68351941146886,-0.0013791850643090076,0.21366084915600933
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,78.93197113832036,78.96176306939279,77.5714148639704,78.75321197509766,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1640608050196886,79.0564788300895,78.5460873789147,57.44317585549029,0.6480391163592856,0.6419004444824724,0.006138671876813162,80.81743006595777,78.42101364135742,76.02459721675707,47.82624937005501,55.16311777256456,-52.17375062994499,3.8671196239152934,24.202689343716226,22.7909505510745,15.843982503738943,414792585.9,80.65996722156187,77.58630610221027,74.51264498285867,81.08584427082008,78.37466832298257,75.66349237514507,-0.004394140027791593,0.21303547025365002
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,79.07100045634667,80.65003332273697,79.02134218968038,80.43154907226562,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.24918351015457,79.30649160139424,78.72565515923384,69.41344483535961,0.7176669114974601,0.65705373788547,0.060613173611990145,80.98832559849544,78.62013053894043,76.25193547938542,93.74988919902808,66.30435789635831,-6.250110800971931,108.10443202355714,25.3643170372311,30.891478449828043,14.764331163591882,417077944.5,80.65996722156187,77.58630610221027,74.51264498285867,81.29538836260895,78.53853017346869,75.78167198432843,0.021311347881260545,0.21719702324383602
