,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,49.0129394573699,50.28459167480469,48.34260934935905,50.28459167480469,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.068207734125696,51.824311908087665,52.369939951142854,34.08789910041517,-0.490876785993386,-0.10818937933061126,-0.3826874066627748,55.02109552644673,52.69076404571533,50.36043256498394,29.75827342127652,24.596049410364,-70.24172657872349,-236.8378336769593,27.79455977463534,12.74297985223366,42.69403839111334,175807.4,54.86846620252299,51.605537775941016,48.34260934935905,54.537024905817646,52.72182943251441,50.90663395921118,0.01069945014893503,0.15710707968121285
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,50.67890063049658,51.11264205719806,50.33387946839865,50.669044494628906,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.1008168097662494,51.6142632874588,52.20794990766534,36.74580940999511,-0.560412662370382,-0.19863403593856543,-0.3617786264318166,55.08709335391488,52.58787498474121,50.088656615567544,35.64949703335781,22.859805671867893,-64.3505029666422,-129.3393342676024,29.096894808077533,17.73846024992512,40.73152760214236,183451.2,54.86846620252299,51.605537775941016,48.34260934935905,54.46106464662488,52.61488149228016,50.76869833793545,0.007645539260028533,0.15783243470792957
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,50.51132474099222,50.87606196952564,50.471892672921314,50.50146484375,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.1073382621268013,51.41193629769356,52.04542752062578,36.83131206282788,-0.6218740457857663,-0.28328203790800566,-0.33859200787776067,55.13284125251416,52.47025203704834,49.80766282158252,33.0815637389329,32.8297780645224,-66.9184362610671,-113.11185110255532,31.196278258362355,17.633993053743122,39.98708032930271,187273.1,54.86846620252299,51.605537775941016,48.34260934935905,54.34854586974984,52.50496438529719,50.66138290084454,-0.0033073378933891062,0.15794414994793665
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,50.60004280078042,51.03378424924244,50.422602262671234,50.72819137573242,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.1118866836160362,51.28761903915516,51.91997645920736,36.68797826393127,-0.6448542206022339,-0.3555964744468513,-0.2892577461553826,55.07988541548884,52.340500831604004,49.60111624771917,36.55584362407163,35.09563479878744,-63.44415637592837,-91.52753203389815,32.397672353039816,18.575078952814415,38.69299117087358,191095.0,54.86846620252299,51.605537775941016,48.34260934935905,54.222229198566204,52.38401246777367,50.54579573698114,0.004489504070503747,0.15759967799882693
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,50.728189983789406,50.92534654966189,50.58032537972159,50.85634231567383,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.1085971965586663,51.20920508943128,51.81867796934702,35.56607778564678,-0.6452869980203602,-0.41353457916155306,-0.2317524188588071,54.974464612775364,52.210802268981936,49.44713992518851,38.51958482809872,36.05233073036774,-61.48041517190127,-77.46303570147678,34.53506022199666,16.110447831106143,38.807803019634,194916.9,54.86846620252299,51.605537775941016,48.34260934935905,54.05938087261638,52.24532338515561,50.431265897694836,0.0025262272607398106,0.15762418287044477
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,50.56061095242602,50.80705572747924,49.98885726928711,49.98885726928711,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.1216758246429788,50.98732366758688,51.644409331246074,27.283962944260168,-0.7074734569854044,-0.47232235472632333,-0.2351511022590811,54.95769989505501,52.05630531311035,49.15491073116569,25.22654046770741,33.43398963995924,-74.77345953229259,-92.71129391043608,37.0209049398129,12.373807622009739,42.12179028160364,198738.8,54.86846620252299,51.605537775941016,48.34260934935905,53.94481530162415,52.097782190395,50.25074907916585,-0.017057558740699363,0.16142660682899973
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,50.580326256668805,50.77747906551075,50.373309790666724,50.511322021484375,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.1308292147227819,50.900777913750055,51.53649625412591,29.3765146569376,-0.7064545661760704,-0.5191487970162727,-0.18730576915979769,54.9127412013629,51.94797420501709,48.98320720867128,33.232611761532354,32.32624568577949,-66.76738823846765,-70.03536779607022,39.37670457970018,8.966352057962032,41.78083943572219,206382.6,54.86846620252299,51.605537775941016,48.34260934935905,53.868597611632865,51.98865381604494,50.10871002045701,0.01045162423663304,0.1623748985749253
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,52.21671995054086,52.21671995054086,51.00421211296987,51.152076721191406,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.1871594361219582,50.94646860601212,51.49988487003691,34.67561811759818,-0.6464911905946806,-0.5446172757319543,-0.10187391486272634,54.82836725610252,51.86825866699219,48.908150077881864,43.051317781667834,33.83682333696919,-56.948682218332166,-23.126348560911666,39.99180825278817,17.200473896974415,38.07829378275996,214026.4,54.86846620252299,51.605537775941016,48.34260934935905,53.93917869883289,51.92584744268187,49.91251618653085,0.01268536783564067,0.1630156599760796
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,51.516812576485066,51.79283327336638,51.497100304267356,51.7041130065918,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.1681480269950453,51.08422213339024,51.51933516875642,37.73987259601402,-0.5481068343597144,-0.5453151874575063,-0.0027916469022081225,54.7680982658213,51.825433540344235,48.88276881486717,51.510533143291134,42.59815422883043,-48.489466856708866,-10.871649062590427,40.60453940156403,15.491262017651977,38.6980114942396,225492.1,54.86846620252299,51.605537775941016,48.34260934935905,53.926193015865145,51.88007300085229,49.83395298583944,0.010792060084076516,0.164547390315526
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,52.08856670583655,52.09842284203308,51.674537537055805,51.74354553222656,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.1308293300721373,51.204099114996836,51.54068853670596,38.20704067135825,-0.46163322746561875,-0.5285787954591288,0.06694556799351004,54.678696356839,51.77235870361328,48.86602105038756,65.83967219315721,53.46717437270539,-34.1603278068428,-0.10740072305898597,41.250947651473005,17.247791025022085,39.97509135418682,236957.8,54.86846620252299,51.605537775941016,48.34260934935905,53.87464585773235,51.84088772079396,49.80712958385557,0.0007626574239798511,0.1644686025115743
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,51.713969763660444,52.127998933729536,51.713969763660444,52.09842300415039,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.0266184969078,51.3667034584793,51.593806105034,49.12714029157085,-0.3603131590337014,-0.4949256681740433,0.1346125091403419,54.57081047979617,51.723829078674314,48.876847677552455,90.71423120768999,69.35481218137944,-9.285768792310016,10.631561616004813,42.43254576304729,19.204374192814118,31.00136159661748,248423.5,54.86846620252299,51.605537775941016,48.34260934935905,53.823311858365805,51.787258203294854,49.7512045482239,0.0068583910954227445,0.16506425228147334
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,52.019563477612856,52.453304927178884,51.989991308002324,52.42373275756836,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.97099206094801,51.55889060376821,51.6728467386087,58.174405596027775,-0.25087457057040297,-0.44611544865331526,0.1952408780829123,54.391695591700504,51.66418952941895,48.93668346713739,99.28060424201472,85.2781692142873,-0.7193957579852872,33.4011276494838,41.24867539925177,22.697590323537913,26.831003569541174,259889.2,54.86846620252299,51.605537775941016,48.34260934935905,53.73613270764203,51.722186115974054,49.70823952430608,0.006244138203416405,0.16552211542613657
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,52.039278773033296,52.46316408020233,51.93084247206697,52.27586364746094,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8548108479169646,51.689249338985064,51.73027692040415,53.86817641527845,-0.17406894371377035,-0.39170614766540635,0.217637203951636,54.11970271414427,51.58286266326904,49.04602261239381,95.45448501534491,95.14977348834987,-4.545514984655081,38.154441348338935,39.13000825140979,25.78252260194357,17.13342657326984,267533.0,54.86846620252299,51.605537775941016,48.34260934935905,53.634761544709974,51.633630225739104,49.632498906768234,-0.0028206520659495027,0.1647735543441503
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,52.26594769602885,52.26594769602885,51.71045701714832,51.918766021728516,38219,0.0,0.33,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.7522587726762536,51.730979644938415,51.74822826338742,70.64682983435537,-0.14039632365700783,-0.34144418286372663,0.2010478592067188,53.79587838280477,51.486145401000975,49.17641241919718,86.78823376865074,93.84110767533679,-13.211766231349262,30.760524900553822,36.81222840518153,29.29733863840308,21.5617568140317,275176.8,54.86846620252299,51.605537775941016,48.34260934935905,53.501114594259,51.53512009520367,49.569125596148346,-0.006831022977269674,0.16535377592074993
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,51.55174216429765,51.70053268095036,51.43270521017997,51.54182052612305,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6482643788264616,51.69658707788107,51.728570383647956,62.34711974842334,-0.14248440931716289,-0.3016522281544139,0.159167818837251,53.357920900154674,51.36466617584229,49.3714114515299,62.76356876944904,81.6687625178149,-37.23643123055096,12.946559983768326,36.22026979985416,33.99720966730074,12.657470423854841,278998.7,54.86846620252299,51.605537775941016,48.34260934935905,53.32605419765023,51.40214524543522,49.47823629322021,-0.007260293810675611,0.16320084608464872
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,51.26407847348766,51.363272157587915,50.94665414357104,51.3235969543457,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6316298074092214,51.62877069178373,51.69000148561917,56.64526543185493,-0.15990476808934773,-0.27330273614140066,0.11339796805205293,52.82388488899822,51.23474006652832,49.64559524405841,53.943984600878416,67.83192904632607,-46.05601539912159,-3.932776379846114,34.55399306956588,25.528457063196853,18.487380420902245,282820.6,53.5080909952731,50.92535017231607,48.34260934935905,53.13961644257783,51.25082555829742,49.36203467401701,-0.004233912763456638,0.1633794185187769
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,51.13512152078991,51.59141850298367,50.98633100085525,51.57158279418945,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6459811078037997,51.61837289222113,51.67872351500682,60.689720872630275,-0.15194857456904032,-0.2490319038269286,0.09708332925788829,52.72903550927329,51.20149726867676,49.67395902808023,63.966421541591615,60.22465830397302,-36.03357845840839,20.97456102032165,33.2579011507496,27.484009913956818,18.07665950859687,290464.4,52.48287885811167,50.41274410373536,48.34260934935905,52.95208818010835,51.190086629052075,49.4280850779958,0.004831809431913747,0.16303776686738777
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,51.819568058106334,51.96835857023109,51.5715800872356,51.60133743286133,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6306665718341057,51.61527553597389,51.67135341194535,59.07940562797007,-0.14160989252011547,-0.227547501565566,0.08593760904545053,52.757489574476146,51.21952438354492,49.6815591926137,65.16896596900921,61.026457370493084,-34.8310340309908,56.3399703059179,32.509837629618914,30.634242202542005,18.515616739913607,301930.1,52.46316408020233,50.40288671478069,48.34260934935905,52.870504438833535,51.19303341173908,49.515562384644625,0.0005769580272652064,0.16298788813203646
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,51.7898107739649,51.81957190579657,51.145044272223686,51.19464111328125,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6542027478078621,51.53879655002977,51.625952240644004,53.325174408271714,-0.16433900880132768,-0.21490580301271836,0.05056679421139068,52.71013239100137,51.19207916259766,49.67402593419394,48.73218788692306,59.289191799174624,-51.267812113076936,19.03688979784315,30.52207043036015,29.532117642965154,22.506577627555494,309573.9,52.46316408020233,50.40288671478069,48.34260934935905,52.74019599788703,51.21115806649228,49.682120135097534,-0.007881507337076932,0.16364650830660485
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,51.23431924401523,51.46246773626666,51.16488291089507,51.27399444580078,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6134955891639245,51.49065071289722,51.59243245065894,64.94762202670145,-0.173943731398424,-0.2067133886898595,0.032769657291435494,52.62650674465526,51.26816539764404,49.90982405063282,43.09796427645683,52.333039377463024,-56.90203572354318,4.443283983001741,28.7358937212459,31.49165674840833,17.113558590725674,321039.6,52.46316408020233,50.40288671478069,48.34260934935905,52.621783959502935,51.263101113939285,49.904418268375636,0.0015500320110446442,0.16090861393565176
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,51.00616633443419,51.27399380914197,50.67882416578889,50.748260498046875,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5996776237202285,51.35567067383352,51.51203512183874,52.753772515832246,-0.22142542463408432,-0.20965579587870448,-0.011769628755379846,52.59368016286628,51.29134883880615,49.989017514746024,3.891429637206288,31.90719393352872,-96.10857036279371,-58.28407353926282,25.26481700310125,32.217297671967714,23.297419041528862,328683.4,52.46316408020233,51.22601067474472,49.98885726928711,52.55025751785972,51.32625587683945,50.102254235819174,-0.010253422879109464,0.1596673535928681
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,50.60938496428546,50.97640609741211,50.4209154708412,50.97640609741211,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5175413878284013,51.28671347812054,51.46102283379811,47.74171022137134,-0.23790316582794446,-0.21530526986855247,-0.02259789595939199,52.58516337292688,51.30671691894531,50.02827046496375,27.199951270608523,24.72978172809054,-72.80004872939148,-74.52969256691402,24.51381412527539,17.46662332188338,30.554359951582406,336327.2,52.46316408020233,51.22601067474472,49.98885726928711,52.52730423636813,51.3305585709301,50.13381290549207,0.00449563388234786,0.1596935069604042
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,50.718501582643356,50.87721373489587,50.63914361451901,50.807777404785156,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.49586324002255366,51.199634192059555,51.398808983415925,37.217315804419805,-0.26155379135089163,-0.22455497416502032,-0.03699881718587131,52.56675519287339,51.32203254699707,50.077309901120756,18.942940255690775,16.678107054501854,-81.05705974430923,-79.3388523968213,23.401588941494804,18.23022911372153,31.890135378519375,343971.0,52.46316408020233,51.22601067474472,49.98885726928711,52.5285254761304,51.33847049206349,50.14841550799659,-0.00330797530733562,0.1587472130610457
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,50.68874212066725,51.16488237708983,50.68874212066725,51.05576705932617,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.49959573655436124,51.17347653156257,51.3661383239788,40.742254532160295,-0.2573201632205695,-0.23110801197613015,-0.026212151244439347,52.558611779878696,51.33841133117676,50.11821088247482,31.085911165515178,25.74293423060482,-68.91408883448482,-55.1306428198509,22.55843724620405,17.83781006315959,31.651883105751537,351614.8,52.46316408020233,51.22601067474472,49.98885726928711,52.52710153093948,51.35055071988744,50.17399990883539,0.0048809388485011596,0.15903564110013027
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,51.3930306535333,51.42278800043752,51.145042672008046,51.254154205322266,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.49623800591452244,51.18814519951888,51.35547316982104,38.13602933293308,-0.23524503935558272,-0.23193541745202068,-0.0033096219035620433,52.558215905372634,51.35830192565918,50.15838794594572,40.80006374648594,30.276305055897293,-59.19993625351406,-15.509644529068586,22.308461092510374,21.24508594151741,31.866051501654464,359258.6,52.46316408020233,51.22601067474472,49.98885726928711,52.553634351935095,51.37488356376595,50.1961327755968,0.0038856951412671314,0.15898568634749313
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,50.450676762028316,51.28391655105106,50.450676762028316,51.18471908569336,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5226613037606782,51.18752226973242,51.33921087609459,31.239834393020857,-0.22080784314280777,-0.2297099025901781,0.008902059447370325,52.436066938866425,51.41809501647949,50.40012309409256,37.40012902205357,36.42870131135155,-62.59987097794642,-72.95357680916312,24.805309418504873,15.725298171185726,39.74448118492702,366902.4,52.46316408020233,51.41823693543453,50.373309790666724,52.585785528410696,51.41045926597794,50.23513300354519,-0.0013547217919303023,0.15795614632519073
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,50.74826085654329,50.86729402925552,50.51019072712249,50.7581787109375,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5328189287917857,51.10945980449698,51.283874479412965,28.8087131784267,-0.24100633363306656,-0.2319691887987558,-0.009037144834310756,52.407271922921396,51.430437850952146,50.453603778982895,18.27953113729473,32.15990796861141,-81.72046886270527,-119.9749462050666,26.398833832717596,15.42551212062729,38.1938583043578,370724.3,52.46316408020233,51.44203977552176,50.4209154708412,52.58226872780631,51.418351809138834,50.25443489047136,-0.00833335382854683,0.15851948194719565
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,50.371317429655114,50.5399512242117,49.7662261512987,49.82574462890625,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5632864951722273,50.87605704529866,51.1450049698409,24.820818384322877,-0.32846705684435307,-0.25126876240787527,-0.0771982944364778,52.57304163439425,51.36412124633789,50.155200858281525,2.702765605548922,19.46080858829907,-97.29723439445108,-192.03122768354154,28.821197779523143,14.591162604855889,42.76733374265544,370724.3,52.46316408020233,51.11469511575052,49.7662261512987,52.440239411193105,51.3476670294674,50.2550946477417,-0.018370124888471007,0.16029278816434103
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,49.587676451272294,50.20268556113754,49.42896430085558,50.18284606933594,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5838336700817567,50.7500186860327,51.053370788840425,33.57301940820872,-0.3647604765699768,-0.2739671052402956,-0.09079337132968118,52.59441276294005,51.2880578994751,49.981703036010146,29.687464352109096,16.889920364984246,-70.31253564789091,-175.10476523533654,29.11004264220811,14.077647907881705,41.99026970718185,370724.3,52.46316408020233,50.94606419052896,49.42896430085558,52.36721003778887,51.26134118525247,50.155472332716066,0.0071670065964757335,0.16103090095356828
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,50.262202858078965,50.35147868381608,50.02413651211089,50.25228500366211,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.564703369306984,50.65952165287441,50.97707690453773,36.56704281510564,-0.3834993892683656,-0.2958735620459096,-0.08762582722245599,52.57926729757266,51.213494873046876,49.84772244852109,32.421932770959565,21.604054242872525,-67.57806722904044,-121.94005357951556,30.73778832460472,16.436616758105433,37.264767808577,370724.3,52.46316408020233,50.94606419052896,49.42896430085558,52.276078962599556,51.179864423390356,50.083649884181156,0.0013837185366136762,0.1600820176183284
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,50.47051360824905,50.96648955703767,50.47051360824905,50.807777404785156,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5724974443960653,50.686477244130906,50.960953142656535,41.10847529581871,-0.3494977260305845,-0.30659839484284457,-0.04289933118773992,52.45953165893091,51.148962593078615,49.838393527226316,54.296929017984056,38.802108713684234,-45.703070982015944,-48.16054330679918,31.205421909545603,21.03962390943964,36.75743908367129,370724.3,52.46316408020233,50.94606419052896,49.42896430085558,52.24450298207239,51.11827090453255,49.99203882699271,0.011054072488098088,0.1567110664999293
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,50.57963299078605,50.65898718129706,50.29196600919112,50.51019287109375,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5809997952959617,50.65442553994233,50.918023592983886,38.04346099537433,-0.34261430337772225,-0.3138015765498201,-0.028812726827902146,52.24611192866897,51.05328559875488,49.8604592688408,45.22819085840133,43.98235088244831,-54.77180914159868,-75.75506693669993,32.3684926524742,16.097599247306114,38.41460894120888,366902.4,52.46316408020233,50.94606419052896,49.42896430085558,52.159654710861346,51.028172855679756,49.896691000498166,-0.00585706655342455,0.1567084909025648
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,50.63914499984029,50.986330443887894,50.599466014692624,50.946651458740234,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5668290766689087,50.707557525178316,50.92075005638925,47.30018979114668,-0.2984996626451064,-0.3107411937688774,0.012241531123770966,52.03179269024038,50.98682498931885,49.941857288397316,74.63410837945536,58.053076085280246,-25.36589162054464,-18.515547309140583,33.153097049797886,20.625032324573514,34.00001222860984,366902.4,52.26594769602885,50.847455998442214,49.42896430085558,52.08507926928707,50.9592158176396,49.833352365992134,0.008641000218715611,0.15593999122881247
465,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,50.91689233916004,51.36326766254326,50.768098042034865,51.20455551147461,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5880851334643944,50.79792079541401,50.94777914734976,49.272323009751666,-0.23996166170889666,-0.2965852873568813,0.05662362564798462,51.90700322253946,50.95111446380615,49.99522570507284,89.05457443360363,69.63895789048676,-10.945425566396374,35.05290023856926,32.077738580811115,24.4578138691486,32.77109799518738,370724.3,51.96835857023109,50.698661435543336,49.42896430085558,52.0454014096591,50.91656165899205,49.787721908325004,0.005062237563213445,0.15502364029558813
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,50.83618379283664,50.83618379283664,50.50762849937274,50.7664909362793,38219,0.0,0.19,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5953534714708211,50.79220627557133,50.930513603438285,50.19461971576318,-0.22630927196864548,-0.2825300842792341,0.05622081231058862,51.82946947219812,50.91234798431397,49.995226496429815,67.08349568239984,76.92405949848627,-32.916504317600165,-32.58407691125844,31.66064591374643,24.1592220802067,29.66446814967657,374546.2,51.96835857023109,50.698661435543336,49.42896430085558,52.02374210990168,50.87381573917931,49.72388936845693,-0.008555187537896747,0.15587343969685644
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,50.91582932329553,51.0353022448392,50.49767219890486,50.73661804199219,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5940777157110665,50.78209932401148,50.91204735949104,47.32697569235663,-0.21541695508430792,-0.26910745844024886,0.053690503355940944,51.782099085457475,50.88299903869629,49.983898991935106,65.5852240802831,73.90776473209552,-34.414775919716895,-18.798426420613797,29.71687316006373,26.605191497089976,26.627221843188938,378368.1,51.96835857023109,50.698661435543336,49.42896430085558,51.99525629674378,50.85108355968317,49.706910822622554,-0.0005884372493778489,0.1555500292667088
468,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,51.05521662974294,51.48333205981717,50.945698199076155,51.37381362915039,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6233242539204866,50.88968374312765,50.9560250994586,55.71303715054653,-0.15359777729524637,-0.24600552221124838,0.09240774491600201,51.74423870427963,50.87311058044433,50.001982456609035,94.66899584122469,75.77923853463587,-5.331004158775325,85.58165692264366,28.42385774822919,30.490975179026986,25.37786557933518,382190.0,51.96835857023109,50.698661435543336,49.42896430085558,52.00364414148036,50.84530875285009,49.68697336421982,0.012558889649105565,0.1565903927895292
469,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,51.51320349540871,51.5729380594753,51.105000849725066,51.274253845214844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6227383220153188,50.959605579870775,50.986332599054435,52.27331362003613,-0.11135563754886846,-0.2190755452787724,0.10771990772990395,51.68135931989137,50.856756401062015,50.03215348223266,86.06866277818874,82.1076275665655,-13.931337221811265,106.11670656139823,26.80900037799841,28.247870047368107,25.401743507836304,382190.0,51.81957190579657,50.624268103326074,49.42896430085558,51.99094195855728,50.82549069725154,49.6600394359458,-0.0019379480887721234,0.15540896019464878
470,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,50.965610081901154,50.98552286875775,50.53749465942383,50.53749465942383,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.649148196635295,50.88285813978951,50.943586128613426,43.294528488295725,-0.13576374644260625,-0.2024131855115392,0.06664943906893295,51.64417211161772,50.82389907836914,50.003626045120555,51.70447418544498,77.4807109349528,-48.29552581455501,-24.29419137622499,26.207437304700314,24.260790142409906,30.612816728669102,382190.0,51.5729380594753,50.500951180165444,49.42896430085558,51.962186028717504,50.790511612189945,49.61883719566239,-0.014368988927954351,0.1579676243635496
471,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,50.37819589529435,50.70675117972151,50.35828690651912,50.61714553833008,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6145213740766984,50.83454675770597,50.91249654858644,44.6995940247974,-0.14698582721364062,-0.1913277138519595,0.044341886638318895,51.58770962425319,50.791056632995605,49.99440364173802,55.41957930676554,64.39757209013308,-44.58042069323445,-47.74416614537745,23.213704293912418,25.627828150900278,26.349862404227636,382190.0,51.5729380594753,50.500951180165444,49.42896430085558,51.930287949027374,50.75352558771674,49.5767632264061,0.0015760749408537666,0.15803502460860497
