,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,208.87074463230542,210.68994657457435,207.53602154077512,209.6419219970703,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,5.812793563419768,206.55716002114104,207.93876067950026,37.34411101745905,-1.0396432448719963,-0.16938889324474263,-0.8702543516272537,226.81091890879188,211.0498260498047,195.2887331908175,48.042556962105934,38.19813115347048,-51.957443037894066,-17.203884462246315,40.411307894495756,16.559426833663174,33.20374769030482,108556056.0,226.04432037452153,210.25986542598946,194.47541047745736,222.2986500170305,211.2035679706662,200.1084859243019,0.025933793928863746,0.23306084183453504
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,208.9795174330872,211.5600003807683,208.89053890397906,210.19561767578125,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,5.675083310647147,207.21869777653015,208.15369944105083,40.11691779668492,-0.7054112359731448,-0.27659336179042304,-0.42881787418272177,226.52573503674333,210.84022521972656,195.1547154027098,49.79648410281607,43.031633474229814,-50.20351589718393,-7.0224514788968095,38.31125275359121,18.056334003878295,32.852187826150946,111571502.0,226.04432037452153,210.25986542598946,194.47541047745736,222.06663938993364,210.98144331592266,199.89624724191168,0.002641149601360082,0.23308598545366147
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,210.5515476416435,212.7761013947349,210.4131315671222,212.76620483398438,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,5.622823644190812,208.22733542333998,208.59298566894927,42.314923085984766,-0.23044859260915018,-0.2673644079541685,0.03691581534501831,225.96248035811234,210.58860473632814,195.21472911454393,57.93926497990357,51.926102014941854,-42.06073502009643,11.55524186027765,36.02622609339993,19.769006215546053,33.157522740919134,114586948.0,226.04432037452153,210.25986542598946,194.47541047745736,221.5879510397847,210.76574537938842,199.94353971899213,0.012229499295119295,0.23355106804484252
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,212.45970782806333,212.51902684619088,209.6518303377436,210.2845916748047,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,5.375650317727881,208.60138201451537,208.75409100284025,38.641445592537266,-0.053664111587750085,-0.22462434868088482,0.17096023709313474,224.80316003544803,210.09722595214845,195.39129186884887,56.72230495585248,54.81935134619071,-43.27769504414753,4.838219920456989,35.119537454617905,15.199774468492816,35.6936849373915,114586948.0,226.04432037452153,210.25986542598946,194.47541047745736,221.00973175036975,210.34176252227184,199.67379329417392,-0.011663568286683579,0.2322530951432506
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,211.8566069753002,213.2210047433958,210.41312724015066,213.0232696533203,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,4.891192024632703,209.40536158520717,209.1606794457431,48.7461014916708,0.30392384318628274,-0.11891471030745132,0.42283855349373406,224.54338428559518,209.97907791137695,195.4147715371587,98.94516499573027,71.2022449771621,-1.0548350042697243,22.56405554597105,35.4364018655456,17.730401883912112,29.237686249739692,117602394.0,226.04432037452153,210.25986542598946,194.47541047745736,220.44107082629924,210.08651619520498,199.73196156411072,0.013023674044320144,0.23265153015062795
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,213.13200706947723,213.92294735872662,210.7195999630972,211.1447296142578,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,4.442749350959362,209.72161031776182,209.34963660464928,55.96401215940532,0.4307667807827329,-0.008978412089414481,0.43974519287214736,223.70730941321523,209.63254089355468,195.55777237389412,85.71429502136786,80.46058832431687,-14.285704978632143,24.182939600840264,35.015390940968445,20.64862742979312,19.361029558001757,117602394.0,226.04432037452153,210.25986542598946,194.47541047745736,219.82626860563025,209.76140110460557,199.6965336035809,-0.00881847340959363,0.2334678876309787
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,212.7464163070839,218.57969935703116,212.3608276123456,217.8876190185547,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,4.110833280961891,211.2063391724514,210.16277778692597,73.30770609723233,1.063130439005505,0.20544335812956943,0.8576870808759356,222.9229448431483,209.44271240234374,195.9624799615392,96.47889227038942,93.71278409582918,-3.521107729610568,78.71530695007617,37.55078223511937,30.40726340433599,3.2468891521878187,117602394.0,226.04432037452153,210.25986542598946,194.47541047745736,219.8450557114832,209.51323973279779,199.18142375411236,0.031934916948272996,0.23968386507740222
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,219.42005998103983,219.93418322899788,217.5909917364998,217.95680236816406,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.8509483790584857,212.43369611712643,210.90506584228197,71.76566617203541,1.5519755046587989,0.4747497874354154,1.0772257172233834,222.6770206706929,209.37943496704102,196.08184926338913,90.42602443152344,90.8730705744269,-9.573975568476559,106.99913298740982,40.16331239998637,30.368714233696252,3.4660085445422455,120617840.0,226.04432037452153,210.25986542598946,194.47541047745736,219.53823082670198,209.43183620032733,199.32544157395267,0.00031751849839389834,0.23912950843608058
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,216.43423462734089,216.88902379571815,215.24780907938455,216.2661590576172,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.592474404423594,213.13050756085204,211.41564614850438,73.17474056565521,1.7824213118972807,0.7362840923277885,1.0461372195694922,221.94455025257537,209.1901008605957,196.43565146861602,80.75734280225305,89.2207531680553,-19.24265719774695,84.48209597537492,41.829846731412104,31.15790282266409,8.374294588921213,120617840.0,226.04432037452153,210.25986542598946,194.47541047745736,219.2749072293139,209.22882517899552,199.18274312867715,-0.007756781583219907,0.23941156048106735
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,215.40598875551504,216.64185184808804,213.8240930487532,214.80288696289062,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.439228392492613,213.43457654304086,211.73824051177928,65.84170227534,1.8259292694204987,0.9542131277463305,0.8717161416741682,220.60445235251447,208.86383209228515,197.12321183205583,72.1417242361886,81.10836382332171,-27.85827576381142,80.90416027801209,42.87162997140196,32.54624456761163,11.704322769742953,117602394.0,222.34660014376547,208.41100531061142,194.47541047745736,218.539648500047,208.86927067646735,199.1988928528877,-0.006766070572958749,0.23955992456721786
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,216.30571341573798,218.48082956921243,214.69414302075148,216.3353729248047,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.555753286463743,213.9619940669979,212.17606264635313,68.24220014498634,1.961457982169236,1.1556620986309116,0.8057958835383243,220.96171833820932,208.97407150268555,196.98642466716177,80.46173039392295,77.78693247745487,-19.538269606077048,99.08765562864511,43.74714236823906,34.935516193597735,11.320762702473901,117602394.0,219.93418322899788,207.2047968532276,194.47541047745736,217.95319073240677,208.87602717117338,199.79886360993999,0.007134382519629723,0.23805124744273218
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,217.225207999802,218.00626689859914,214.94132015034376,217.5910186767578,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.5515173148090633,214.6218167233179,212.6917727444869,73.27116706982244,2.145454122146191,1.3536205033339677,0.7918336188122232,222.04871582161772,209.52576217651367,197.0028085314096,86.52660337303686,79.7100193343828,-13.47339662696314,93.36476268167715,44.22239013000298,34.97718454073507,9.10717371064308,120617840.0,219.93418322899788,207.2047968532276,194.47541047745736,217.82037798968543,209.3848742363321,200.9493704829788,0.0058041629298855035,0.23648931070233542
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,215.66307338679044,216.88904000728624,210.5021075355109,210.9371337890625,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.79092092140031,213.95187437163509,212.5246642725417,57.34571650010473,1.7343667863900976,1.4297697599451937,0.30459702644490383,221.76077699412906,210.07695846557618,198.3931399370233,45.541721892903084,70.84335188662097,-54.45827810709692,37.207006896929954,43.04161599737373,30.160223416938358,16.8964080192902,123633286.0,219.93418322899788,209.42934737056137,198.92451151212487,218.0130091752352,210.07679378003098,202.14057838482677,-0.030579777272792596,0.2448052881149263
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,210.35378234277326,212.9342651143441,209.30577284154563,210.58119201660156,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.8375308720901375,213.33902303435627,212.3395716767379,58.8400074031408,1.3641307348020746,1.41664195491657,-0.052511220114495494,221.56371961127826,210.50160217285156,199.43948473442487,24.561467678866475,52.20993098160215,-75.43853232113352,6.333323454632601,41.420788926724605,29.11301730088517,18.917944087141564,123633286.0,219.93418322899788,209.60732973594855,199.28047624289925,218.22607220656715,210.52516559599766,202.82425898542817,-0.0016874305916040333,0.24344385380349542
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,211.12498030716856,211.60944412353686,208.53461580912392,209.53318786621094,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.603775607483184,212.64705300378438,212.07229702811628,49.82482051846833,0.9749126341272643,1.328296090758709,-0.35338345663144466,220.84064057620319,210.99347534179688,201.14631010739058,8.759736403208692,26.287641991659417,-91.24026359679131,-18.04885279958199,39.16170527521364,22.47699983742448,21.673507869355664,123633286.0,219.93418322899788,210.40321218459823,200.87224114019858,218.31900784284335,210.94338129419936,203.56775474555536,-0.004976722471530137,0.24371144021178212
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,209.53317339567292,210.77893309852365,204.79735247143583,205.5487518310547,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.840355546790227,211.35645279056078,211.45100700934853,43.25873015662196,0.3410128130262535,1.130839435212218,-0.7898266221859644,220.76230224390542,211.04340438842775,201.32450653295007,4.964046778705473,12.761750286926878,-95.03595322129452,-73.65983066954571,38.279485584556376,19.4740806646871,27.289451676450955,120617840.0,219.93418322899788,210.72453883174316,201.51489443448844,218.60490724072702,211.1274429260111,203.64997861129518,-0.019015775380176736,0.24698581746373613
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,205.795937940255,207.8820756649467,205.17307313424874,206.12220764160156,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.849535461914822,210.40477185438638,210.94350230765832,39.768603958800064,-0.11377276919472479,0.8819169943308295,-0.9956897635255543,220.6003755663341,211.14326248168945,201.6861493970448,8.752526809509732,7.492103330474632,-91.24747319049027,-90.79532740242139,38.09007536850644,17.171151828367503,27.22437503209607,120617840.0,219.93418322899788,210.72453883174316,201.51489443448844,218.7878155009294,211.25498473643023,203.72215397193105,0.0027898773669918775,0.2451404872159297
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,206.35948354930449,206.4978996166488,203.46261252287158,205.95411682128906,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.8438863617388535,209.59556184836867,210.46832273752793,42.819676477850955,-0.48219865809141993,0.6090938638463796,-1.0912925219377996,220.18378046133054,211.32666473388673,202.46954900644292,15.126088111869091,9.614220566694765,-84.87391188813092,-117.52998158122894,37.042076868035544,17.19638711049778,29.028149244106384,120617840.0,219.93418322899788,211.23866042537577,202.54313762175363,218.90349447454957,211.37956003581476,203.85562559707995,-0.0008154910731635878,0.24440163340109652
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,205.12360707745592,206.88347485619292,201.90048166963598,206.5572052001953,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.990070655879269,209.04313336688259,210.09583535302008,38.46151751629644,-0.7172466643730502,0.3438257582024937,-1.061072422575544,220.11246634430364,211.37362670898438,202.6347870736651,25.822338887170233,16.566984602849686,-74.17766111282977,-122.28554500290977,37.687658031635415,15.3097113601325,30.761105527843007,120617840.0,219.93418322899788,210.91733244931692,201.90048166963598,219.0473464946369,211.39883880214333,203.75033110964975,0.002928265713812106,0.2419965177543289
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,207.5360411819317,210.37357829041244,206.05300532684208,209.21681213378906,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,4.069872482160766,209.07471132450195,210.01211885595046,46.65299410112329,-0.6810649576190144,0.1388476150381921,-0.8199125726572065,219.78367109372513,211.61734008789062,203.45100908205612,40.57032018673354,27.172915728590954,-59.42967981326645,-62.706709129397524,38.92101102347322,19.902899863259186,30.15794353436049,123633286.0,219.93418322899788,210.91733244931692,201.90048166963598,219.37345052650156,211.59048083396505,203.80751114142853,0.012875885549555433,0.24275741298217005
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,211.60942543758122,214.7930100383732,211.5204469137241,214.3777618408203,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.937103065147251,210.03890232746892,210.42789437831902,43.55248670818094,-0.23325635082500185,0.06442682186555332,-0.29768317269055516,220.05386009391503,211.85413208007813,203.65440406624123,69.18868059401237,45.19377988930538,-30.811319405987636,36.690716164834676,34.69184242268591,20.1435213940484,31.17494830033397,126648732.0,219.93418322899788,210.91733244931692,201.90048166963598,219.51005225974393,211.80420297864003,204.09835369753614,0.024667949264664868,0.2475470578573772
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,215.16871907424786,215.82124334093965,213.69556479319942,215.14894104003906,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.9215664262359757,210.96800027520894,210.87751786991143,44.97171837513184,0.1817676088609801,0.08789497926463868,0.0938726295963414,220.38935566973362,212.101798248291,203.8142408268484,79.9045921753036,63.22119765201651,-20.095407824696387,58.63407443318506,30.649096628466555,19.6290844644061,31.298458617940618,129664178.0,219.93418322899788,210.91733244931692,201.90048166963598,219.68933383706653,212.03786284886752,204.3863918606685,0.003597291027748417,0.24730529008913113
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,217.09666444388776,219.2915585875121,215.99921737207558,216.9285888671875,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,4.023968158999799,212.05174365556866,211.45381034584247,51.182501172613634,0.6468236135286816,0.19968070611744726,0.4471429074112343,220.87222576624654,212.30991744995117,203.7476091336558,86.4127464246005,78.50200639797215,-13.587253575399497,97.40404003450524,26.678123761878613,25.289644609316685,26.342645205225796,132679624.0,219.93418322899788,210.91733244931692,201.90048166963598,220.11661267043402,212.30892829938307,204.50124392833212,0.008271701541014087,0.24768723414296648
