,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
244,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,230.78553812221386,234.66888071455097,229.98106367901622,232.20579528808594,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.856380188003856,230.55273882258945,227.23889307885958,59.646766953629914,4.592044925089965,4.64141913629735,-0.049374211207385166,235.6074907743084,228.1140510559082,220.620611337508,72.49683733895085,76.92605888888507,-27.503162661049146,91.80545841979205,24.348062601917178,24.4665265957045,19.797303286833763,370718618.4,236.51619822282177,228.6800031861681,220.84380814951444,235.13502544177598,228.02387494438076,220.91272444698555,0.008932843001016266,0.1854503126888549
245,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,233.3876786473928,234.91717117805942,231.30199185992163,232.6229248046875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.713788115032029,230.92913627387998,227.75165800512892,73.75194595306705,4.468649307970395,4.606865170631959,-0.13821586266156416,236.0905167380322,228.5012535095215,220.9119902810108,74.4625365712847,68.7794275399324,-25.537463428715306,94.01897361145329,23.77615603674226,25.883472283902748,11.74786189138996,372733393.5,236.51619822282177,228.6800031861681,220.84380814951444,235.63756725909371,228.43457015542307,221.23157305175243,0.0017963785791135223,0.18205559008407945
246,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,233.16918432592877,233.28836123562135,230.18964034565957,231.84825134277344,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.6371719852205127,231.0962481045879,228.14180975157126,66.10954313873596,4.259249738530627,4.537342084211693,-0.278092345681066,236.41899703065073,228.8075859069824,221.1961747833141,68.37152452405718,71.77696614476424,-31.628475475942814,62.657230386064946,22.675672909964163,26.428701236653534,14.179818286808235,374076576.9,236.51619822282177,228.6800031861681,220.84380814951444,236.12603465812887,228.75692425612633,221.38781385412378,-0.003330168179101367,0.18009756754245074
247,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,226.54465789239111,226.77308534534086,222.72090387105737,222.8301544189453,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.088360741275072,229.59332197992558,227.6359378151307,46.90381608311278,3.327259441045584,4.295325555578471,-0.9680661145328875,236.5550357856457,228.4919906616211,220.42894553759646,7.267860595469414,50.033973896937106,-92.73213940453059,-86.73534860266147,20.49326656512597,22.314755299422625,25.66372249022803,374748168.6,236.51619822282177,228.6800031861681,220.84380814951444,236.39016200475606,228.5524824269165,220.71480284907693,-0.03889654923683428,0.193709007002509
248,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,225.27340154483966,225.3131221308337,220.03933157624058,222.85003662109375,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.327433340896919,228.36727009650158,227.1801377014129,46.745976278173416,2.5607361706398706,3.948407678590751,-1.3876715079508806,236.59351272255935,228.1630126953125,219.73251266806562,17.058492401140864,30.899292506889154,-82.94150759885913,-100.68493535224044,18.965417990025568,20.819653362901462,28.67210966638016,375419760.3,236.51619822282177,228.27776489953118,220.03933157624058,236.4188518116337,228.22035470752508,220.02185760341646,8.922581506198846e-05,0.19333245977622737
249,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,221.66814056644068,223.0287941212153,218.87730349042405,219.36395263671875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.306859709954681,226.73030328563198,226.43573912382297,42.03806189679608,1.652909402529815,3.4893080233785643,-1.8363986208487493,237.0849011215932,227.78861770629882,218.49233429100445,2.758954876015315,9.028435957541864,-97.24104512398468,-124.80534632094202,18.122902404276317,16.109375552290654,30.736279528945808,376091352.0,236.51619822282177,227.6967508566229,218.87730349042405,236.01173207199142,227.84919233887894,219.68665260576645,-0.015643183358781787,0.19511691565190736
250,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,222.26402713745213,224.81651024568143,221.32050797297086,224.55828857421875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.338782245501089,226.33539151992045,226.25693430957494,47.52555559504103,1.337175520505923,3.058881522804036,-1.721706002298113,237.0855508855433,227.6937683105469,218.30198573555046,32.207148860411955,17.341532045856045,-67.79285113958805,-67.20576925815024,17.140762112608606,18.93393509040824,26.193594752320866,377434535.4,236.51619822282177,227.6967508566229,218.87730349042405,236.17040238026993,227.69956146964827,219.2287205590266,0.023679077054661546,0.20005932932011608
251,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,223.62469287041603,225.6805701681024,223.36645604755446,223.66441345214844,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.281319776454511,225.8497591439619,226.0100275612486,44.74822585454898,1.0032609249031736,2.6477574032238635,-1.64449647832069,236.87815480749532,227.83181915283203,218.78548349816873,27.139512051918995,20.701871929448753,-72.86048794808102,-59.131568794887166,16.638504258296283,19.337168248489004,26.545156585181733,378777718.8,236.51619822282177,227.6967508566229,218.87730349042405,235.93816268963255,227.79705720093042,219.6559517122283,-0.003980592868541022,0.20026704379680568
252,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,220.74446034673733,221.43969934924027,213.8915157470812,214.40797424316406,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.715481353990809,223.76943461654412,224.9050701023834,31.132758366661903,-0.008191654418567396,2.1165675916953774,-2.124759246113945,238.1146305840784,227.30443954467773,216.49424850527706,2.282721521668369,20.54312747799977,-97.71727847833162,-166.9051974468698,19.529882285667657,12.77266587570806,38.45343354123125,379449310.5,236.51619822282177,225.20385698495147,213.8915157470812,236.13895149834607,227.43769090986953,218.736430321393,-0.04138539102450789,0.21842830256272167
253,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,214.1795582034867,217.37760345451477,209.02495957925353,212.11375427246094,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.1390012748880105,221.65022000852898,223.6868495471527,28.434225873966767,-0.983561602781748,1.4965417527999523,-2.4801033555817003,239.41664504181503,226.6752601623535,213.933875282892,11.235560293424788,13.552597955670718,-88.76443970657522,-192.2695530318851,23.041497241230495,9.469860458333129,42.048552391105034,380120902.2,236.51619822282177,222.77057890103765,209.02495957925353,236.1116388008988,226.85618431359134,217.6007298262839,-0.010700254870657067,0.2197401272218019
254,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,214.9740910789808,216.51352513728182,212.9877284630424,214.8052520751953,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.292234666738573,220.40568038428648,222.84098312125198,30.180853984345177,-1.5218252805942996,0.8928683461211018,-2.414693626715401,239.96712476229428,226.17519302368163,212.38326128506898,21.02594419583971,11.514742003644288,-78.97405580416029,-144.82667747851863,26.663044372665777,7.533490202775467,40.831062481636245,380792493.9,236.51619822282177,222.77057890103765,209.02495957925353,235.85208478574862,226.3493306279478,216.846576470147,0.012688935764519682,0.21557251963158267
255,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,216.51352527337838,217.4471181282153,213.226097566693,213.851806640625,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.3603390095967,219.21406697634802,221.984871075478,29.682814645889096,-2.002257424309505,0.3138431920349804,-2.3161006163444853,240.48222628001747,225.63341369628907,210.78460111256067,17.557764944508023,16.60642314459084,-82.44223505549198,-124.02583198266318,31.12983931096622,7.252511681735404,40.31229441985275,381464085.6,236.51619822282177,222.77057890103765,209.02495957925353,235.2742195095108,225.79331544195603,216.31241137440125,-0.004438650476928485,0.21452054136327972
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,214.6463463656239,214.85492111512545,206.87967616677213,208.47869873046875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.6767372234399245,217.2621818407336,220.69856894738186,21.471132483934085,-2.7844706189215174,-0.30581957015631916,-2.4786510487651983,241.4397759269479,224.7380615234375,208.0363471199271,5.395446067094153,14.65971840248063,-94.60455393290584,-150.56442272293538,36.03275105772656,4.823771309913982,46.050950657652336,381464085.6,236.51619822282177,221.69793719479696,206.87967616677213,234.82629452810397,225.04843017684516,215.27056582558635,-0.025125380021622568,0.2198569517392078
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,214.91450434269993,218.09268152265014,213.40486449919447,217.30807495117188,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.861184169817981,217.27052604263145,220.37566475726663,37.47335713231056,-2.661246151294563,-0.7769048863839679,-1.8843412649105948,241.1935646212152,224.22756652832032,207.26156843542546,37.19447397209165,20.049228327897943,-62.80552602790836,-79.34658781508793,40.12174698726655,8.617736747839924,40.35338408263239,381464085.6,236.51619822282177,221.69793719479696,206.87967616677213,234.96467642794988,224.53727266619293,214.10986890443598,0.042351454966236934,0.2291772970438743
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,216.7121687147488,219.22491633150128,206.97898840099583,209.20372009277344,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,6.401049233744459,215.80383405174817,219.3116700273149,29.93066428092149,-3.1808764157748044,-1.2576991922621352,-1.9231772235126692,241.103804432599,223.15840759277344,205.2130107529479,8.289056939878899,16.959658993021566,-91.7109430601211,-108.74809066560728,44.34377454667543,7.890916061045643,44.120537220994855,380792493.9,236.51619822282177,221.69793719479696,206.87967616677213,234.9385233746616,223.65599038181,212.3734573889584,-0.037294310670321185,0.24144672918598706
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,203.64189156342243,205.32037042210297,199.8777410217098,203.32408142089844,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,6.808963501810591,213.5347881188664,217.78904254098953,26.66138503915397,-4.0207758456365355,-1.8103145229370154,-2.21046132269952,241.32264840869902,221.76000747680663,202.19736654491425,10.315104530007051,18.599545147325866,-89.68489546999295,-162.22161248280264,46.98033521822514,7.157717746961587,48.926819250622415,379449310.5,236.51619822282177,218.19696962226578,199.8777410217098,234.21250737377264,222.23971297208473,210.26691857039683,-0.028104847606283512,0.24841168260502644
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,190.60142150791816,200.3445273594989,189.44932759549388,196.55056762695312,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,7.578680140056504,210.44674802942762,215.7663306444146,24.335627437027526,-5.173333184838526,-2.4829182553173177,-2.6904149295212085,241.77542148730345,219.94397430419923,198.112527121095,19.026058627465922,12.543406699117291,-80.97394137253407,-188.9892849053257,50.41602517372436,6.430755487057674,52.7379726445733,377434535.4,236.51619822282177,212.98276290915783,189.44932759549388,233.51264781221505,220.37782836587797,207.2430089195409,-0.03331387874279168,0.25764144489072627
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,199.06333160883602,203.25455813721987,196.94786562897025,199.2222442626953,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,7.405583214238695,208.405929162749,214.19070336996515,31.08990498800739,-5.804253383529158,-3.147185280959686,-2.657068102569472,241.09775842362342,218.27096099853514,195.44416357344687,26.973727571214827,18.771630242895935,-73.02627242878518,-137.11288006446676,54.672038240186524,9.38785926923769,46.76689171038431,376091352.0,236.51619822282177,212.98276290915783,189.44932759549388,232.20247914893346,218.72401662772057,205.24555410650768,0.013592820758538515,0.25923614723289806
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,204.04911710275047,205.04229851006954,195.72626721464383,195.99441528320312,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,7.694314695726738,206.14929027555883,212.4577235521783,29.53994431176484,-6.4899093736476345,-3.815730099497276,-2.6741792741503585,239.5490901309131,216.26771545410156,192.98634077729002,18.06476185461397,21.35484935109824,-81.93523814538604,-130.56131983105803,57.810591905999914,10.69518863835768,42.52256807147892,374076576.9,236.51619822282177,212.98276290915783,189.44932759549388,230.97126407727245,216.9157654219718,202.86026676667115,-0.016202151478807547,0.2611634971734146
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,199.54005602731058,203.82066494992924,196.64989484472684,203.31414794921875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,7.9567974840078,205.6338098525879,211.5869068280869,38.44723471277346,-6.369234858375734,-4.326431051272968,-2.042803807102766,237.93017606086838,214.925927734375,191.9216794078816,38.267581703661804,27.768690376496863,-61.732418296338196,-103.22251582408208,59.792786535057566,10.342370442264288,40.07665401065687,372733393.5,234.91717117805942,212.18324938677665,189.44932759549388,229.51128539794567,215.37633433026127,201.24138326257687,0.03734663896131396,0.27227997177314317
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,203.19495772131293,205.3998214109189,201.96342261324955,204.22787475585938,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,7.81278614034399,205.3781852895463,210.88604663073193,34.40499031320785,-6.129215537238366,-4.686987948466047,-1.4422275887723188,235.48581922131453,213.52703170776368,191.56824419421284,40.78951234076179,32.37395196634586,-59.21048765923821,-75.81230554399816,62.8984922082555,10.342332911745698,40.815378031761355,371390210.1,234.91717117805942,212.18324938677665,189.44932759549388,227.96506655913205,213.9552573152342,199.94544807133636,0.004494162437081561,0.2718215456202611
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,204.86349103896598,207.48548880937238,203.9100304157534,205.89639282226562,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,7.902882159849065,205.4724048409498,210.4108415061161,36.53061852424129,-5.738216445155416,-4.897233647803922,-0.8409827973514945,232.44307494580855,212.1907051086426,191.93833527147663,51.4125479796765,43.48988067470003,-48.5874520203235,-54.493141999675565,65.78763205796908,11.328550914311839,40.35006638711363,370047026.7,233.28836123562135,211.36884441555762,189.44932759549388,226.6019248700922,212.59608771864623,198.59025056720026,0.00816988409834285,0.26830490511273347
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,208.4488998012353,212.29250665108415,208.19066295960587,212.2229766845703,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,7.661683311545586,206.69978153978988,210.583425808826,48.26662392823042,-4.861800592597149,-4.890147036762567,0.028346444165418205,229.2303482186105,211.2094413757324,193.18853453285433,76.48429487319063,56.22878506454297,-23.515705126809372,-5.774042902919066,64.63183987174929,16.166688129423935,32.78700836114174,369375435.0,226.77308534534086,208.11120647041736,189.44932759549388,225.8879957201646,211.55241927483297,197.21684282950133,0.030727026227049814,0.27562311054768973
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,213.5339808997039,214.46757375258258,210.51471639600013,213.385009765625,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,7.347412845925673,207.91527758085078,210.85024332852115,51.02694464707584,-4.0270470652653785,-4.7175270424631295,0.690479977197751,227.95289749575255,210.7371841430664,193.52147079038025,80.38693166521969,69.42792483936228,-19.613068334780305,17.168434721965323,61.661388095136864,18.97269707712179,29.45833640362332,369375435.0,225.6805701681024,207.56494888179816,189.44932759549388,224.804599313299,210.98647187948072,197.16834444566243,0.005475529083647901,0.27577558267363234
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,216.14604736729896,219.74135876055252,215.67925095212868,219.52285766601562,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,7.4871684266475755,210.02574668724438,211.6762065987587,53.60996755649474,-2.8375167248430557,-4.341524978939115,1.5040082540960595,227.35253260958234,210.5708251953125,193.78911778104265,99.27868457104677,85.38330370315236,-0.7213154289532345,73.85182227804772,57.45841078528314,23.6498127262854,28.90846672304597,369375435.0,225.6805701681024,207.56494888179816,189.44932759549388,224.69187144150794,210.76548816365622,196.8391048858045,0.02876419438803235,0.28091804712788726
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,218.36085769253293,220.31742621347297,217.7649428056926,219.89035034179688,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,7.367987201380294,211.8193109880721,212.45850600285758,54.66257694732943,-1.8438964814317274,-3.841999279437638,1.9981027980059105,227.4384645487154,210.5971450805664,193.75582561241742,98.61644904999964,92.76068842875537,-1.383550950000352,84.81502376897193,53.259783665820144,23.685760103482345,29.37607699305371,370047026.7,225.6805701681024,207.56494888179816,189.44932759549388,224.47701520441694,210.71053264886632,196.9440500933157,0.0016740519856950353,0.2809186412512624
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,219.3738929035035,223.52538351072604,218.48002063042983,223.5154571533203,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,7.158709910804786,213.94588301811723,213.5115489695683,61.932527780434974,-0.7552237076809831,-3.224644165086307,2.469420457405324,227.20985830904868,210.54500350952148,193.88014870999427,99.97086999319868,99.28866787141503,-0.02913000680132893,111.57546050796988,47.98155741841101,27.579041538490205,23.902488020266667,370718618.4,225.6805701681024,207.56494888179816,189.44932759549388,224.3500549732437,210.6242918905597,196.89852880787572,0.016485974968381223,0.28276354789221214
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,222.92949861898458,224.27028438550536,221.41985868214545,222.73085021972656,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,6.675598690174681,215.54314978204619,214.3895776600596,54.93314469911852,0.043741857765041914,-2.5709669605160372,2.614708818281079,227.01300747184385,210.4983253479004,193.98364322395693,95.57900095892714,98.05544000070849,-4.420999041072855,122.95308674589256,43.526017030645626,26.907581897763343,25.63230443067544,371390210.1,224.27028438550536,206.85980599049964,189.44932759549388,224.3321786918511,210.55278445088592,196.77339020992073,-0.0035103027933122144,0.2822883856023545
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,222.8698929634484,224.81653511321923,222.16474267867957,224.04185485839844,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.9903032976056965,217.08836888683751,215.30884215513947,65.40206232593265,0.7737951140311452,-1.9020145456066009,2.6758096596377463,228.50588718474768,210.98001937866212,193.45415157257656,97.8096086482583,97.78649320012805,-2.190391351741693,122.8400655186944,39.89965337485931,30.637181502658393,20.902424581154218,372733393.5,224.81653511321923,207.13293135435657,189.44932759549388,223.97480055331187,210.90751683939942,197.84023312548698,0.005886048732712812,0.2820503732073254
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,225.29323853256315,225.81962340001942,218.43035223190572,218.88722229003906,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.851967018823558,217.41543314196505,215.64964026322517,66.40148457374787,0.9257602225866606,-1.3364595919679485,2.262219814554609,229.19508539112059,211.318692779541,193.44230016796143,80.93938760564667,91.44266573761071,-19.06061239435332,88.8629538211697,36.64648685479765,31.36142237206486,17.28698820100441,374076576.9,225.81962340001942,207.63447549775665,189.44932759549388,224.28881129285938,211.3178648496617,198.34691840646403,-0.023007453547540302,0.28619941551909994
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,221.0622967946084,223.40620528175532,219.592392705811,222.43289184570312,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.183697673560109,218.3276983608265,216.29566422346116,79.26774726772656,1.3171166656664468,-0.8057443404410696,2.1228610061075166,230.2041055753347,211.7000747680664,193.1960439607981,88.74591609704822,89.16497078365107,-11.254083902951779,88.778071960702,36.38628611918062,35.40445854333073,5.1457895804784775,375419760.3,225.81962340001942,207.63447549775665,189.44932759549388,224.65281557484477,211.66994791895755,198.68708026307033,0.016198613690505015,0.2876168028726373
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,222.23424793306805,223.0685317640746,218.51975947481975,219.6420440673828,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.029753514916401,218.5666703074731,216.61436706573943,73.02865520825446,1.3860933533909758,-0.3673768016746606,1.7534701550656364,230.8137848141478,211.9895866394043,193.16538846466082,79.47194957391055,83.05241775886849,-20.52805042608945,71.58772863751933,36.28559633401351,32.35547721682845,6.826553887935114,376762943.7,225.81962340001942,207.63447549775665,189.44932759549388,224.96401263046374,211.94836980180327,198.9327269731428,-0.012546920354999713,0.2847557491594677
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,218.28138762474907,221.43971207861702,217.2087499887983,220.97291564941406,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.666534285944473,219.00416946055327,217.0294669308513,79.42893529230086,1.5305053762045873,0.012199633901189,1.5183057423033983,231.7741962256162,212.61429748535156,193.4543987450869,83.3844605669943,83.86744207931768,-16.615539433005697,60.944023297083426,35.933144670399074,32.13744761676044,9.364602123638962,378777718.8,225.81962340001942,207.63447549775665,189.44932759549388,225.07971903968462,212.4385044968776,199.7972899540706,0.0060592751614665374,0.28493836504809106
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,220.68488624060356,221.11196208860778,216.09639339239638,217.92384338378906,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.465771359479136,218.80774653750524,217.11464564065489,69.13866311342663,1.3829762062086104,0.2863549483626733,1.0966212578459371,231.83869197480732,212.64508590698242,193.4514798391575,66.90260915053504,76.58633976381331,-33.097390849464965,47.262978183932816,35.20414564785455,33.58221661931408,11.564775038153106,380120902.2,225.81962340001942,207.63447549775665,189.44932759549388,224.72532059495057,212.54394746174057,200.36257432853057,-0.013798398127952138,0.28655844084194876
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,217.98343493779444,221.05237677738708,215.4011725623027,215.9573516845703,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.623971746437355,218.2894929278807,217.00442716864683,64.95314104217559,1.0947591288528997,0.44803578446071857,0.6467233443921812,232.15907671871875,212.98276748657227,193.8064582544258,54.98651333901309,68.42452768551415,-45.013486660986906,36.91593251556281,33.951283573786874,29.99387101924783,12.243047172578162,381464085.6,225.81962340001942,207.63447549775665,189.44932759549388,224.3492361600583,212.8273353983904,201.3054346367225,-0.00902375650449383,0.2872601675242573
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,218.31120864716692,219.6718623626295,215.95737349741142,218.82766723632812,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.6339040524687976,218.38734280214385,217.17806907985457,65.99511387494933,1.0854431820181105,0.5755172639721969,0.5099259180459136,232.5396626779096,213.75794677734376,194.97623087677792,60.33823896012284,60.742453816556996,-39.66176103987716,38.00175249997703,32.59997977954968,26.714663593146092,12.216805435611109,383478860.7,225.81962340001942,207.63447549775665,189.44932759549388,224.55366782461886,213.59291390225138,202.6321599798839,0.013291122202453431,0.2849764771723382
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,216.5135331103953,216.67244576266089,207.58482736724477,208.7766571044922,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.980098769630571,216.6399454025708,216.3779346060105,46.09676837348585,0.26398465837414165,0.5132107428525859,-0.2492260844784443,231.51765325864662,214.3692512512207,197.2208492437948,6.536019021574245,40.62025710690339,-93.46398097842575,-31.704398997312733,31.11022416579801,17.96296625754347,23.37612375400715,385493635.8,225.81962340001942,210.7729453073316,195.72626721464383,225.06863488986093,214.3710723631256,203.67350983639025,-0.04593116701729083,0.3003991165138881
