,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,355.67477841999346,357.8208957635574,353.657205977932,353.97369384765625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,4.754849164053074,362.48307031136653,364.67752584847267,25.912186178043825,-2.02578494504138,-0.32708207401555645,-1.6987028710258236,379.00966502287173,366.93084106445315,354.85201710603457,1.5114809251424428,0.9232601845041543,-98.48851907485756,-177.58388243541958,28.299067820570155,10.785853877703701,36.187335735521025,-80062944.8,376.09721666616724,364.8772113220496,353.657205977932,376.62996063079044,366.9166218688937,357.20328310699693,0.00013960036356452932,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,353.00448063280635,355.74403552042224,352.01547862155354,355.6549987792969,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,4.775691568648775,361.24160276008115,363.8182375561702,28.121283109999595,-2.478760843947043,-0.7574178280018538,-1.7213430159451895,379.4223574295009,366.73878784179686,354.05521825409284,16.885970644259867,6.383312865084743,-83.11402935574014,-175.84272253226874,30.831939125247374,10.738781505629886,38.11563717824654,-71635266.4,376.09721666616724,364.05634764386036,352.01547862155354,376.10571573887654,366.7266234262453,357.347531113614,0.0047498019227503185,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,353.06381645921084,353.6077856716715,349.3253900838564,350.31439208984375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,4.8489999150907295,359.25483718367434,362.53215703556765,26.764838387548494,-3.231439807274569,-1.252222223856397,-1.979217583418172,380.6992701777736,366.14440155029297,351.58953292281234,4.079434884556623,7.492295484652978,-95.92056511544338,-188.05730432749658,33.29157154682815,10.576430025167047,36.94866964481528,-67421427.2,376.09721666616724,362.7113033750118,349.3253900838564,375.8439511389315,366.1963210094148,356.5486908798981,-0.015016256506399484,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,351.4715414876378,353.05395075058357,347.49573406446905,351.1352844238281,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,4.851691298227719,357.77855486370225,361.4467405963544,29.981321076601574,-3.718835734153288,-1.7455449259157754,-1.9732908082375125,381.0752245248312,365.195539855957,349.31585518708283,13.958939039847193,11.641448189554561,-86.0410609601528,-155.7526662852218,35.426898511186565,10.57056295249701,34.460321990291085,-63207588.0,376.09721666616724,361.79647536531814,347.49573406446905,374.67792925191753,365.35341633644794,356.02890342097834,0.00234330176698494,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,350.21546952923364,356.20884917355465,349.3550426532407,354.0726013183594,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.111991031053885,357.10474512818536,360.7444416174977,33.91546230864627,-3.824002867794718,-2.1612365142915637,-1.6627663535031543,380.5538261842732,364.29034423828125,348.0268622922893,25.224568972962167,14.420980965788663,-74.77543102703783,-108.84698749016995,36.138571890634104,11.680766538146168,32.70562160981581,-58993748.8,376.09721666616724,361.79647536531814,347.49573406446905,374.1002183505615,364.44486592061594,354.7895134906704,0.008365200037788956,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,357.5637675536404,358.95826390196254,353.0934594969624,354.3297119140625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.184548020034486,356.60019363470843,360.1335149790753,27.015322207004104,-3.842310143009911,-2.4974512400352333,-1.3448589029746776,379.606958943817,363.3422058105469,347.07745267727677,26.210677359315348,21.798061790708235,-73.78932264068465,-76.35745139352818,37.10163516198996,11.71323086881958,32.24791123321653,-54779909.6,376.09721666616724,361.79647536531814,347.49573406446905,373.5026103197019,363.5432252384995,353.58384015729706,0.0007261521923633829,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,354.5968089271838,358.6912617827233,353.98363247583785,357.2868957519531,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.205486777998914,356.72504856511654,359.86240838601606,35.65510225615144,-3.5769657346087342,-2.7133541389499336,-0.8636115956588006,378.38806428282385,362.5616760253906,346.7352877679574,37.55250391670521,29.66258341632758,-62.447496083294794,-57.66665706837045,38.47138288857547,11.6661151010531,30.546194883564826,-46352231.2,374.5961317996012,361.04593293203516,347.49573406446905,372.66362356164683,362.7025724807102,352.7415213997736,0.008345853419732041,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,354.8341347782266,357.03962009394075,349.3946238023632,351.0166015625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.489879238564408,355.68714911009533,359.0199505933003,28.315967835643733,-3.8285060823464505,-2.936384527629237,-0.8921215547172134,377.21333483092354,361.44392852783204,345.67452222474054,13.503749067796447,25.755643447939004,-86.49625093220355,-86.42964883358906,41.02433940192844,11.06177481693123,34.137830969275676,-42138392.0,373.56899327829336,360.5323636713812,347.49573406446905,372.08123765949387,361.67463570705115,351.26803375460844,-0.017549745775748526,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,351.8572183436946,356.6439842341093,351.3923862127068,355.79345703125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.582867878852052,355.7064778230325,358.7126654921526,31.14203362777981,-3.6008924589090725,-3.0692861138852043,-0.5316063450238682,376.14161353629754,360.72945709228514,345.31730064827275,34.36258495878225,28.47294598109464,-65.63741504121775,-59.711228584658365,43.107940954869875,7.8070916344329016,33.56922885418226,-33710713.6,373.56899327829336,360.5323636713812,347.49573406446905,371.326008367351,360.88699733227264,350.4479862971943,0.013608631180082487,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,355.7835571778173,356.18905160524014,351.2341722850515,354.7451171875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.414082465438123,355.5316849802084,358.3348037488523,35.379586076041065,-3.465155135103089,-3.1484599181287813,-0.3166952169743076,375.38898989442276,360.09490356445315,344.80081723448353,35.878552041890984,27.914962022823232,-64.12144795810902,-59.06919030886541,45.26612672685521,8.050479724195133,29.573759092665476,-25283035.2,373.56899327829336,360.5323636713812,347.49573406446905,370.6353330092901,360.25288777441256,349.870442539535,-0.002946484324072074,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,351.7385400567002,361.88570979622455,350.94735056368444,360.68902587890625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.000418463386552,356.4693833254262,358.55901538028604,43.412885711947176,-2.845161323289858,-3.0878001991609967,0.24263887587113864,374.5790722095845,359.73186950683595,344.8846668040874,66.86708572356679,45.70274090808001,-33.13291427643321,-19.036881937445866,45.902261332843345,14.045083234987288,26.33618706980479,-16855356.8,373.56899327829336,360.5323636713812,347.49573406446905,370.8815238762627,359.7262037442059,348.57088361214915,0.01675543482749231,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,358.31543651047957,363.0725340343325,356.812164235361,362.5285949707031,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.173492557575266,357.57105817002196,358.9370705793734,46.426296445353,-2.180241442628585,-2.906288447854515,0.7260470052259298,372.95199863757915,359.24403991699216,345.5360811964052,76.19050749621351,59.64538175389043,-23.80949250378649,17.940159563012138,46.77063564147823,15.024508717628438,23.046034712002854,-8427678.4,373.56899327829336,360.5323636713812,347.49573406446905,370.494544675318,359.19808821929126,347.9016317632645,0.00510015265175956,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,362.8648694139864,367.1967035003146,362.36049885981686,364.5362854003906,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.035030731157296,358.8374631209981,359.47032913375597,54.70820811089835,-1.4742891207379785,-2.6198885824312077,1.1455994616932292,372.3649438454907,359.06299896240233,345.76105407931396,86.49600412514026,76.51786578164018,-13.503995874859736,67.26628681919826,45.04931163840314,20.25044304198791,20.835741660337845,4213839.2,373.56899327829336,360.5323636713812,347.49573406446905,370.30005437174174,358.96142612120354,347.62279787066535,0.005538019503950498,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,365.87140773003347,367.32524189890984,364.140654204321,367.1373291015625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.778597686159624,360.3465296629189,360.2005196068804,67.1457570523071,-0.6969008910066918,-2.2352910441463045,1.5383901531396127,371.8806227225867,358.94189605712893,346.0031693916712,99.05235773415939,87.24628978517104,-0.947642265840617,89.6882259112619,43.100353121605856,21.307968504434097,13.484109945814666,16855356.8,373.56899327829336,360.5323636713812,347.49573406446905,370.07104115846226,358.80503188863247,347.5390226188027,0.007135212063498653,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,367.6417329815512,369.62960652463215,363.45824355755127,365.86151123046875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.922002913406443,361.34925358429155,360.73966166626974,64.9502451665198,-0.18166879314480866,-1.8245665939460056,1.642897800801197,370.3468514330939,358.6059005737305,346.86494971436707,82.97588774424683,89.50808320118216,-17.024112255753167,100.41840963664256,41.22952025230411,23.332921495888513,13.15758328257661,25283035.2,371.64328575982034,359.56950991214467,347.49573406446905,369.9815482104989,358.5309568147192,347.08036541893955,-0.0034750426338173712,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,366.49446308996596,367.0779706237829,359.85823821589264,361.26263427734375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.1713725926222684,361.3335046193919,360.7894685816101,56.57008662098083,-0.14278860113029168,-1.4882109953828628,1.3454223942525712,369.62537073698155,358.35894470214845,347.09251866731535,62.198335323620334,81.40886026734219,-37.80166467637966,60.91745943816228,38.663282302513615,22.390096692934037,14.892464366442177,33710713.6,369.62960652463215,358.56267029455057,347.49573406446905,369.72323827145226,358.28246114568196,346.84168401991167,-0.012569993869150142,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,362.5879352860176,366.4054989835884,362.43959101141144,365.3472595214844,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.086605164822568,362.06327823795414,361.2235439092172,68.14707843520098,0.21513935911031012,-1.1475409244842283,1.3626802835945384,369.38572894498725,358.29713287353513,347.208536802083,80.6525179411998,75.27558033635566,-19.347482058800207,91.31740862389107,36.917841692532306,22.70192091242108,11.942951174388515,42138392.0,369.62960652463215,358.56267029455057,347.49573406446905,369.8801652534551,358.19806718318654,346.51596911291796,0.011306525659127153,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,361.78684429918513,365.8516584957348,359.66049588808954,364.15057373046875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.131815587789049,362.4427865093204,361.50230865409833,65.57027167337569,0.3976534032165091,-0.8385020589440808,1.23615546216059,369.09037546825124,358.2145538330078,347.3387321977644,72.97582907864856,71.9422274478229,-27.02417092135145,73.18565771067495,35.05495476819126,22.534537625708076,12.960881658732248,50566070.4,369.62960652463215,358.56267029455057,347.49573406446905,370.0237385762885,358.10625749328835,346.1887764102882,-0.0032754749346771694,0.1626550507603643
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,361.64837996937655,363.8637348239223,358.0384984704244,359.3736572265625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.078834783484077,361.88476300336436,361.299579946714,56.07432776926472,0.1550525097890727,-0.6397911451974502,0.7948436549865229,368.99287350497536,358.1566955566406,347.32051760830586,49.31574966563825,67.64803222849554,-50.68425033436176,35.90516365827205,32.521045083500915,19.02381697486231,14.979751098742392,58993748.8,369.62960652463215,358.56267029455057,347.49573406446905,369.8419295176529,357.99070792968325,346.1394863417136,-0.013117970555339475,0.16407021647829736
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,360.7978133705698,361.9944973269056,355.2099581663516,356.01104736328125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.144530123166496,360.8168147051674,360.7959101768633,51.79858839506657,-0.3050287776854361,-0.5728386716950473,0.2678098940096112,368.96500102477745,358.2610336303711,347.5570662359648,32.69794519585416,51.66317464671366,-67.30205480414584,-5.799605931616766,29.71041440667901,15.62429702280777,18.107697270826716,67421427.2,369.62960652463215,358.56267029455057,347.49573406446905,369.974782904243,358.12257243267356,346.27036196110413,-0.009356862406754929,0.16495887576589677
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,355.5066388351383,356.0802768782557,350.47262244170946,350.7001037597656,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.20881763242798,358.9774127150944,359.83440480380636,43.29167697508203,-1.0856802302301958,-0.675406983402077,-0.4102732468281187,369.1710918480308,358.09735412597655,347.0236164039223,6.451599071373239,29.488431310955217,-93.54840092862676,-82.05088073878409,27.970200124401256,15.462519499449408,23.370215111939853,71635266.4,369.62960652463215,358.56267029455057,347.49573406446905,369.9825328275115,357.98592589084996,345.98931895418843,-0.014917917977124495,0.16748091568339613
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,349.3748633258106,355.30887544720997,347.2583845151773,351.75836181640625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.220118988316748,357.66485800624196,359.0652578526254,50.845173269908834,-1.6005098682443304,-0.8604275603705278,-0.7400823078738026,369.2898647780343,357.902522277832,346.5151797776297,20.115026793472065,19.754857020233157,-79.88497320652793,-91.72782804647628,25.536532252391492,15.434425593829834,21.74903934557479,75849105.6,369.62960652463215,358.4439955199047,347.2583845151773,370.2632447117865,357.8344443718086,345.4056440318307,0.0030175584360976337,0.16289626811838936
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,353.57811941919095,355.95171821462833,351.87703474910404,355.1802978515625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.117688540217658,357.21311979630025,358.695261662048,49.27909800420802,-1.712652039174543,-1.030872456131331,-0.6817795830432121,369.0481291306938,358.145817565918,347.2435060011422,35.411178401596196,20.659268088813832,-64.5888215984038,-54.05051937332188,22.139537195433753,16.443416022508426,22.11319058198486,84276784.0,369.62960652463215,358.4439955199047,347.2583845151773,370.2123108648967,357.9971357546407,345.78196064438464,0.009728087251390738,0.16439236239977392
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,352.7770376254362,352.9550507479015,345.90346141587315,346.4869689941406,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.426399762753424,355.2629105595439,357.5325671222473,41.770197008229104,-2.4744802353480964,-1.319594011974684,-1.1548862233734123,369.6139435828787,357.9134017944336,346.2128600059885,2.459344219605477,19.32851647155791,-97.54065578039453,-136.8610713685394,20.016012191855413,15.653507636728545,27.514611696626762,88490623.2,369.62960652463215,357.7665339702527,345.90346141587315,370.47851470517145,357.8914776199579,345.3044405347444,-0.024475819492259743,0.17126507244025693
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,345.28037461682135,346.2199385928812,338.5848419189369,339.88043212890625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.209526037229397,352.46609629942793,355.85141140859577,29.53313690600544,-3.5701721590885995,-1.7697096413974673,-1.8004625176911322,371.3507891813973,357.20379333496095,343.0567974885246,4.173296935650404,14.014606518950693,-95.8267030643496,-203.37613353468785,22.023552881365255,9.64731957864074,36.894240599918454,88490623.2,369.62960652463215,354.1072242217845,338.5848419189369,370.00082541891993,357.3089562782174,344.6170871375149,-0.019067201529723632,0.1698866257467909
