,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,114.46462320505302,115.01305565151321,114.356895803341,114.69966888427734,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1535161296784509,113.39999639535773,112.2693030499987,70.36639135311512,1.421190278903282,1.1879800135776106,0.23321026532567135,115.68065532583147,111.72640266418458,107.77215000253769,93.56137340620558,94.39795885467636,-6.438626593794428,135.49348994354662,41.2116916189865,28.502415401597915,4.790757916372888,150468030.0,115.01305565151321,111.34544248019378,107.67782930887435,114.02294367566647,111.62651049551812,109.23007731536977,0.0014537615046430474,0.11133068641853584
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,113.71052815339797,113.73990699260108,112.71160279011694,113.52445220947266,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2087799356816313,113.4226247251968,112.38884106518668,66.86552077503492,1.3471175348242213,1.2198075178269328,0.1273100169972885,115.72661591848775,111.96829795837402,108.2099799982603,67.24112373385614,85.85415913975872,-32.75887626614386,66.60127505262349,43.337843987602824,27.19932299504854,12.731525332371515,154982070.9,115.01305565151321,111.34544248019378,107.67782930887435,114.3020541223806,111.85371587192921,109.40537762147783,-0.010246033717764114,0.11411665929896916
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,114.39606555338108,115.4733395278435,114.26875475263988,115.42436981201172,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2710394587467175,113.78657837734497,112.67793904107478,69.47744765443753,1.4252919453941644,1.2609044033403791,0.16438754205378525,115.8994391834335,112.34191398620605,108.7843887889786,99.00787622549939,86.60345778852037,-0.9921237745006197,128.55104523084847,46.39387697777426,35.60838064868843,12.107895051163645,161000792.1,115.4733395278435,111.84490254431293,108.21646556078234,114.74422464667862,112.20186936607107,109.65951408546351,0.01673575661949367,0.11810060557993951
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,115.56147313754647,116.35473170626605,115.39498806268202,116.28617858886719,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2696401106143205,114.24105114307628,113.0215809027693,72.86807349089818,1.5390453382064493,1.3165325903135932,0.22251274789285613,116.3769347464066,112.68566017150879,108.99438559661097,98.82155245431422,88.35685080455659,-1.1784475456857801,151.97372752082214,48.935159577328285,37.96158384594298,12.12123990391795,167019513.3,116.35473170626605,112.57939942690594,108.80406714754582,115.02366110548573,112.54888007469015,110.07409904389456,0.007466436925400277,0.11829065286008528
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,116.02176806256021,116.40370794830424,115.46354765480125,115.59085845947266,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2661422757090992,114.48647065514834,113.26627400340772,66.6665993925144,1.5551622557207168,1.364258523395018,0.1909037323256988,116.66144559381128,112.95889472961426,109.25634386541724,86.14354620639449,94.65765829540271,-13.85645379360552,128.15431970570856,50.916355542354935,37.955997064239604,12.15472594797784,171533554.2,116.40370794830424,113.27473572127208,110.14576349423992,115.2590280682718,112.85084181475415,110.44265556123649,-0.005979387557766946,0.11941509416948241
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,115.18933371657084,115.60065243883976,114.95428804236312,115.22850799560547,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2416590179058724,114.62138653523145,113.45315343123606,64.48358008233834,1.5211613733995222,1.3956390933959189,0.12552228000360333,116.88318082373668,113.17141075134278,109.45964067894887,79.9666431897187,88.31058061680915,-20.033356810281305,93.4224725603149,52.07674167743294,37.633971018549296,15.323998584374523,174542914.8,116.40370794830424,113.27473572127208,110.14576349423992,115.42731105319027,113.06809117714658,110.7088713011029,-0.003134767478124023,0.11974218511027974
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,115.2480918025213,115.73775908457284,114.92490960315213,115.68878936767578,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1968900168678036,114.81545977749406,113.66607113946841,73.68888162602909,1.5139049354680054,1.4192922618103363,0.09461267365766912,117.12258537735059,113.41134719848633,109.70010901962206,87.58495094228394,84.56504677946572,-12.415049057716068,92.0914585659103,54.96495464053775,39.85988019471221,13.033362593417209,179056955.7,116.40370794830424,113.27473572127208,110.14576349423992,115.64064228565992,113.29611258135853,110.95158287705713,0.003994509519188227,0.11981915616646047
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,116.36452230733565,117.33406134789031,116.28617375592763,117.11860656738281,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1780020040740788,115.234213739292,113.99488403736501,72.54704535683182,1.6050267058918308,1.4564391506266352,0.14858755526519563,117.49851000614314,113.75705146789551,110.01559292964788,96.12672751584888,87.89277388261718,-3.873272484151115,137.38318848557734,57.13922597221296,47.20908274473061,13.24233873994186,185075676.9,117.33406134789031,113.90149728803709,110.46893322818387,116.00087254755991,113.61325292624865,111.22563330493739,0.012359168139990384,0.12171446537092498
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,117.38303468263875,117.99022476719382,117.28510272622131,117.735595703125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1038528038701665,115.6890104599889,114.3511422912469,72.17960443410362,1.7073460102900242,1.506620522559313,0.2007254877307112,118.02779715416781,114.08072166442871,110.1336461746896,95.79284425899087,93.16817423904125,-4.2071557410091325,151.34563349391905,58.40154361269928,46.768095930193994,14.131867509496413,191094398.1,117.99022476719382,114.2638584322324,110.53749209727097,116.31360935168232,113.94655330993592,111.57949726818953,0.005268071007890729,0.12080867544761242
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,117.72580362030669,117.99022812907025,117.4320077426833,117.55931854248047,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.054185814959379,116.02906647498736,114.65668288660248,75.42457962297983,1.7539917771569549,1.5560947734788415,0.19789700367811336,118.37901378705912,114.40439186096191,110.4297699348647,92.22611208753885,94.7152279541262,-7.773887912461151,139.18599018454663,58.12330121361874,48.97155426020019,14.797677366660848,197113119.3,117.99022812907025,114.26386011317061,110.53749209727097,116.59435209782342,114.26940746918208,111.94446284054075,-0.001497229105537623,0.12067989349742149
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,117.81394425695069,117.8531110621342,117.24592844930847,117.735595703125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0122139076376715,116.33934451646692,114.94991267865225,73.14408474853037,1.7846110913388031,1.601798037050834,0.18281305428796912,118.74389895597089,114.7006404876709,110.6573820193709,95.17616027668792,94.39837220773921,-4.823839723312075,123.50582234575509,55.9530199565964,46.30281287608929,16.724369479972868,203131840.5,117.99022812907025,114.26386011317061,110.53749209727097,116.8623624411358,114.57561254942951,112.28886265772321,0.0014994741618958862,0.1206482944430135
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,117.61808459201737,118.4407295456979,117.52015262584185,118.13713073730469,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9996226190663984,116.66621473843742,115.25345725566677,72.04545333826724,1.820294418950425,1.6454973134307525,0.17479710551967265,119.10242953727672,115.01500701904297,110.92758450080922,94.70078388303294,94.0343520824199,-5.299216116967055,126.53201075777991,53.557560151189854,43.667124612065756,16.935030341660458,209150561.7,118.4407295456979,114.48911082148445,110.53749209727097,117.1759129383887,114.89601835526898,112.61612377214925,0.003410481186948644,0.1193031550802925
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,118.49948120117188,118.76389824356383,117.92167739992699,118.49948120117188,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0031199209224926,116.99953591348005,115.56260239333392,73.11474851535728,1.8564127961745953,1.6876804099795213,0.16873238619507402,119.20887591275934,115.41212730407715,111.61537869539495,95.63112798398888,95.16935738123658,-4.368872016011125,128.95494181087608,51.631030993472166,45.81605085805339,16.66680032265536,216673963.2,118.76389824356383,114.70456122864502,110.64522421372621,117.48472983405168,115.26457471616364,113.0444195982756,0.003067202170949246,0.11587417140561053
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,118.46029549081258,119.0772735113413,118.11752992385219,119.00872039794922,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0255046861362922,117.36484218338353,115.89080410805919,74.07795969028902,1.9041780385156386,1.730979935686745,0.17319810282889359,119.5905065978234,115.74069328308106,111.89087996833871,98.92308106412862,96.41833097705016,-1.076918935871369,127.29714181398747,50.156038368757024,46.99870096658432,16.302996610072093,224197364.7,119.0772735113413,115.42436581206746,111.77145811279362,117.73396909589675,115.60881003519248,113.4836509744882,0.004297396002205467,0.11597686497532349
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,119.00873425594772,119.78240946673709,119.00873425594772,119.43964385986328,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0338996304659827,117.74207885183438,116.22878884632624,74.79506332084424,1.9542765753342337,1.7756392636162428,0.1786373117179909,120.04340247313569,116.0531005859375,112.06279869873931,95.1523832774671,96.5688641085282,-4.847616722532906,136.09506491576454,48.62524435686132,48.24090162262258,16.170621334062947,231720766.2,119.78240946673709,115.86017451916675,111.9379395715964,117.94681174503496,115.93525447771847,113.92369721040198,0.0036209402174320893,0.1141221086794815
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,119.17522175717758,119.4983964746764,117.96084155614915,118.4603042602539,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0017202607779,117.87266528972883,116.44131412384316,76.3598967365086,1.8931326509316762,1.7991379410793296,0.09399470985234659,120.11969310700869,116.3473907470703,112.57508838713193,76.02125495630236,90.03223976596604,-23.978745043697632,94.65255512956622,50.32614123094824,49.79059754890371,12.430271018105506,239244167.7,119.78240946673709,116.11479963373453,112.44718980073198,118.28239591212827,116.24243897607285,114.20248204001743,-0.008199451772967548,0.1159580485215603
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,118.9303839397525,119.74322589534155,118.80306567298622,119.07727813720703,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9541512834005285,118.09168580745214,116.6923583155921,72.60607708825546,1.8728709949210298,1.8138845518476696,0.058986443073360206,120.34672509139558,116.62209358215333,112.89746207291107,85.48365724482684,85.55243182619877,-14.516342755173156,105.43112341538014,50.51014326079724,41.129086816586366,13.049979120103256,246767569.2,119.78240946673709,116.24700612842702,112.71160279011694,118.5903954666573,116.54162529862609,114.49285513059488,0.005208275302059473,0.1161318345459586
157,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,119.84116916368478,120.19373019233423,119.54736581590039,120.03703308105469,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9653447413678974,118.44538531174351,117.01089876944569,72.93419117921465,1.912214866844451,1.833550614847026,0.078664251997425,120.76545178581934,116.90707969665527,113.04870760749121,97.02595469655448,86.17695563256125,-2.974045303445533,120.60967067209982,50.30882815541012,37.46392230639691,12.898660750099056,254290970.7,120.19373019233423,116.45266649122559,112.71160279011694,118.87309759743266,116.82236771987411,114.77163784231556,0.008059933505884853,0.1167745780579535
158,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,120.32104612419967,120.9478196525962,119.43964351497648,119.77262115478516,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0059173016619485,118.68670091956925,117.27391994900184,76.99123062740803,1.9001555260353769,1.846871597084696,0.05328392895068079,121.04281783687416,117.17786598205566,113.31291412723716,80.48786237610317,87.66582477249483,-19.512137623896834,114.52450949697797,50.45858880011203,40.959752167236196,12.378407554203855,260309691.9,120.9478196525962,116.82971122135658,112.71160279011694,119.23186088595315,117.10963925639778,114.98741762684242,-0.002202752929514551,0.11604720054372442
159,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,119.40045800965103,119.65508706653789,118.32319157598543,119.15562438964844,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0632791003993114,118.7719597323109,117.45312989573009,74.54089664727493,1.8198340153502812,1.841464080737813,-0.02163006538753187,121.15917573697583,117.40898895263672,113.65880216829761,70.24369867331518,82.58583858199096,-29.75630132668482,69.75019927130664,50.45651524476011,38.75005477050667,15.78959124306894,264823732.8,120.9478196525962,116.82971122135658,112.71160279011694,119.54818772469564,117.34565882470989,115.14312992472414,-0.005151400705670106,0.11679702033897006
160,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,119.14584922094772,119.8020015998115,118.59741677246357,119.68447875976562,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0912601965369697,118.93787228275721,117.66563931135252,74.75723657651338,1.7783530206593525,1.828841868722121,-0.05048884806276854,121.31159275661392,117.65822944641113,114.00486613620834,72.8992523062849,74.54360445190109,-27.10074769371511,78.06907511439488,49.845822242493924,37.82065894766225,15.384728982034687,269337773.7,120.9478196525962,116.82971122135658,112.71160279011694,119.83660150249504,117.57923010459172,115.32185870668839,0.004438350038667105,0.11529022738213855
161,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,119.49839415109433,120.2818647512508,119.49839415109433,120.00765228271484,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0297029551042505,119.13237773729495,117.88868816576799,70.74540878546064,1.7513677586078842,1.8133470466992738,-0.06197928809138964,121.21800151361421,117.98238945007324,114.74677738653227,74.60305237910913,72.58200111956974,-25.39694762089086,98.06822000824714,48.186702346815075,32.33710699428683,16.304451967804095,275356494.9,120.9478196525962,117.60828720261804,114.26875475263988,120.04634110630914,117.90942925780621,115.77251740930328,0.002700212477825925,0.1129001663732864
162,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,120.19373192883536,120.32104272979218,118.71493467462018,119.49839782714844,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0821665162014642,119.19892684454103,118.04199384780422,62.8571047002602,1.6696425652903883,1.7846061504174968,-0.11496358512710847,121.25215510289398,118.18609085083008,115.12002659876619,60.846449939952464,69.44958487511549,-39.153550060047536,72.06526817534927,45.23089546814662,26.438383221754975,20.685246822133564,279870535.8,120.9478196525962,117.93636462787416,114.92490960315213,120.23486169897369,118.13222777679064,116.0295938546076,-0.004243516524818802,0.11336318545096419
163,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,119.01852739665428,119.99786195266623,118.95976971424707,119.51799011230469,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1164430770609073,119.25693834777078,118.18256492061379,64.61983874880553,1.58814850705933,1.7453146217458637,-0.15716611468653374,121.33169572225779,118.34768142700196,115.36366713174613,61.37570064129262,65.60840098678474,-38.624299358707376,65.70091266305437,42.27508445244497,25.62666170764562,20.050177165507634,284384576.7,120.9478196525962,117.93636462787416,114.92490960315213,120.4166919488139,118.30622316714735,116.1957543854808,0.00016395437522587208,0.11335269271776538
164,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,119.94629185026066,120.22135176605892,119.59264124571415,119.73017120361328,15046803,0.0,0.376,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1233130085557994,119.34298068519668,118.32995599518517,64.8084602618059,1.523127454395123,1.7008771882757157,-0.17774973388059268,121.29806524908753,118.55464706420898,115.81122887933043,64.47588288247759,62.23267782124089,-35.52411711752242,80.74720772803516,40.19809254425672,26.891048738469298,18.74432461841248,290403297.9,120.9478196525962,117.93636462787416,114.92490960315213,120.59444625405249,118.50765733636081,116.42086841866913,0.0017753067225212416,0.11258365845575609
165,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,119.77928898737994,120.77147579497962,119.7105240103079,120.76165008544922,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1333397846140605,119.60092057615168,118.56154590854366,67.8186604342975,1.5371106720337906,1.6681238850273306,-0.13101321299353996,121.2603827903875,118.83130416870117,116.40222554701484,93.84795718103584,73.23318023493535,-6.152042818964164,112.42033309453703,38.291631641551604,26.416832564173703,18.578491610638757,297926699.4,120.9478196525962,117.93636462787416,114.92490960315213,120.89357501643747,118.76532735992627,116.63707970341508,0.008615028872562158,0.10751225711712804
166,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,120.60447411544507,122.39237109423792,120.47676986511013,122.2155532836914,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2100098121491283,120.07630834115889,118.90954661093869,71.97278850187891,1.6465301356043653,1.6638051351427374,-0.017274999538372082,121.56267303291186,119.15764236450195,116.75261169609205,96.010004919819,84.77794832777748,-3.989995080181002,193.9654186836131,37.1109596755904,32.40364058127591,17.401299947359796,305450100.9,122.39237109423792,119.33927242508278,116.28617375592763,121.3160707943355,119.0775479630536,116.8390251317717,0.01203944461849793,0.1081563408363519
167,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,122.78532237357724,123.71856999590808,122.58885313457131,123.42385864257812,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2488150353439542,120.68495385050784,119.33948109014244,74.11288326584626,1.8098827908417405,1.693020666282538,0.11686212455920253,122.35770884242221,119.47290496826172,116.58810109410122,94.88146486216884,94.9131423210079,-5.118535137831154,267.82152175189,36.33385187254593,37.189796940353865,16.86057829585323,312973502.4,123.71856999590808,120.48224922260827,117.24592844930847,121.61838593589998,119.39408863141787,117.16979132693577,0.00988667421143985,0.10926824812875548
168,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,123.77750818403531,123.8757428026775,122.97197231945586,123.0014419555664,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2581065649463656,121.10613350597302,119.68823926780186,69.4705338702843,1.883543137823466,1.7311251605907236,0.1524179772327423,122.90099765087785,119.73619728088379,116.57139691088972,85.2186738092332,92.036714530407,-14.781326190766814,218.781583944054,35.189679089587976,33.80409599255777,16.736057395386922,318992223.6,123.8757428026775,120.56083562599298,117.24592844930847,121.90223839559371,119.67472586277054,117.44721332994737,-0.0034224880963654725,0.10923229240166812
169,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,122.97197478646002,123.06038369656531,122.12714355851091,122.20573425292969,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2149412234840196,121.30606091451058,119.92800069495689,70.89382949764172,1.856314098492561,1.7561629481710912,0.10015115032146982,123.14262944411475,119.96851806640625,116.79440668869775,69.92358140308927,83.34124002483044,-30.07641859691073,145.39462541804565,33.53605701588094,35.005113225441114,16.136819292489886,325010944.8,123.8757428026775,120.56083562599298,117.24592844930847,122.17993548898997,119.91492098100005,117.64990647301013,-0.006469092475551386,0.11049250807124439
170,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,122.20573892689744,122.52991993265795,121.71455831022568,121.763671875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1815440797229206,121.38926290732684,120.10282652162766,65.28428047189229,1.7785619936720423,1.7606427572712815,0.017919236400760763,123.25747019432237,120.169921875,117.08237355567763,61.96215322563062,72.36813614598437,-38.03784677436938,101.2881160723886,31.889980567773318,34.51447492648572,19.08716301756466,329524985.7,123.8757428026775,120.69794771425967,117.52015262584185,122.42031197167258,120.134479562722,117.84864715377144,-0.0036173619890433883,0.11096573505390096
171,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,122.54956227303853,123.72839273986068,122.4807972873876,123.71857452392578,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.242134708989598,121.81277411034483,120.44718347422747,68.81555069799869,1.8533232397392538,1.779178853764876,0.07414438597437778,123.76354268139839,120.44899406433106,117.13444544726373,97.1694402746583,76.35172496779273,-2.830559725341699,142.43692636501365,30.857487305014327,37.132048075074565,18.156101990302457,334039026.6,123.8757428026775,120.89871010130224,117.92167739992699,122.78855556021186,120.39830875676083,118.00806195330979,0.01605489238968283,0.114770545057094
172,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,123.8757425502322,124.06239357164667,123.50244800222426,123.73821258544922,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1744039541183622,122.16285383309108,120.76061481815336,70.78736164501458,1.8923429418252482,1.8018116713769505,0.09053127044829767,124.20018473242146,120.71093063354492,117.22167653466838,94.35146233844837,84.49435194624577,-5.648537661551628,136.92358013145906,29.267197607581064,36.71851794960127,19.203208898457838,338553067.5,124.06239357164667,121.01161756389791,117.96084155614915,123.02896132136803,120.66694204533844,118.30492276930886,0.000158731715096172,0.11215107162351128
173,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,123.86591221948046,123.93468469412757,122.70673327235548,122.78531646728516,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1585840857592455,122.27602885748999,120.95344354664209,68.37936632173154,1.8253342666051822,1.8065161904225968,0.018818076182585353,124.40984126674564,120.89976043701172,117.3896796072778,76.63160977092514,89.38417079467727,-23.36839022907487,95.08755158051359,28.836411979998,37.21989038121368,17.488022359355146,341562428.1,124.06239357164667,121.01161756389791,117.96084155614915,123.27616894814011,120.88732888868222,118.49848882922433,-0.007700904177082912,0.10845925010877291
174,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,122.29413647899406,122.69690814476083,121.9601372882008,122.2155532836914,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1314836823118475,122.26503329861751,121.07364447398012,62.76351073202448,1.7065818680508613,1.7865293259482498,-0.07994745789738844,124.52498847002289,121.03855590820312,117.55212334638335,65.46321676297097,78.81542962411483,-34.53678323702902,52.7542250499583,27.56385594526049,37.18390623188776,22.620010571345077,343067108.4,124.06239357164667,121.01161756389791,117.96084155614915,123.42534814473815,121.03135907425062,118.63737000376308,-0.004640320194520653,0.10930905407304951
175,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,122.12713425343826,123.18808606279276,122.12713425343826,122.8442611694336,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1513037686831364,122.37034745694771,121.24227463545188,63.876634554089016,1.644247348752117,1.7580729305090232,-0.11382558175690627,124.61034875988332,121.25775375366212,117.90515874744091,77.22035034452665,73.10505895947426,-22.779649655473346,63.580907281182014,26.955439667964303,36.61397109434157,22.230599387747258,346076469.0,124.06239357164667,121.19279257381605,118.32319157598543,123.58168682039731,121.23535806082705,118.8890293012568,0.0051442543019284415,0.10949388214052974
176,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,123.64981113908384,124.16063568270103,121.40020301534861,121.763671875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2337555266960234,122.26004280568449,121.29193151540885,60.49501324804814,1.490471045486288,1.7045525535044763,-0.21408150801818837,124.58845747404902,121.39207344055175,118.19568940705449,53.91221726843375,65.53192812531046,-46.08778273156626,46.44292180690645,29.091783436475115,39.7976623766024,16.209073276518847,347581149.3,124.16063568270103,121.24191362934323,118.32319157598543,123.89112027141569,121.39704040861895,118.90296054582221,-0.008796416569620491,0.1112715312353618
