,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,479.5670527944145,480.01852172451737,473.91376202659535,473.93341064453125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.004407998234102,475.85043139290735,471.7449546124014,59.42162267897685,5.644208166916258,5.510994562644363,0.13321360427189433,484.91689966902516,470.24210052490236,455.56730138077955,59.816157140203885,85.25458600809662,-40.18384285979611,61.3746397721972,27.886599124341355,34.80391752999379,24.894993376299738,810097640.8,482.5114691291103,470.14983256802697,457.7881960069436,478.2204785951151,470.0242125304661,461.82794646581715,-0.016317318702142036,0.10186033153038691
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,475.6510160857212,480.1657955155809,474.8363771484392,480.1363525390625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.03876304187312,476.6296897831173,472.54413536732153,66.20432598429396,5.635613185591012,5.535918287233693,0.0996948983573187,485.73850252821603,471.24369354248046,456.7488845567449,88.87378630027382,81.77790424341583,-11.126213699726186,77.9007457578777,29.46693362535012,34.768328798095496,21.8886302608993,822010841.4,482.5114691291103,470.14983256802697,457.7881960069436,479.28865791836574,470.9088463442102,462.52903477005464,0.013088213987900721,0.10335879879268894
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.282726839152153,478.1862767259596,473.7485908531719,69.86735356696613,5.967868910446953,5.622308411876345,0.3455604985706078,487.0664525946583,472.5721176147461,458.0777826348339,93.50656817258523,80.73217053768765,-6.49343182741476,124.29432131448539,31.799908847005067,43.16579884063031,20.641753316316276,839880642.3,486.85940318418886,472.32379959556624,457.7881960069436,480.7943971315634,472.1260365729792,463.457676014395,0.010527354162953584,0.10480579267866923
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,484.55297267858543,485.22036677277737,481.14726199372336,483.42425537109375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.3198815352154805,479.13863647962035,474.6700827120216,69.78888826030992,6.019242973008886,5.701695324102854,0.31754764890603226,487.61436224411574,473.78079986572266,459.9472374873296,86.63104836948833,89.67046761411581,-13.368951630511674,106.49675476141817,33.678589339015794,42.794535850388534,16.942588993351237,851793842.9,486.85940318418886,473.2414512446012,459.62349930501347,481.99195565123176,473.3098560328332,464.6277564144346,-0.0036411699647066476,0.10547514352544386
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,484.37625990846743,485.1614558189623,482.93349424710465,484.8277587890625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.12428797775721,480.17302235406436,475.63748043364455,75.04045557209994,6.102858332027722,5.781927925687828,0.3209304063398939,488.8691898223439,474.7318481445312,460.59450646671854,91.23995525195251,90.4591905980087,-8.760044748047497,108.98003344920623,35.382479086485844,44.82405841328793,12.323640889904038,863707043.5,486.85940318418886,474.0119192975124,461.16443541083595,482.57005217341685,474.3354961704854,466.1009401675539,0.002903254030750535,0.1054497827844606
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.108863530672157,481.7545509157543,476.8978565298079,74.99426388158638,6.421392715852164,5.909820883720696,0.5115718321314686,490.633532880025,475.92041168212893,461.2072904842329,98.044596614745,91.9718667453953,-1.9554033852549997,139.21782644426133,38.43262474695856,44.88992820719682,12.369903158140145,881576844.4,489.29345540498053,475.2289454079082,461.16443541083595,483.84024224612176,475.51048239271466,467.18072253930757,0.008340427256881,0.10414199599781096
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,488.871477187295,489.4701610584592,488.04704384960263,489.08740234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.7737582270303727,483.0877966299353,478.05876565494526,71.18109609617078,6.615007034653502,6.050858113907257,0.5641489207462449,492.2870342576715,476.9882568359375,461.68947941420345,97.55189563928572,95.6121491686611,-2.448104360714288,133.40200043143852,41.757630609296044,38.695951475420976,13.468336047702856,899446645.3,489.4701610584592,475.3172982346476,461.16443541083595,484.7175142901588,476.59681152344484,468.47610875673087,0.00044177852781568383,0.10049852233075782
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,489.5976805454051,492.35561554886436,489.25415922049933,491.9139709472656,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.8116095950090516,484.6925555967226,479.37830901611864,72.54257126407097,6.9167957253377494,6.224045636193356,0.6927500891443934,494.20260163830926,478.2077346801758,462.21286772204235,97.60520491573452,97.73389905658843,-2.394795084265482,144.23410536004633,43.98254505580103,39.1208536791699,13.334588104453465,923273046.5,492.35561554886436,476.7600254798501,461.16443541083595,485.6896529652161,477.81727030400106,469.944887642786,0.005779270923705004,0.10056036355203647
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.8845216992146407,485.96628350314234,480.55161854620553,71.1105717978433,7.057192234768706,6.390674955908426,0.6665172788602804,495.6964945598423,479.4002227783203,463.10395099679835,87.79075463421906,94.31595172974646,-12.209245365780935,139.1453346023755,45.66337412688988,41.72534697066303,13.084299149288897,941142847.4,494.17135877415075,477.6678970924934,461.16443541083595,486.8927740547608,479.031186177519,471.16959830027713,-0.00043892200259854075,0.09412443977185173
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,485.3675473659573,487.88011432720253,481.6281398981603,484.9258728027344,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.329690607767036,485.77711792124995,480.9682141896845,59.753036787635644,6.546534272757583,6.421846819278258,0.12468745347932497,495.5455208705924,480.33998107910156,465.13444128761074,54.36040075912717,79.9187867696936,-45.63959924087283,53.91251488926926,42.90434253850801,31.50907402251481,27.15351293230426,959012648.3,494.17135877415075,477.6678970924934,461.16443541083595,488.48161355022705,479.9683276580149,471.4550417658028,-0.013773058799418703,0.09946583623571963
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,487.58571336792966,489.82346938588495,485.2399798039004,489.3327331542969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.474813018795446,486.42359341816757,481.7648350434571,61.35777583591107,6.423386162215422,6.422154687865691,0.00123147434973081,495.113296018251,481.62963714599607,468.14597827374115,76.11451308784801,72.75522282706476,-23.88548691215199,84.38437207677613,40.113104286087186,33.58925809534629,26.272898871319907,982839049.5,494.17135877415075,478.9192964067754,463.66723403940006,489.735775855858,481.2293574429581,472.72293903005817,0.009087698963332391,0.10061834176630972
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,490.0394085184245,492.8954970620794,489.55846663026483,492.7090148925781,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.548425735031186,487.5663973226058,482.8071378862305,64.83136960590893,6.523034634078385,6.442330677108231,0.08070395697015442,495.530085820919,482.8819976806641,470.2339095404092,92.78125683023535,74.41872355907019,-7.218743169764654,118.63892507603194,37.37725886039901,36.62147778646707,25.84769253357335,1006665450.7,494.17135877415075,480.941130854608,467.7109029350653,490.8840998533718,482.4895689372046,474.09503802103734,0.006899766783467154,0.1011537991026995
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,492.40473710700155,493.553043093204,489.50938141650533,490.25531005859375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.539311731471481,488.05529054733086,483.5164876169318,58.60846673938734,6.331033083863133,6.420071158459212,-0.08903807459607904,495.96345888080765,483.7201751708984,471.4768914609892,80.6687399085009,83.18816994219476,-19.331260091499104,101.9348991950496,34.61117027210522,34.17761568234774,25.899589379548456,1024535251.6,494.17135877415075,484.0033089764779,473.83525917880513,491.64931813706204,483.4618801992091,475.2744422613561,-0.0049800282921945715,0.10137750855119249
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,488.49841844677155,489.17563676334447,485.28901465026087,487.55621337890625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.788187621531331,487.9645492439809,483.90122340378645,55.84305768001055,5.893143438062793,6.314685614379929,-0.42154217631713564,495.91780835282265,484.3733428955078,472.82887743819293,67.34486584129094,80.26495419334242,-32.65513415870905,46.15336407229469,31.001418311342555,32.10835092246363,30.849206106377324,1036448452.2,494.17135877415075,484.0425604003731,473.91376202659535,492.49649647954845,484.0862584062035,475.67602033285857,-0.005505491984094779,0.10214340736264454
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,486.2410802182536,488.1549334688022,484.4155259392156,487.9978942871094,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.492341630706156,487.9706119790951,484.2913825355315,66.79156546876035,5.518142979608001,6.155377087425544,-0.6372341078175427,495.9016495520094,484.9794006347656,474.05715171752183,68.07100929006344,72.02820501328512,-31.928990709936556,33.39663657380458,31.223354585486288,34.2228666190193,22.955677997018352,1048361652.8,494.17135877415075,484.0425604003731,473.91376202659535,493.22965719948667,484.66336239164394,476.0970675838012,0.0009059076596360516,0.10204550837699226
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,494.67193031656035,499.06890764502174,493.70025224086135,498.0972595214844,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.83795795119635,489.8118206231659,485.6062279627651,69.61824386712169,5.967101750459847,6.117722020032405,-0.15062026957255803,497.68588634397804,486.0644165039063,474.4429466638345,94.84111054743443,76.75232855959628,-5.158889452565569,163.55155525248392,32.32859963013794,47.67420748847223,21.315759452103077,1060274853.4,499.06890764502174,486.4913348358085,473.91376202659535,494.93398311743346,485.64434242021326,476.35470172299307,0.02069550986306745,0.10928666402819397
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,499.8344394185865,500.6785212594889,497.7046610793081,498.4407653808594,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.570158632271666,491.38071967001923,486.82856485972644,66.13278518330253,6.278251092468167,6.149827834519558,0.12842325794860976,499.39748459225456,487.03705444335935,474.67662429446415,88.54269533684466,83.81827172478087,-11.457304663155345,170.27234845076427,31.997334554731186,42.521843020880084,22.564807094197327,1072188054.0,500.6785212594889,487.2961416430421,473.91376202659535,495.98105066237605,486.680612230013,477.38017379765,0.0006896361158561515,0.10904519016573523
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,498.88243333368956,499.324107916151,496.48763816441505,496.615234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.481827558891804,492.33244961637934,487.76062862308584,66.0381166950887,6.3048556409535195,6.18083339580635,0.12402224514716931,500.3106457541435,487.94884033203124,475.587034909919,78.67083704299388,87.35154764242434,-21.329162957006115,135.30070561955355,30.831331587897864,43.359894013866764,24.949145695244923,1084101254.6,500.6785212594889,487.2961416430421,473.91376202659535,496.95254567186925,487.62167885238085,478.29081203289246,-0.003662483353392032,0.10963412242850694
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,497.3120612862613,497.7635301893359,495.39817818610493,497.53778076171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.491641161132756,493.27887346098646,488.6917859696223,65.63622083427819,6.3274428976423565,6.210155296173552,0.11728760146880468,501.47074236088645,488.7173324584961,475.9639225561058,83.51350328269174,83.57567855417678,-16.486496717308267,113.89979665327773,28.469494905041206,43.265158762808866,26.627155074320957,1096014455.2,500.6785212594889,487.2961416430421,473.91376202659535,497.5731624748905,488.4228862277325,479.27260998057443,0.0018576683171627195,0.10950337260112396
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,495.9674568869859,497.469108528036,495.6043168750962,496.8802490234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.310767394754508,493.9336690177957,489.47163959379515,60.748147365437745,6.220579180625236,6.212240073063889,0.008339107561347703,502.28541444264204,489.4715942382812,476.6577740339204,80.06196220427526,80.74876750998698,-19.938037795724735,98.4051874098626,25.548394057946762,38.233861883909114,27.744393232912056,1107927655.8,500.6785212594889,487.2961416430421,473.91376202659535,498.36193483027176,489.166515489201,479.97109614813024,-0.001321571473978489,0.10961743101031113
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,498.6567095493246,500.295751750158,495.9871033156694,498.66650390625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.516876768013938,494.79418445206005,490.3473409568861,62.33561060266419,6.208457521982837,6.211483562847679,-0.003026040864842372,501.87630827560037,490.7082489013672,479.54018952713403,89.43844054837035,84.3379686784458,-10.561559451629646,110.00445776395274,23.604415087236983,40.679748443924154,26.478390241377486,1125797456.7,500.6785212594889,487.75744920396403,474.8363771484392,499.12273560988064,490.2845765654749,481.4464175210691,0.003594940403292668,0.10934995899241154
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,499.5498504371015,503.7799642809751,499.1376188357078,503.3481140136719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.648680137271847,496.34944437235305,491.58550981943716,64.0530504774693,6.501670618259823,6.269520973930108,0.23214964432971463,503.2336790418414,491.8688369750977,480.50399490835395,98.05049796422978,89.18363357229181,-1.949502035770223,147.17416336474543,21.68184557133956,40.44637365201808,25.727652194602037,1143667257.6,503.7799642809751,492.0072141706788,480.23446406038255,500.1962960257027,491.4700294309294,482.7437628361561,0.009388258627256896,0.10944464495042319
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,502.54333176640824,504.6731100589892,502.51385884091815,502.80828857421875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.57436882117068,497.52377968178314,492.6543458913211,63.54708398700885,6.614239868112918,6.33846475276667,0.27577511534624755,504.65341283492353,492.7497055053711,480.84599817581864,91.90790236760547,93.13228029340189,-8.092097632394529,141.9108277801929,19.416470080606878,39.662799207377624,26.14560181115365,1155580458.2,504.6731100589892,492.9101860263563,481.14726199372336,500.701757287344,492.4318706352762,484.1619839832084,-0.0010724693793895401,0.1095352610878582
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,500.78650650499986,501.238005409459,495.5552713875458,497.783203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.373161535656537,497.57094758054984,493.14280848500476,66.3750597581689,6.226197679107372,6.31601133803481,-0.08981365892743831,504.71725908913294,493.46765289306643,482.2180466969999,65.98850636259277,85.31563556480937,-34.01149363740723,66.52189685492098,20.86977183154383,41.48766757762657,23.45299963161633,1167493658.8,504.6731100589892,493.1506249785748,481.6281398981603,501.766158457846,493.1782805650164,484.59040267218677,-0.009994038609562383,0.11160267418706152
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,501.0907690404399,502.58262639835135,499.0002577913347,500.30560302734375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.366149156385164,498.06815766178505,493.8249793937989,64.67965231875951,6.052439287576476,6.263296927943143,-0.2108576403666671,505.1117012239241,494.24154510498045,483.3713889860368,78.4401387360781,78.77884915542546,-21.559861263921903,89.29303002125079,21.901533380577764,40.574793435179096,23.490666995368155,1179406859.4,504.6731100589892,493.1506249785748,481.6281398981603,502.839400934027,493.994376871048,485.149352808069,0.0050672660035704364,0.11116447561592482
157,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,503.63277788095183,506.33182706759834,500.36445791082036,505.2718200683594,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.542110594418882,499.37791446298036,494.91515469613796,66.12089437210992,6.243495590502789,6.259336660455073,-0.01584106995228396,506.67500131562014,495.06156463623046,483.4481279568408,95.16338549543745,79.86401019803613,-4.8366145045625535,120.74581810121894,22.66343656065457,40.06783769235122,22.580638175296013,1191320060.0,506.33182706759834,493.97998348287933,481.6281398981603,503.7891377700297,494.78806096461705,485.7869841592044,0.009926367026403593,0.11228246728895852
158,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,505.90983271523226,508.61864647578443,501.6600400481044,502.2391052246094,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.750320933774694,499.8981309650947,495.6126737940876,65.15272539527086,6.0801066597840645,6.223490660320872,-0.14338400053680722,507.3974669717909,495.7191497802734,484.04083258875596,73.64165814265097,82.41506079138885,-26.35834185734904,112.66080253996715,23.875334272545533,40.761502171398185,21.590910869942505,1197276660.3,508.61864647578443,495.1233931869724,481.6281398981603,505.10790643352345,495.55328070622846,485.9986549789335,-0.006002145228165889,0.11338207934149905
159,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,501.0220849693592,502.3961404580466,499.0787586661106,501.8072509765625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.632541389746344,500.2452436944524,496.2026335257518,69.11550401812906,5.848356512968962,6.14846383085049,-0.3001073178815279,508.0505223370422,496.2138137817383,484.37710522643437,71.85736653696986,80.22080339168612,-28.14263346303013,67.13284484922865,26.31292454679224,41.79783854397417,19.612561550168603,1197276660.3,508.61864647578443,495.1233931869724,481.6281398981603,505.6087966986071,496.0492541126299,486.48971152665274,-0.0008598578715883765,0.11336144595490368
160,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,503.93706312836593,507.7942428344025,501.39502301552585,507.20538330078125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.822527981838492,501.51072362287584,497.25051445670704,72.74013514206825,6.030758190040501,6.124922702688492,-0.09416451264799086,509.58751016208595,496.98917999267576,484.39084982326557,90.52670714590171,78.67524394184086,-9.473292854098295,115.96032598837584,28.23262848531365,48.14655136230152,17.546149733059867,1203233260.6,508.61864647578443,495.1233931869724,481.6281398981603,506.5879824188771,496.708478815361,486.82897521184486,0.01075738206993515,0.11214467503801064
161,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,507.5292018025495,507.7058596541813,504.9577487882575,506.4103088378906,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.228034946696454,502.40155729833305,498.12287582634355,62.6229617588235,6.04151415435274,6.108240993021342,-0.06672683866860218,509.9759371937939,498.0634017944336,486.1508663950733,83.2960709900289,81.8933815576335,-16.70392900997111,121.7600957842326,27.585462532607917,36.47820671223698,20.013268368872865,1209189860.9,508.61864647578443,496.51708620750003,484.4155259392156,506.93313142461966,497.78580865289825,488.63848588117685,-0.0015675591960725432,0.11228944522939288
162,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,507.391774299899,507.5488434354038,502.33722721885914,505.40924072265625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.387874663579587,502.94840883002814,498.8168153402781,60.37412508938785,5.901234742221277,6.06683974286133,-0.16560500064005268,510.46468100566887,498.8672271728516,487.2697733400343,75.72396315466685,83.18224709686584,-24.276036845333145,96.13679397385626,26.53897388686062,32.529163572866814,23.550082259391143,1209189860.9,508.61864647578443,496.51708620750003,484.4155259392156,507.812852205173,498.63412747011216,489.45540273505134,-0.0019767925292272226,0.11233196687129395
163,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,502.31293540387725,503.77989353927506,500.2552881350044,501.9388122558594,59566003,0.0,1.595,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.553409151859297,502.7648458165429,499.1141483798573,57.55530165681919,5.447235385026602,5.942918871294384,-0.49568348626778214,510.6250232993085,499.32871704101564,488.03241078272276,49.473543042801005,69.49785906249893,-50.526456957198995,44.35428511349698,25.5545416187745,31.346599417830856,24.05072293183249,1203233260.6,508.61864647578443,496.51708620750003,484.4155259392156,508.4854879955802,499.1476443925324,489.80980078948465,-0.006866571061966975,0.1133195885352503
164,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,506.0442443605613,507.5013175083765,504.5083926373261,504.921875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.781777241094021,503.15703294080777,499.66726520082324,59.90056957674556,5.267426245617116,5.80782034615893,-0.540394100541814,510.7670105596628,500.0620452880859,489.35708001650903,71.70125292419449,65.63291970722081,-28.298747075805508,93.25881793537285,25.635219187401102,35.408485989902886,21.27471017354082,1203233260.6,508.61864647578443,496.51708620750003,484.4155259392156,509.36426986278536,499.8745419021558,490.3848139415262,0.00594308045383829,0.11329543161211761
165,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,504.2229181393416,508.01330344085073,503.2088317328564,507.7278137207031,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.98684922833486,503.9880839916978,500.4349364884309,63.75209984222651,5.290358057182914,5.704327888363728,-0.41396983118081376,510.5447544873925,501.0706253051758,491.5964961229591,93.18068455461137,71.45182684053565,-6.819315445388622,100.3546526613133,25.985171322121342,33.95239853775359,22.261251087562176,1209189860.9,508.61864647578443,496.51708620750003,484.4155259392156,510.2969055611165,500.82335997052076,491.349814379925,0.005557174009747756,0.10906412782439706
166,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,507.7869508882843,512.5618587375309,507.1076282782854,512.4240112304688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.0686765158174945,505.5218889442016,501.57675313052977,66.24277948162154,5.622661037881812,5.687994518267345,-0.065333480385533,510.9312190630301,502.29193115234375,493.6526432416574,99.18944639376897,88.02379462419164,-0.8105536062310259,175.36209793963178,26.198062976237782,35.83082562923275,21.9018717137196,1215146461.2,512.5618587375309,503.1310554891961,493.70025224086135,511.66047359660166,502.01544571304004,492.3704178294784,0.009249439134230597,0.10899416850081946
167,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,515.2889541211492,515.9977810766278,513.8318207841367,514.1173706054688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.95869862091992,507.08470379170467,502.7710976519525,63.67998585819584,5.954019265917964,5.741199467797469,0.21281979812049467,512.9758374561828,503.09293670654296,493.210035956903,90.80146958588284,94.39053351142108,-9.198530414117153,213.29897965267426,26.326251858532608,36.5559491160922,22.3876285482305,1221103061.5,515.9977810766278,505.69797963136637,495.39817818610493,511.7954251297407,502.9001215973544,494.00481806496816,0.003304605830108942,0.1090431411831929
168,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,514.0286727434162,514.5209336531528,512.9063034475105,513.1426391601562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.919797120032156,508.1861465859686,503.7588635098767,62.984071089625814,6.068021987221414,5.806563971682259,0.26145801553915504,514.4158811396976,503.8280303955078,493.240179651318,86.03331019578071,92.00807539181085,-13.966689804219282,166.4757172577781,26.257459074109963,35.548279228055094,23.90837224722136,1221103061.5,515.9977810766278,505.69797963136637,495.39817818610493,512.3886009413063,503.62922040637386,494.8698398714414,-0.0018959317483565608,0.10916012132912174
