,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,forward_pe,latest_dividend_amount,market_cap,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,85.11444295270447,85.23355626965052,84.56851638276098,84.68762969970703,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.8548259513510702,86.15745266410178,86.74233505803872,33.93688611273842,-0.6571342332704262,-0.43124404177938325,-0.22589019149104295,89.26416658700919,86.81012725830078,84.35608792959238,2.5645468036467824,4.275074706402612,-97.43545319635322,-154.13019402898354,17.664497762590134,21.010268250508794,41.573714369463445,202529347.2,89.21313104827134,86.89082371551615,84.56851638276098,88.87280459335469,86.85621191623275,84.83961923911082,-0.006636368664119097,0.15349497677551713
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,84.99532663058082,85.68021492632208,84.84644445572154,85.43206787109375,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.8642677547982558,86.0255645199185,86.6175477069011,34.76316051441849,-0.6785675124772297,-0.4807087359189526,-0.1978587765582771,89.23022356454842,86.71502494812012,84.19982633169181,18.59253243859543,10.020869127202385,-81.40746756140457,-103.57816971661835,17.421195690249444,18.26038656956179,41.11953701821246,202529347.2,89.21313104827134,86.89082371551615,84.56851638276098,88.78018805549767,86.76619851733214,84.75220897916661,0.008790400369291351,0.15459727048279687
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,86.22613719858636,86.24598562996704,85.56109736820864,85.66036224365234,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.8574167604408416,85.95916410605193,86.5263871865917,32.04007638815514,-0.6694154876918077,-0.5184500862735236,-0.15096540141828407,89.22860541356499,86.6699062347412,84.11120705591742,23.50778136664635,14.88828686962953,-76.49221863335364,-61.90372508640389,18.47812722843924,19.659332477405382,41.44809336220837,205962048.0,89.21313104827134,86.89082371551615,84.56851638276098,88.71166274232269,86.72308721279384,84.734511683265,0.0026722327838659687,0.15449669072442335
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,84.28066626359559,85.48169705642789,84.20125739146283,85.41221618652344,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.8973571001023453,85.85971902977401,86.42027566277568,24.05115645121704,-0.6744115584406671,-0.5496423807069524,-0.12476917773371476,89.2031652545905,86.68803482055664,84.17290438652277,24.949521232493098,22.349945012578303,-75.0504787675069,-113.09556619617241,22.56759646235864,13.43138999574709,50.4274525971374,209394748.8,89.21313104827134,86.70719421986709,84.20125739146283,88.68608374644377,86.70488450252242,84.72368525860107,-0.0028968597683848296,0.1524428859576688
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,84.79681396484375,84.96555214879464,84.4295535884383,84.79681396484375,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9060907575682354,85.66646356342305,86.26566026297263,24.407122060517807,-0.7197321721990875,-0.5836603390053794,-0.13607183319370808,89.25707824249986,86.65165824890137,84.04623825530288,13.483221586182031,20.64684139510717,-86.51677841381797,-124.86628896929703,24.672633873806777,13.301927071052368,49.94139080456069,209394748.8,89.21313104827134,86.70719421986709,84.20125739146283,88.63621023187538,86.65761742328147,84.67902461468755,-0.007205084344559909,0.15289840796805013
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,84.05237008349769,84.4295508777808,83.13919074606676,83.3476333618164,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9550115418665287,85.24485807222183,85.98775293905298,21.428617956083613,-0.8626418502034738,-0.6394566412449982,-0.2231852089584756,89.4967359641781,86.50128707885742,83.50583819353673,4.719084535334728,14.383942451336628,-95.28091546466527,-163.90445542557643,27.732893437665428,12.62053142663666,51.81882296240114,205962048.0,89.21313104827134,86.17616089716904,83.13919074606676,88.38480408959373,86.49559707088065,84.60639005216757,-0.017090035996260022,0.15194619876706997
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,82.9009675397679,83.80422648476048,82.68260448534907,83.78437805175781,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9535934664330057,84.97931625031927,85.77790771169154,28.553042656174583,-0.9299374135425893,-0.6975527957045164,-0.23238461783807285,89.53295430745467,86.32726173400879,83.1215691605629,22.6069753335257,13.603093818347496,-77.3930246664743,-148.33442779576873,30.078844279472097,12.639299241438353,49.665371866520616,202529347.2,89.21313104827134,85.9478677668102,82.68260448534907,88.20914597802229,86.30963808073565,84.41013018344901,0.0052400370871417135,0.1518191274413316
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,84.14170289827923,84.19133534008208,83.6851132105133,83.92333984375,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9259422792561561,84.78732054003395,85.60128220045902,31.799842944734223,-0.9609790092357713,-0.7502380384107674,-0.21074097082500387,89.41439288285152,86.12804298400879,82.84169308516606,25.458292427753815,17.594784098871425,-74.54170757224618,-108.63395176807478,32.646333184530846,16.00295910575344,45.71201185768271,199096646.4,89.21313104827134,85.9478677668102,82.68260448534907,87.97615936017498,86.11206924776691,84.24797913535885,0.0016585644630118246,0.1514333568423503
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,84.71740087292464,85.3923611479943,84.51888626319406,85.09458923339844,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9677721625355774,84.84318757519112,85.55302572740564,39.13043881871424,-0.8809150202572198,-0.7763734347800579,-0.10454158547716186,89.08367915014964,85.95969619750977,82.83571324486991,49.49082222196222,32.51869666108059,-50.509177778037774,-49.78845930538049,34.28857292645004,24.175702821133626,42.34428737875229,195663945.6,89.21313104827134,85.9478677668102,82.68260448534907,87.87162595429936,85.95161687945458,84.03160780460979,0.013956181818181923,0.15210687659382366
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,84.77696551016034,84.90599925558703,84.34022425972023,84.72733306884766,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9734442260516423,84.8221231194923,85.4743883313525,34.66186052599576,-0.8374446942096085,-0.7885876866659681,-0.04885700754364042,88.50235364415887,85.73590087890625,82.96944811365363,43.27733591130517,39.40881685367375,-56.72266408869482,-62.31840687863049,36.45895441536852,19.082199898002543,43.40852675928408,188798544.0,89.0548927930252,85.86874863918715,82.68260448534907,87.64446836103474,85.73901679851497,83.8335652359952,-0.004315858010001894,0.1517823956858735
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,85.13428624823146,85.62065991677477,85.00525250896217,85.511474609375,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9543014026397836,84.94745975401644,85.47792035783084,45.241056405004024,-0.7312906156492289,-0.7771282724626203,0.04583765681339136,88.03368043398461,85.5874095916748,83.14113874936498,71.07229864213035,54.613485591799254,-28.927701357869655,-12.986715990432378,37.87939181814463,24.814148081574288,37.36990532142988,185365843.2,88.61827723775284,85.65044086155095,82.68260448534907,87.48540100381663,85.57665589586043,83.66791078790422,0.009254882835627143,0.15146317283457555
465,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,85.45191637364252,85.82910474452154,85.2434737558212,85.64051055908203,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9684813971727836,85.07346899130108,85.49340513890238,45.24100437809735,-0.6294942035167281,-0.747601458673442,0.11810725515671383,87.62785252010217,85.46780242919922,83.30775233829628,83.00841121642291,65.78601525661948,-16.991588783577082,9.201394188130271,37.95420557921948,25.988179039674396,36.822754849873576,185365843.2,87.5562045585744,85.11940452196174,82.68260448534907,87.32030109572534,85.45026611275918,83.58023112979302,0.0015089898788025469,0.15079462441361488
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,84.97300469492805,85.15233599534554,84.4748630383282,84.84349060058594,34327008,0.0,0.32,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9907686684773621,85.03165473844378,85.43150851620558,45.28036881048539,-0.6061453963583006,-0.7193102462104137,0.11316484985211317,87.39269857160693,85.35598831176758,83.31927805192822,60.64145337078545,71.57405440977958,-39.358546629214544,-42.42131932322507,38.764927605462624,25.403576785487935,36.31183328542928,185365843.2,87.5562045585744,85.11940452196174,82.68260448534907,87.20742648563935,85.33497425614588,83.46252202665242,-0.009306576447208892,0.15174155907773396
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,85.12244814637799,85.42132857772842,84.57448928734459,84.69404602050781,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9952467883148393,84.9702713351827,85.36127399280579,46.4258762735826,-0.5928660364955647,-0.694021404267444,0.10115536777187928,87.23082048362573,85.26102104187012,83.29122160011451,56.44755510357814,66.69913989692884,-43.55244489642187,-31.470011993527066,37.10694996240335,27.219825125624595,31.233023766636876,185365843.2,87.5562045585744,85.11940452196174,82.68260448534907,87.12190822470883,85.25410594118145,83.38630365765407,-0.0017614148005963282,0.15167110243149867
468,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,85.47114784265996,86.32795211504262,85.33166878446173,86.06891632080078,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.0630339145530425,85.17002496893144,85.42866850023388,57.99893964831669,-0.46602940824362804,-0.6484230050626809,0.18239359681905287,87.07995080880605,85.2204044342041,83.36085805960215,92.89407155213848,69.99436000883402,-7.105928447861521,63.51791786007296,35.28650739605216,31.575969011552875,27.24050841182919,185365843.2,87.5562045585744,85.11940452196174,82.68260448534907,87.163095119267,85.22024252011937,83.27738992097174,0.0162333760741582,0.15394574284250134
469,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,86.35783349237664,86.60690430798675,85.89954410377862,86.1286849975586,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.042660698666834,85.34432679231818,85.49533673807433,54.38150637405119,-0.3565772334530948,-0.5900538507407637,0.23347661728766889,86.82346636889129,85.16441345214844,83.50536053540559,87.81389465530877,79.05184043700847,-12.186105344691239,104.53450462120293,32.93403484557434,31.044061287823293,27.772778170758322,185365843.2,87.4073144067018,85.04495944602544,82.68260448534907,87.11069100536251,85.1645979942394,83.21850498311629,0.0006944281316967338,0.15337054781062628
470,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,85.47114295160881,85.61062200182542,84.96303635379795,85.03277587890625,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.0677843333016455,85.28768117169783,85.45128332291546,46.44109653286077,-0.35418349647603975,-0.5428797798878189,0.18869628341177913,86.6770084533877,85.10226402282714,83.52751959226659,59.887661488044294,80.19854256516386,-40.1123385119557,12.263595686473726,31.204406605237562,26.528955741913673,33.38401234312012,185365843.2,86.66287553057037,84.67274000795973,82.68260448534907,87.03907935436072,85.09255411643086,83.146028878501,-0.012724089758056945,0.1550118465266363
471,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,84.7239293286895,85.32169776438427,84.7239293286895,85.12244415283203,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.0062603035520215,85.25763807735858,85.41996530671705,48.3266910857013,-0.34111875765975697,-0.5025275754422065,0.16140881778244953,86.48914973149637,85.03814582824707,83.58714192499777,62.172611109082986,69.95805575081202,-37.82738889091702,4.181781722521392,27.15374123869438,28.15096970443463,27.46972120068849,185365843.2,86.60690430798675,84.6447543966679,82.68260448534907,86.99055544044607,85.02296446547058,83.05537349049509,0.001054514250522276,0.15381009180186542
472,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,85.7799898145482,85.85969430205849,85.20214368165607,85.56080627441406,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9887308429192581,85.31275956773229,85.433378732212,54.50381487125147,-0.2920263997981891,-0.46042734031340304,0.16840094051521393,86.48399098245393,85.0361457824707,83.58830058248746,73.34306549315679,65.1344460300947,-26.65693450684321,68.21071079569103,23.556375063490727,32.536696880056695,27.956738875750315,188798544.0,86.60690430798675,84.6447543966679,82.68260448534907,86.96781536647204,85.01186194882287,83.0559085311737,0.005149783067729841,0.15398318327711516
473,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,85.49106417722474,86.07887525363866,85.391437371352,85.81983947753906,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9194318903128058,85.40495591496988,85.47018451748124,66.95273760681883,-0.22957217273656738,-0.41425630679803593,0.18468413406146855,86.5518282212604,85.06446762084961,83.57710702043883,79.94381504931312,71.81983055051764,-20.056184950686884,89.5878951166898,21.30805724892946,36.69180318089912,20.039344667623833,195663945.6,86.60690430798675,84.6447543966679,82.68260448534907,86.98347819293349,85.03719554832156,83.09091290370964,0.0030274750134333672,0.1537320376857397
474,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,86.56705781433278,86.87590321386773,86.27813473691295,86.84601593017578,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9147491572354676,85.6669668268255,85.60121608059501,69.42442386721719,-0.0961643613214136,-0.35063791770271147,0.25447355638129787,86.84615503509445,85.17238693237304,83.49861882965163,99.06332652225535,84.11673568824176,-0.9366734777446487,168.15427370779656,20.2381060385128,43.10326006261536,16.57665600973296,205962048.0,86.87590321386773,84.77925384960841,82.68260448534907,87.11243512599364,85.12903474046885,83.14563435494406,0.011957333629192934,0.15584960495052116
475,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,86.40765485903266,86.5570912747681,85.46118115349034,86.00914001464844,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9775072034580857,85.7291801337024,85.64006597907628,62.15669638807515,-0.05730601388640366,-0.29197153693944994,0.23466552305304628,86.91331495448756,85.20124053955078,83.489166124614,65.81731303950899,81.60815153702582,-34.18268696049102,87.5256276876206,18.740044274083857,37.50725051884852,21.48205637680373,212827449.6,86.87590321386773,84.77925384960841,82.68260448534907,87.18613816749685,85.16351282696502,83.14088748643319,-0.009636319024699858,0.1565268239849413
476,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,85.76007052986702,86.1087681737737,85.14237213134766,85.14237213134766,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9416053990424962,85.6224877696379,85.5926665650069,50.288741790245204,-0.09535225642842704,-0.25264768083724537,0.15729542440881833,86.87378932720489,85.17534103393555,83.47689274066622,31.63444135210365,65.50502697128933,-68.36555864789635,33.94988359460434,17.457883623287632,29.826561977914473,24.719561058280487,216260150.4,86.87590321386773,84.77925384960841,82.68260448534907,87.1834871157628,85.1456139468757,83.1077407779886,-0.010077625275094704,0.1576769959693786
477,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,85.6803632967734,86.33791391940981,85.43129247323625,86.17850494384766,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9731180286413499,85.7235818013124,85.64846069632506,58.113263561632614,-0.041419461338236374,-0.21040203693744358,0.1689825755992072,86.96824760869805,85.21365547180176,83.45906333490547,70.95432733176311,56.13536057445859,-29.045672668236882,80.03018690426941,15.743702263306302,30.542653865686724,22.607653274580894,223125552.0,86.87590321386773,84.77925384960841,82.68260448534907,87.20467315438472,85.19315629191036,83.18163942943599,0.012169414435641679,0.1595441519508228
