datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-01-18 00:00:00-05:00,2023-01-18,00:00:00,1674018000,135.06899048383906,136.50113597792236,132.0754191215774,132.29421997070312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371020875698968,131.65133609980595,129.22231211963089,82.38378104159472,2.679998783309287,1.8486712798555955,0.8313275034536916,152.1191647522096,136.50064582824706,120.88212690428452,97.71885363055604,90.50716181644025,-2.2811463694439644,124.61805903676925,69.73542089588378,28.70142765927041,9.97887766131704,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.80889888572028,136.1026617192161,127.3964245527119,-0.01728728830388304,0.590996033328184
2023-01-19 00:00:00-05:00,2023-01-19,00:00:00,1674104400,131.76711616232177,136.70004501074817,131.4190197551415,135.40713500976562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371020875698968,132.3342086288895,129.8113428710723,82.38378104159472,2.83042112455783,2.0450212487960426,0.7853998757617875,152.1191647522096,136.50064582824706,120.88212690428452,97.71885363055604,90.50716181644025,-2.2811463694439644,124.61805903676925,69.73542089588378,28.70142765927041,9.97887766131704,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.80889888572028,136.1026617192161,127.3964245527119,0.023530242211276198,0.590996033328184
2023-01-20 00:00:00-05:00,2023-01-20,00:00:00,1674190800,135.1485798471008,139.17648597175992,133.8755647760508,138.60958862304688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371020875698968,133.47518680964538,130.649271037927,82.38378104159472,3.1714842599339192,2.270313851023618,0.9011704089103012,152.1191647522096,136.50064582824706,120.88212690428452,97.71885363055604,90.50716181644025,-2.2811463694439644,124.61805903676925,69.73542089588378,28.70142765927041,9.97887766131704,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.80889888572028,136.1026617192161,127.3964245527119,0.02365055292729057,0.590996033328184
2023-01-23 00:00:00-05:00,2023-01-23,00:00:00,1674450000,138.53001603681352,142.97562857637726,137.90346368613808,142.48831176757812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371020875698968,135.11393680199677,131.77679872646522,82.38378104159472,3.7119705084682835,2.558645182512551,1.1533253259557323,152.1191647522096,136.50064582824706,120.88212690428452,97.71885363055604,90.50716181644025,-2.2811463694439644,124.61805903676925,69.73542089588378,28.70142765927041,9.97887766131704,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.80889888572028,136.1026617192161,127.3964245527119,0.027983079547833967,0.590996033328184
2023-01-24 00:00:00-05:00,2023-01-24,00:00:00,1674536400,140.91690811002817,144.2088455351945,140.5887068474013,142.35899353027344,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.339053035712695,136.4312198435016,132.7846268030184,82.01105469640424,4.082810752538194,2.8634782965176795,1.2193324560205143,152.1191647522096,136.50064582824706,120.88212690428452,90.90907945852696,90.50716181644025,-9.09092054147303,124.61805903676925,69.73542089588378,30.942980166169416,10.052396736030811,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.80889888572028,136.1026617192161,127.3964245527119,-0.0009075708435343222,0.590996033328184
2023-01-25 00:00:00-05:00,2023-01-25,00:00:00,1674622800,140.44949522181398,142.3888528531503,139.54445660201168,140.72796630859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.236046481504532,137.21244647351836,133.54113532735892,75.45945228692945,4.196716911803293,3.1301260195748024,1.0665908922284904,152.1191647522096,136.50064582824706,120.88212690428452,82.89355236023773,90.50716181644025,-17.10644763976227,124.61805903676925,69.73542089588378,27.201030046312276,12.05766110473212,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.80889888572028,136.1026617192161,127.3964245527119,-0.011457142125220532,0.590996033328184
2023-01-26 00:00:00-05:00,2023-01-26,00:00:00,1674709200,143.61213615495626,146.70516835699348,142.51814694692817,146.49632263183594,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.380254621447009,138.9004239568488,134.77496268969006,80.73669889114385,4.698287576194929,3.4437583308988278,1.254529245296101,152.1191647522096,136.50064582824706,120.88212690428452,99.02193106142188,90.94152096006219,-0.9780689385781156,124.61805903676925,69.73542089588378,33.34410103314548,9.536150469017334,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.80889888572028,136.1026617192161,127.3964245527119,0.04098941009772794,0.590996033328184
2023-01-27 00:00:00-05:00,2023-01-27,00:00:00,1674795600,147.4311756224159,152.35416430538902,146.58580733798667,150.91207885742188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.49391517463799,141.08436121149845,136.31183089614072,81.49649832491825,5.389968364569057,3.833000337632874,1.5569680269361834,152.1191647522096,136.50064582824706,120.88212690428452,94.43165742683443,92.11571361616468,-5.568342573165563,124.61805903676925,69.73542089588378,38.61837104104164,9.29496119518814,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.80889888572028,136.1026617192161,127.3964245527119,0.030142437340787698,0.590996033328184
2023-01-30 00:00:00-05:00,2023-01-30,00:00:00,1675054800,148.59478271859868,150.2954440029169,146.14819845935412,146.25759887695312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.57347993623958,142.02494987794475,137.25904689431334,72.77905378019025,5.499161822949361,4.166232634696172,1.332929188253189,152.1191647522096,136.50064582824706,120.88212690428452,76.45925567510311,89.97094805445313,-23.540744324896888,124.61805903676925,69.73542089588378,33.876964125198874,9.816714076187768,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.80889888572028,136.1026617192161,127.3964245527119,-0.03084232896205874,0.590996033328184
2023-01-31 00:00:00-05:00,2023-01-31,00:00:00,1675141200,147.14274193160307,149.06221922325705,146.71509541162987,148.1571807861328,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.326975613709966,143.13990095216076,138.29696440781996,71.59457837795026,5.673577342094148,4.4677015761757675,1.205875765918381,152.1191647522096,136.50064582824706,120.88212690428452,81.53168727734543,84.14086679309433,-18.468312722654566,124.61805903676925,69.73542089588378,35.80690753985152,6.8789985439519725,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.80889888572028,136.1026617192161,127.3964245527119,0.012987919422756455,0.590996033328184
2023-02-01 00:00:00-05:00,2023-02-01,00:00:00,1675227600,147.2223362138785,152.74205804061552,146.25762739120842,152.28456115722656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.540802185630333,144.80256644399088,139.62911647919202,74.64065708418892,6.0748212417723835,4.789125509295091,1.2856957324772926,153.89360778300937,137.9119037628174,121.9301997426254,97.8918132949365,85.29425208246168,-2.108186705063495,131.08556876353788,69.73542089588378,39.267824722041475,6.555066204077479,22156430.0,152.74205804061552,138.3012785758414,123.86049911106728,146.38276485343306,137.43485346674828,128.4869420800635,0.027858118986832547,0.590996033328184
2023-02-02 00:00:00-05:00,2023-02-02,00:00:00,1675314000,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.24880324625002,152.6093818668164,144.21111026874814,85.71622247198911,9.148315573934667,5.660963522223007,3.4873520517116603,167.65381251063457,140.96515350341798,114.27649449620138,87.09628127088001,88.83992728105397,-12.903718729119989,353.8860494595367,69.73542089588378,63.553511942863224,4.10623077151733,23928944.4,196.08427376205427,159.97238643656078,123.86049911106728,153.38103832116022,140.48180447499794,127.58257062883567,0.23282393069182228,0.590996033328184
2023-02-03 00:00:00-05:00,2023-02-03,00:00:00,1675400400,182.46895122398183,195.69638672833258,181.89211400200335,185.5122528076172,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.053673440990734,158.59172203787108,148.1445524153071,83.0994894037441,11.274353528679086,6.783641523514223,4.490712005164863,176.29331294377954,143.92839584350585,111.56347874323217,83.65115684335373,89.54641713639008,-16.34884315664626,263.73966353079345,69.73542089588378,57.2020838760684,3.695861170001069,25701458.8,196.08427376205427,160.718289321432,125.3523048808097,157.45187113855187,143.56803882867717,129.68420651880248,-0.011866399560718666,0.590996033328184
2023-02-06 00:00:00-05:00,2023-02-06,00:00:00,1675659600,185.5122671559616,189.65951327947957,184.50778330883577,185.04483032226562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.227718111026006,163.40137808957917,151.6588645969222,84.3961700821916,12.774282855887492,7.981769789988878,4.792513065898614,183.12543905862196,146.7151077270508,110.3047763954796,82.92832277654315,84.5585869635923,-17.071677223456845,201.14535711527017,69.73542089588378,55.99206213259148,3.108269397310992,26587716.0,196.08427376205427,161.27025415755986,126.45623455306544,160.4558902522069,146.48354433815575,132.5111984241046,-0.002519631335814232,0.590996033328184
2023-02-07 00:00:00-05:00,2023-02-07,00:00:00,1675746000,184.5674402730861,192.72269640010117,183.39387069750305,190.57447814941406,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.57794017147266,168.34194173682187,155.36511350668331,88.09149726330385,14.244976795257628,9.234411191042629,5.0105656042149995,190.08752986684647,149.8056526184082,109.52377536996994,91.47951137398887,86.0196636646286,-8.520488626011122,170.34920245333188,69.73542089588378,56.25672054928552,1.7805294309043016,28360230.4,196.08427376205427,161.27025415755986,126.45623455306544,163.97591314932123,149.43568203857484,134.89545092782845,0.029882746886353173,0.590996033328184
