datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-05-31 00:00:00-04:00,2024-05-31,00:00:00,1717128000,112.47522298026993,112.6721508136538,106.89744915530943,109.5893783569336,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.347766360988247,105.1305370312781,99.56686580636958,77.97130179797657,6.294203903201122,4.521483210689656,1.7727206925114665,115.08207874805218,97.36054458618165,79.63901042431111,77.33238041757656,85.13166573251573,-22.66761958242344,112.57302956889583,44.404995748589045,41.66815626367797,11.850272027463504,10326735280.6,115.7729076045519,101.38913638609628,87.00536516764065,104.94545297202566,97.1299693805968,89.31448578916795,-0.00784607104502566,0.5280937538991326
2024-06-03 00:00:00-04:00,2024-06-03,00:00:00,1717387200,113.57578228546267,114.95423126220703,111.95842238801947,114.95423126220703,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.55468303384813,106.91666325508335,101.03232918311599,80.62950562193666,6.723023138549834,4.961791196261692,1.7612319422881422,117.54905786584209,98.67057266235352,79.79208745886496,96.95368223124454,84.93179954093983,-3.0463177687554572,125.74179406022125,46.92094804504139,43.35405587890314,10.217726694535036,10363419953.0,115.7729076045519,101.9844034346601,88.19589926476827,106.41671606212877,98.41100903529579,90.40530200846281,0.048954132103935066,0.5295461131626782
2024-06-04 00:00:00-04:00,2024-06-04,00:00:00,1717473600,115.66996458903934,116.55360793846174,113.99962416702796,116.39067077636719,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.543116024973204,108.63921007713495,102.49502838247325,80.85830213172588,7.096964744142909,5.388825905837936,1.708138838304973,120.06448216608763,99.88493957519532,79.70539698430301,99.34801823942328,91.21136029608142,-0.651981760576717,118.80903737952931,49.67528741417563,44.95277620321557,10.243741556296785,10400104625.4,116.55360793846174,102.374753601615,88.19589926476827,107.5564462741746,99.63830414772809,91.72016202128158,0.012495751555970935,0.5149773183768215
2024-06-05 00:00:00-04:00,2024-06-05,00:00:00,1717560000,118.32390001995762,122.40027260477018,117.42125946364868,122.39128112792969,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.722045289768665,111.1395866318249,104.38990959632625,82.06283030453531,7.787743013103821,5.8686093272911135,1.9191336858127075,123.49422672518958,101.47860527038574,79.46298381558191,99.97064563655127,98.75744870240635,-0.029354363448734277,134.19406429022223,51.50039994285671,47.23822947501971,9.855582393699535,10455131634.0,122.40027260477018,105.29808593476923,88.19589926476827,109.36087786158224,101.15455060891588,92.94822335624953,0.05155576741276846,0.5208099670453893
2024-06-06 00:00:00-04:00,2024-06-06,00:00:00,1717646400,123.99864153970435,125.53703068197429,118.27292371185669,120.94985961914062,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.11838718026185,112.92327262951866,105.96704769373713,79.90527275254131,8.125216658875175,6.319930793607925,1.8052858652672494,126.00107466552029,103.00729675292969,80.01351884033909,86.41544991308,95.24470459635148,-13.584550086920002,123.22498132457996,54.366832005603904,46.622788336290554,9.092416181324332,10510158642.6,125.53703068197429,106.86646497337128,88.19589926476827,111.47398638845478,102.7185780633462,93.96316973823762,-0.011777158434042478,0.5040566012523091
2024-06-07 00:00:00-04:00,2024-06-07,00:00:00,1717732800,119.72233818274681,121.64357808503144,117.9750402689876,120.83989715576172,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.170937688824476,114.36265890701739,107.38350954726327,83.21214607714666,8.288252091858112,6.713595053257963,1.574657038600149,127.88970285984104,104.61370697021485,81.33771108058866,85.50003447750004,90.62871000904374,-14.499965522499952,102.88869278219425,58.83538209979853,46.148976547188006,6.239816714951754,10565185651.2,125.53703068197429,107.01540450981335,88.49377833765243,113.09877293456508,104.26049737499254,95.42222181542,-0.0009091574287490856,0.5030832889931437
2024-06-10 00:00:00-04:00,2024-06-10,00:00:00,1717992000,120.32210586929361,123.05101529403815,116.9634422493321,121.74153900146484,183423362,0.0,10.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.411484475546215,115.70427346964419,108.7509409238539,82.64443415389213,8.393459235398169,7.049567889686005,1.343891345712164,129.59425021792347,106.20867195129395,82.82309368466443,88.28338640977528,86.73295693345175,-11.716613590224718,95.75081371452625,63.45271953938095,45.348407745667025,5.962449595578703,10620212659.8,125.53703068197429,107.01540450981335,88.49377833765243,114.96486297552218,105.78312443654086,96.60138589755954,0.007461458234616858,0.4969366275513993
2024-06-11 00:00:00-04:00,2024-06-11,00:00:00,1718078400,121.7315476089346,122.83120638409855,118.70250555567614,120.871826171875,183423362,0.01,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.5478832483052285,116.64382850641343,109.90531094747496,80.66472883209659,8.310855726291067,7.301825457007017,1.0090302692840494,130.7448168043305,107.73411140441894,84.72340600450738,85.56786931783338,86.45043006836954,-14.432130682166628,88.85545527610769,65.80670109275887,44.233483929457684,5.481246643329777,10656897332.2,125.53703068197429,107.21782298041656,88.89861527885883,116.6740465238698,107.32623985056975,97.9784331772697,-0.0071439283314742585,0.49744853426442653
2024-06-12 00:00:00-04:00,2024-06-12,00:00:00,1718164800,123.02113030388603,126.83992349046981,122.53128720098238,125.16045379638672,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.776326361601323,118.19230583186311,111.35818169499036,83.26154217870157,8.493540015683408,7.540168368742296,0.953371646941112,132.33132316182048,109.42615127563477,86.52097938944907,93.37757042993175,89.07627538584677,-6.622429570068242,107.43287790829173,68.19766378626672,46.67484002812638,5.2644733916884165,10693582004.6,126.83992349046981,109.20123501507759,91.56254653968536,118.71091166053382,109.03788744494257,99.36486322935131,0.03548078787536024,0.5011465451260113
2024-06-13 00:00:00-04:00,2024-06-13,00:00:00,1718251200,129.34914478228376,129.75901898663975,127.11985317098477,129.56907653808594,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.292976222519424,120.26080959663089,113.09255263242804,81.45165053930279,8.891561258668418,7.81044694672752,1.0811143119408975,134.64546055067788,111.17498817443848,87.70451579819908,99.29125944765718,92.74556639847408,-0.7087405523428182,125.02947567919304,69.11742235644091,40.9821786878159,5.745220676219831,10730266677.0,129.75901898663975,110.76424497600145,91.76947096536315,120.57812255244373,110.79570102995383,101.01327950746393,0.03522376763567214,0.5045764097716557
2024-06-14 00:00:00-04:00,2024-06-14,00:00:00,1718337600,129.91897171973997,132.79805198433587,128.27949016143847,131.83836364746094,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.367615213042725,122.36581942405454,114.87786796719307,81.26921605895963,9.283098682738796,8.104977293929776,1.1781213888090196,136.84449500758612,113.05083389282227,89.25717277805842,96.29472586715463,96.32118524824784,-3.7052741328453718,131.1347229875442,70.52412284060368,44.2502497040471,5.665330919859378,10785293685.6,132.79805198433587,112.28376147484951,91.76947096536315,122.67091405698721,112.60816840252888,102.54542274807054,0.017514110388121562,0.5049932261848359
2024-06-17 00:00:00-04:00,2024-06-17,00:00:00,1718596800,132.94801960039305,133.68777621457593,129.53909250074847,130.9386444091797,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.05919171970783,123.92451487589545,116.40746572357276,75.04507688797219,9.412295999594988,8.36644103506282,1.0458549645321682,137.96451438231088,114.97565612792968,91.9867978735485,89.73834175553542,95.10810902344905,-10.261658244464579,124.54974970250076,70.6379908844024,36.258854942812505,6.010706475878457,10840320694.2,133.68777621457593,113.4153527762445,93.14292933791309,124.71335837192956,114.52902741570517,104.34469645948079,-0.006824411448909662,0.505652051816132
2024-06-18 00:00:00-04:00,2024-06-18,00:00:00,1718683200,131.0985853802292,136.28694881895896,130.64873054101508,135.5371856689453,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.134123818967399,126.03590956554088,118.22934381360824,77.47251160533598,9.773091536377066,8.64777113532567,1.1253204010513969,139.68228945754754,117.01540107727051,94.34851269699347,97.44887405844138,94.49398056037711,-2.551125941558629,132.31564282341705,70.84247347047042,38.57670265226124,5.922980727503103,10895347702.8,136.28694881895896,114.71493907843603,93.14292933791309,126.99128234820705,116.51512136724845,106.03896038628986,0.03511981722825319,0.5065298508375856
2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,139.75584863250057,140.71553688397165,129.47909668701024,130.7386932373047,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.49718752451589,126.89096114222521,119.42071042538886,76.51012025279093,9.561606118666589,8.830538131993855,0.7310679866727341,139.79481592857863,118.78493309020996,97.7750502518413,70.49849853511623,85.8952381163643,-29.501501464883773,119.66868852660929,71.74179055797204,41.783246216868456,3.923816314331662,10932032375.2,140.71553688397165,116.96372049679115,93.21190410961067,129.8443528526594,118.46645965298428,107.08856645330917,-0.03540351238634332,0.5137730883013927
2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,127.07985865944181,130.58875234831092,124.26074951143192,126.530029296875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.547419100767918,126.82533717034335,120.09778841314944,70.36302566199126,8.95121436744985,8.854673379085053,0.09654098836479719,138.35305905002846,120.3658233642578,102.37858767848715,50.67131095822083,72.87289451725945,-49.328689041779164,63.61837852541015,72.81321466283286,41.40490120988866,7.1026988512856475,10968717047.6,140.71553688397165,121.097567443974,101.47959800397635,131.83638460848553,120.08768640946809,108.33898821045065,-0.03219141813503146,0.5156464341573979
