datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,141.2472111010542,143.41685915221993,137.90773839766058,139.37750244140625,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.636947479506856,133.26290664869123,132.35530035327668,62.44320358418493,0.13239850512590579,-1.6568833066016435,1.7892818117275493,150.00902576789082,131.14282989501953,112.27663402214823,86.72360295456116,93.34935954404382,-13.276397045438854,81.17923136231288,30.760244191484382,38.61649416520183,12.758159815592988,1105466671.6,148.9459505211395,130.96885621754433,112.99176191394916,144.68414407402352,130.69640155662026,116.708659039217,0.0039611110103585645,0.5749711214075787
2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,139.48747310974449,141.33718056281413,137.1978495021305,139.20751953125,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.294144952292435,134.343745354611,133.0078926559408,71.15225720705094,0.6359435662544115,-1.1983179320304327,1.8342614982848442,149.76940389993686,131.06284255981444,112.35628121969202,86.16490988342633,90.4547151761523,-13.835090116573673,73.36047391428116,31.136956975106614,41.11696060714538,14.542048334053975,1134557899.8,148.9459505211395,130.96885621754433,112.99176191394916,144.59182505403842,130.66407345723383,116.73632186042923,-0.0012195864266379974,0.566070501689901
2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,140.0073981660712,140.637301367124,136.7679156045049,140.08738708496094,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.077751945737497,135.38804385103825,133.68213022060937,71.09714755547299,1.093400572092662,-0.7399742312058137,1.8333748032984758,148.40071829636972,130.71489791870118,113.02907754103265,89.0568235782959,87.31511213876115,-10.943176421704095,79.18230716662023,31.956698977539684,42.869197191614624,13.023936189814048,1163649128.0,148.9459505211395,130.96885621754433,112.99176191394916,143.93343120190426,130.31462937638318,116.6958275508621,0.00632054616498956,0.566016601613821
2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,140.0173897923713,141.4371740194045,134.00836534323213,134.40829467773438,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.989909825805884,135.20990763771027,133.75128874033555,69.0248799855556,0.9863136402260011,-0.39471665691945074,1.3810302971454518,146.0989964243747,130.07550048828125,114.05200455218781,70.39100843643659,81.87091396605295,-29.608991563563404,64.69945101970586,32.60161855080539,39.54486227857202,17.203395175569312,1178194742.1,148.9459505211395,130.96885621754433,112.99176191394916,143.85461170324302,129.8438718175203,115.83313193179758,-0.04053964118684206,0.5719391300446528
2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,136.53795738344377,138.56762852998253,130.0590074983429,130.25897216796875,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.093464248154023,134.30973755230272,133.41868716201492,67.6974879234717,0.560173494648609,-0.2037386266058388,0.7639121212544477,144.36327433458337,129.45860061645507,114.55392689832678,50.78532324473552,70.07771841982269,-49.21467675526448,38.442386547341265,33.70217943354871,38.74088188908006,13.72687507402076,1192740356.2,143.41685915221993,128.20431053308454,112.99176191394916,143.4213484587225,129.26863163804762,115.11591481737275,-0.030871030093152285,0.5716381621295237
2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,129.95902369285497,130.17898941676333,124.41992427451078,126.60956573486328,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.186306148444378,132.90970631276826,132.7701994070481,59.94020588611022,-0.07120147440932101,-0.17723119616653527,0.10602972175721426,143.91919945905443,129.86903495788573,115.81887045671705,25.881837508269744,49.01938972981396,-74.11816249173026,-27.226700750874507,33.04169350655679,34.42577889016337,21.247591283435863,1207285970.3,143.41685915221993,128.20431053308454,112.99176191394916,141.70945818946356,129.56441800140357,117.41937781334357,-0.02801654559656408,0.5681065631233886
2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,129.96903440656757,133.70842127410083,128.4692763992483,131.25881958007812,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.2398692881427325,132.6095450886428,132.6262584711462,58.352762329993396,-0.19417641152409715,-0.18062023923804765,-0.013556172286049495,144.04011990808792,129.9835163116455,115.92691271520309,35.9999934178437,37.55571805694966,-64.0000065821563,14.204963113391953,32.970002555601056,33.70587372045545,21.030393556243776,1221831584.4,143.41685915221993,128.20431053308454,112.99176191394916,141.46549774731645,129.88536627962583,118.30523481193521,0.036721189415900746,0.573053522510426
2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,134.97821765027223,134.98821054448712,119.9906384337315,120.130615234375,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,6.029741962887327,130.34064875150318,131.43619721050132,40.70607739032546,-1.1760314649148427,-0.3797024843734067,-0.796328980541436,144.28113709597346,129.80604553222656,115.33095396847966,0.597521906438041,20.82645094418383,-99.40247809356197,-56.30057083573489,31.938248634828255,24.825308030142494,28.319323466512113,1236377198.5,143.41685915221993,128.20431053308454,112.99176191394916,142.14688646344462,129.960854428847,117.77482239424937,-0.08478062183786483,0.5984310963871546
2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,118.00094594624423,125.06980440717122,116.38121232741895,124.89983367919922,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,6.2668465392143755,129.3514096474479,130.81368639799635,45.03031514773885,-1.551438579922575,-0.6140497034832404,-0.9373888764393346,144.27480196578986,129.8195430755615,115.36428418533316,31.508849804790934,22.702121709690896,-68.49115019520907,-89.04940619243136,31.91188880702493,22.062692937689405,31.36183834754252,1250922812.6,143.41685915221993,128.20431053308454,112.99176191394916,142.30352698369913,129.9385245265651,117.57352206943105,0.039700274867646934,0.6025348198024852
2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,123.49006713958599,123.68003128569312,112.26187634904674,114.04158782958984,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,6.801045081219771,126.5678056805646,129.21634367719574,32.774144970545365,-2.6940656058385315,-1.0300528839542986,-1.6640127218842329,145.03981121955303,129.51909141540528,113.99837161125754,5.712445716265434,12.606272475831473,-94.28755428373456,-140.42194838114406,33.42637284492561,15.467819183549658,33.22484321602455,1265468426.7,143.41685915221993,127.83936775063333,112.26187634904674,142.41700862225974,129.65407026763197,116.89113191300417,-0.08693563097528534,0.6276915280502521
2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,110.63214094760745,119.29073912641502,110.09222719636827,115.97127532958984,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.210979269928316,124.64116379856918,127.95490859647136,35.45595120626305,-3.4046494226577124,-1.5049721916949816,-1.8996772309627308,145.12576515568082,129.48559646606446,113.8454277764481,17.641749625352542,18.287681715469642,-82.35825037464745,-155.28340624185654,34.25203783595788,14.588495076414631,33.48520935059429,1294559654.9,143.41685915221993,126.7545431742941,110.09222719636827,142.58381462594036,129.60691099018447,116.63000735442859,0.016920910491736496,0.6282793796592473
2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,117.56102047262804,118.26090441787001,114.49151637878758,117.28106689453125,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.214549174864828,123.30296436147137,126.93835224390563,37.95264655409016,-3.8180904144420253,-1.9675958362443906,-1.8504945781976347,145.26576769967699,129.41810722351073,113.57044674734446,21.572150317178977,14.97544855293232,-78.42784968282103,-134.84614208367117,34.72148297733223,14.581276393815445,31.54821751128519,1323650883.1,143.41685915221993,126.7545431742941,110.09222719636827,142.3991779416843,129.49926163095944,116.5993453202346,0.011294103313246984,0.6241768575505254
2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,113.51167590423404,115.33138186500223,110.20221255397621,110.55215454101562,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.337386346845741,120.98463530320667,125.37776198648753,29.406876003251597,-4.635279750571215,-2.5011326191097556,-2.134147131461459,146.5789236098163,128.70522232055663,110.83152103129697,1.3801423081181048,13.531347416883209,-98.61985769188189,-161.60624449867865,37.32051056228402,10.190784889359945,35.195645815822864,1338196497.2,143.41685915221993,126.7545431742941,110.09222719636827,141.89809227028042,128.92518768384613,115.95228309741185,-0.05737424233671762,0.6341047308427082
2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,111.232043943795,113.46168737204893,107.54263707893918,112.67181396484375,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.477364060130277,119.47321324168612,124.16767169871193,27.67156530710072,-5.053614464434631,-3.0116289881747305,-2.0419854762599003,147.16457255074454,127.90585250854492,108.64713246634531,14.297667209137337,12.416653278144809,-85.70233279086267,-142.58473528641684,38.8430521385341,7.373464271036871,37.07737332658946,1352742111.3,143.41685915221993,125.47974811557955,107.54263707893918,141.28069423167514,128.109820082363,114.93894593305087,0.01917338863840712,0.6350930815864906
2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,109.88225711490554,111.83193921740828,105.44297155454524,106.96273040771484,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.600201321254503,117.19857999914588,122.52910586147411,24.56856266647098,-5.779204003050893,-3.565143991149963,-2.21406001190093,148.13985968051344,126.76303749084472,105.38621530117601,4.222232329368401,6.63334728220795,-95.77776767063159,-141.10802516218024,41.25620356611119,3.317047336878895,38.451432704491,1352742111.3,143.41685915221993,124.42991535338258,105.44297155454524,140.45149651337837,127.09465092415375,113.73780533492913,-0.05067002434974799,0.6409586979999291
