datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,126.77080301373226,127.64059778478497,121.77195443476235,124.01143646240234,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.778076916313153,118.92786552565245,117.53402220478338,79.06779820484354,1.1657737106605737,0.005976102041021503,1.1597976086195523,127.07332498256793,114.73032569885254,102.38732641513715,84.8679904632343,91.48357803572212,-15.132009536765695,132.34224695338548,35.85990733965931,41.11455772517644,10.820742763061391,2800815927.6,127.64059778478497,114.27935509523891,100.91811240569285,126.26077358647667,114.89794183309357,103.53511007971046,0.004291140394100168,0.662156334600124
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,123.94145533963831,124.00143908292871,119.23254080039722,121.3720474243164,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.853795781648563,119.37226223450043,117.89954841616748,71.04152568387582,1.3122907390555127,0.26723902944391975,1.045051709611593,127.562713710307,114.92128486633301,102.27985602235903,72.41409956834707,83.77447299107057,-27.585900431652938,88.87270156801665,32.909170250156365,40.473173579702525,14.388946954566546,2812683791.7,127.64059778478497,114.27935509523891,100.91811240569285,125.94876592439662,114.99776367317808,104.04676142195954,-0.021283432507340883,0.6570606034250628
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,118.28274908289889,121.47201682135709,118.12278989954673,121.41203308105469,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.775269196092165,119.74312966114665,118.23407076520435,69.68378743926563,1.4153181414516922,0.49685485184547423,0.9184632896062179,127.85232838249998,115.02527122497558,102.19821406745119,69.2485220001291,75.51020401057015,-30.751477999870907,71.39394573056411,30.506871622693875,36.877050903387705,16.28553260264641,2824551655.8,127.64059778478497,114.27935509523891,100.91811240569285,125.87716511158588,115.04409698954574,104.21102886750559,0.00032944699860326665,0.6558635296870923
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,121.74195101301775,122.41180249801877,115.76333257670387,116.97305297851562,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.552522830919986,119.23947935521375,118.11397383313876,50.16924676599564,1.1258019597481308,0.6226442734260056,0.5031576863221252,127.88476149233601,115.47562942504882,103.06649735776163,26.159181863563123,55.94060114401308,-73.84081813643687,41.21187185005544,28.568624999038462,26.462803432078953,20.784315045815045,2836419519.9,127.64059778478497,114.27935509523891,100.91811240569285,125.73027442601719,115.4399784885978,105.14968255117842,-0.03656128630656896,0.6589762604486096
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,116.41318325903728,119.3525009132392,115.11347963203208,118.82262420654297,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.4689702182843885,119.16368751000087,118.18146434489154,49.502561475275726,1.0336875340424143,0.7048529255492874,0.32883460849312696,127.78939127666827,116.10793762207031,104.42648396747235,38.961926558751884,44.789876807481356,-61.03807344124811,28.332179813067143,27.208914062999504,21.188905195279347,22.211576866777346,2860155248.1,127.64059778478497,114.27935509523891,100.91811240569285,125.73597930401384,115.93649169112385,106.13700407823386,0.0158119428443666,0.6577475548415462
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,120.89215281287986,124.33136309340041,120.31228454416183,122.82170867919922,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.693918926491103,119.82878226803693,118.62339237673037,55.66295611176746,1.2687534828433655,0.817633037008103,0.45112044583526256,128.14072460369425,116.89021606445313,105.63970752521199,66.64361664025148,43.92157502085549,-33.35638335974852,97.89611339054386,26.645425716218046,27.74992274099463,21.147121855588903,2883890976.3,127.64059778478497,114.27935509523891,100.91811240569285,126.5637898267748,116.70227382733192,106.84075782788905,0.033655917796469925,0.659113836638571
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,124.91122738742537,125.01120283080023,121.80194304435166,124.89122772216797,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.584658458421473,120.74922689606075,119.22032907629585,62.385889750496574,1.6035530702849883,0.9748170436634802,0.6287360266215081,127.64381004222204,117.99490127563476,108.34599250904748,80.96884161534965,62.19146160478433,-19.031158384650354,119.38852441674885,26.33722842024382,29.47043643757595,16.604369297349947,2919494568.6,127.64059778478497,115.64892769772553,103.65725761066608,127.16282433604384,117.70015540724107,108.2374864784383,0.0168497822186644,0.6499810838320458
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,124.96121521204213,130.60991565760295,124.92122350791122,127.69058990478516,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.709629955370696,122.011292897647,120.02702058377103,67.59501635151733,2.0708972736427995,1.194033089659344,0.8768641839834554,128.00249212819443,119.05761184692383,110.11273156565325,83.23767489359113,76.95004438306408,-16.762325106408866,182.12127750554092,26.965911864390844,36.23959045972859,16.16376718919043,2955098160.9,130.60991565760295,117.76338296978321,104.91685028196345,128.4730056071028,118.81035103948747,109.14769647187215,0.022414401985419108,0.6509163180719602
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,130.22999115642648,133.4492507002601,129.39018829854146,132.85939025878906,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.801036888237664,123.98367423603645,121.24915102901085,76.08231040806072,2.8257761247565725,1.5203816966787898,1.3053944280777827,129.6891791018259,120.29728851318359,110.90539792454128,96.83138176297285,87.01263275730453,-3.1686182370271454,223.241205235271,28.34488022402249,39.773913393114356,13.46124862045154,2990701753.2,133.4492507002601,120.41766352393785,107.38607634761557,129.82652298536482,120.032862250162,110.23920151495918,0.04047910153644141,0.655836352682979
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,134.07911628828677,134.48902553025528,131.34974925411063,132.61944580078125,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.576088696108639,125.5538145205355,122.33203624536992,72.2858893169842,3.3658619786968416,1.8894777530824003,1.4763842256144413,131.81281961488656,121.08460655212403,110.3563934893615,90.48824911773349,90.18576859143248,-9.511750882266508,195.7197118662298,30.867616851367607,40.29340010035924,14.122967337473982,3014437481.4,134.48902553025528,123.84147294358635,113.19392035691743,130.11452644017703,120.98362998073227,111.85273352128752,-0.0018060030046836983,0.6548492176768477
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,131.8796349307713,134.96891988009384,130.9698407725355,134.77896118164062,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.631075818493629,127.23111391346369,123.5174576678719,78.11660031710906,3.922917798021217,2.2961657620701637,1.6267520359510534,134.1631863926223,121.86792640686035,109.5726664210984,99.05659189157758,95.45874092409463,-0.9434081084224124,170.39620728850863,33.74448222714346,40.55515324572873,11.087126230957791,3038173209.6,134.96891988009384,124.08142011850563,113.19392035691743,130.73171763674696,121.74178905235692,112.75186046796688,0.01628355003159454,0.639979840865912
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,133.97914002159231,135.74873676795113,133.6292297588208,134.7689666748047,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.630361549684964,128.60163259734387,124.58902995424646,77.92169702118426,4.3138546439776775,2.6997035384516663,1.6141511055260112,136.14252958748668,122.65274658203126,109.16296357657585,95.25196082271738,94.93226727734282,-4.74803917728261,155.6522853091602,37.46707339767035,41.76436506395643,10.27145154754753,3061908937.8,135.74873676795113,124.47132856243428,113.19392035691743,131.50054090129507,122.53460731318833,113.56867372508161,-7.41547994458358e-05,0.6381665289583736
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,136.43858548845338,139.5678698363904,136.26862645350758,138.03822326660156,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.514674125814116,130.3173763553907,125.86990550780409,76.99311663681434,4.831778856605652,3.126118602082464,1.7056602545231883,138.53968727173915,123.71700286865234,108.89431846556552,93.7448999668116,96.01781756036884,-6.2551000331884,164.37014361978078,39.390894965214834,41.268628847638745,10.534654989442847,3097512530.1,139.5678698363904,126.38089509665392,113.19392035691743,132.58379372738307,123.6118604570601,114.63992718673714,0.024258230009921666,0.6368436607064756
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,137.8382473516489,138.53809836462625,128.7103601195905,131.5697021484375,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.926007738573633,130.54507195412648,126.4127432831025,61.333708226736384,4.666489545316978,3.434192790729367,1.232296754587611,139.214293568959,124.51731910705567,109.82034464515233,67.29353044130518,85.43013041027804,-32.70646955869482,93.50223108293441,38.331400373913326,33.27054682192951,20.61469578719271,3133116122.4,139.5678698363904,126.38089509665392,113.19392035691743,133.99763519560958,124.43983679859764,114.88203840158569,-0.04686036204385957,0.6382858383566999
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,133.94913130666296,136.58852253050404,131.5496902869071,135.68873596191406,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.866735516686084,131.48028359190604,127.29617115727503,64.86760205256208,4.812393898569667,3.709833012297427,1.10256088627224,140.15130606944956,125.63456153869629,111.11781700794302,84.13727006864808,81.72523349225494,-15.862729931351915,97.42523750750473,35.40937878791863,29.669886890945406,20.865763226270392,3180587578.8,139.5678698363904,127.20071064197734,114.83355144756428,135.0472263297864,125.43344108194852,115.81965583411062,0.03130685671712974,0.6407953449816653
