datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,130.95177692900847,132.0401009405004,130.42232887838384,130.67724609375,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.7236933819320805,133.30331260154935,135.29739732807388,35.68479234984977,-1.679059063133252,-0.35118333845169264,-1.3278757246815593,146.7902603917017,137.32631759643556,127.86237480116941,38.256170573658,33.50052842323634,-61.743829426342,-115.54349911982136,35.18869004115417,11.359810230207163,41.019317928322224,122303070.8,145.25685178748014,134.80503276801153,124.35321374854293,144.96452065129563,137.35115627991223,129.73779190852883,0.0007509081361001257,0.2591859197975667
2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,129.91247821042703,130.30466083956915,128.36333139194156,129.03005981445312,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.4008381001901498,132.52635754935002,134.7005080410624,38.44199994061934,-1.9442732924136124,-0.6698013292440765,-1.2744719631695358,146.1774429829907,136.57576675415038,126.97409052531006,28.291794076575588,34.73699340450469,-71.70820592342442,-125.03373991836925,37.44146234255981,12.438242847215113,43.01889020074706,121476698.7,143.1390456372172,133.74612969288006,124.35321374854293,143.89613496604323,136.6269147670942,129.35769456814518,-0.012604996879985952,0.26022708033472236
2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,126.5788805991093,127.44168537278533,123.88257640924999,125.36309051513672,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.489080318147715,131.22394536131122,133.8112301814504,27.106370116312505,-2.422427025357507,-1.0203264684667628,-1.4021005568907443,146.3959420842051,135.80070381164552,125.20546553908594,8.708195271904518,25.0853866407127,-91.29180472809549,-154.12508678040123,41.43040110620319,9.433982733686092,51.10391773691455,120650326.6,143.1390456372172,133.5108110232336,123.88257640924999,143.22434872300403,135.84433489036067,128.4643210577173,-0.02841949623668749,0.2670049951498352
2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,124.38262371098806,125.7552779218212,123.89238792700351,124.25516510009766,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.5163923411535345,129.95689440472694,132.9011287451311,24.56414655577362,-2.857824404500576,-1.3878260556735256,-1.4699983488270505,146.326628798836,134.9300453186035,123.53346183837101,2.217090812055299,13.072360053511796,-97.7829091879447,-141.27361411219297,45.9628220817311,7.707651681591937,50.70699064758405,118997582.4,143.1390456372172,133.5108110232336,123.88257640924999,142.37280815844736,134.9957371071771,127.61866605590681,-0.008837732146570576,0.2666458070858022
2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,125.51015783071638,127.00047877694334,124.89246344666432,125.54938507080078,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.4323517296656556,129.1555290712858,132.20096268090916,29.90260935383735,-3.063137289020972,-1.7228883023430148,-1.340248986677957,146.0805880856371,134.20988883972169,122.3391895938063,9.918353025077103,6.947879703012302,-90.0816469749229,-109.52956079755302,49.290406014430225,10.48768366382909,45.60293987031416,118171210.3,143.1390456372172,133.5108110232336,123.88257640924999,141.6086934891802,134.24338858373662,126.87808367829301,0.010415824321351463,0.2671223416909679
2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,128.5398289868514,129.09869000289396,125.09836419653425,126.70633697509766,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.5002844927178742,128.7102214174334,131.6776649946414,27.23288948778155,-3.0967949550230003,-1.997669632879012,-1.0991253221439883,145.05082690111468,133.41619720458985,121.78156750806502,16.80280094315745,9.646081593429946,-83.19719905684255,-85.20026823944795,52.98913665963211,11.564676126690175,44.71788789378491,117344838.2,140.8839648675836,132.38327063841678,123.88257640924999,140.93053436837633,133.48384998117473,126.03716559397313,0.009215114065628027,0.2542767773721197
2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,130.15759930925307,130.29486472892464,129.0692752815682,130.03994750976562,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.4806745116929583,128.9519897978574,131.5216919008437,38.11424121988472,-2.821944765164801,-2.16252465933617,-0.6594201058286311,144.17941838695833,132.9088035583496,121.63818872974088,36.63946659870454,21.12020685564636,-63.36053340129546,-43.301039560402046,55.26282525127913,14.08455790129226,43.19920933971299,117344838.2,140.8839648675836,132.38327063841678,123.88257640924999,140.2017179597773,133.02270169118623,125.84368542259514,0.02630973804667036,0.25890550411287977
2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,129.47126359547002,131.71653673086365,128.53981866962215,129.87326049804688,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.4484566004161072,129.1194935615282,131.3646984339107,32.82140340112008,-2.587744352220227,-2.2475685979129816,-0.34017575430724545,143.83414364625455,132.59456253051758,121.35498141478061,35.64759718741698,29.69662157642632,-64.35240281258302,-36.371214630972005,57.68313272644241,15.211208885582911,43.602806790691226,117344838.2,140.8839648675836,132.38327063841678,123.88257640924999,139.53368862435656,132.72038941426086,125.90709020416519,-0.0012818138957356728,0.25791346471145565
2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,127.24559349826147,127.58876451682187,124.37281162671736,125.00031280517578,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.6718644182218054,128.37055160582776,130.75856646926928,28.4696159485987,-2.7634892081511566,-2.350752719960617,-0.41273648819053976,143.0868415526469,131.86509132385254,120.64334109505819,7.178828621535301,26.488630802552265,-92.8211713784647,-88.67317859783519,60.35316267841048,14.285710937878065,47.987840899309916,116518466.1,140.8839648675836,132.38327063841678,123.88257640924999,139.0207373348427,132.0486024729938,125.07646761114488,-0.03752079276506948,0.2661941160962701
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,121.47061791416029,124.93168123702644,120.33327482298242,123.53941345214844,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.8917700416575127,127.49216285061333,130.07102808668634,27.63907331418379,-2.986227272063303,-2.477847630381154,-0.5083796416821489,142.10429108300988,131.02825813293458,119.9522251828593,23.54208306029753,22.12283628974993,-76.45791693970247,-119.64497549293068,60.95658983893897,13.478492593425628,51.86255471744725,114865721.9,140.6878731892346,130.51057400610853,120.33327482298242,138.47673703544206,131.18595054264745,123.89516404985282,-0.011687165577771719,0.26712202423071396
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,126.23570778409352,128.7065001953793,125.77488497434713,127.57894897460938,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.809830580576837,127.50794214588532,129.8336872188695,41.69795949013581,-2.804463921233335,-2.5431708885515905,-0.26129303268174464,141.23596687536607,130.5228244781494,119.80968208093275,60.375701928503965,30.365537870112263,-39.624298071496035,-51.465059417683726,59.11844979717687,20.845595246766948,41.6176683542147,114039349.8,140.6878731892346,130.51057400610853,120.33327482298242,138.09271896568688,130.67741202233677,123.26210507898665,0.03269835439218438,0.27360558071749536
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,120.29405726355519,121.20589610730588,116.48002351979484,116.90162658691406,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,4.001021458034848,125.57952113516326,128.6020623967785,35.6072541086326,-3.4818492479920167,-2.730906560439676,-0.7509426875523406,140.75091966835453,129.37028007507325,117.98964048179198,2.7095177981454053,28.875767595648963,-97.2904822018546,-181.21347691331675,56.83734063988566,19.84947770824181,42.9196787129133,112386605.6,140.6878731892346,128.58394835451472,116.48002351979484,137.85903890171338,129.63876612524467,121.41849334877597,-0.08369188234824154,0.323294300891551
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,123.43156400546236,125.83371633365603,120.80389992724517,125.66703796386719,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,4.393210355056653,125.5954332858367,128.32253626031076,46.236323098165016,-3.2736499582825758,-2.839455240008256,-0.43419471827431977,139.69055986278076,128.80062675476074,117.91069364674073,59.04221550882085,40.709145078490074,-40.95778449117915,-80.29316196839284,53.47424761134926,25.601789104326507,39.08817052310557,111560233.5,140.6878731892346,128.58394835451472,116.48002351979484,137.68941614472016,128.96224114239484,120.23506614006953,0.07498108993749719,0.3530696237808569
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,127.89269809938666,132.0204745183358,127.66719385532231,130.863525390625,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,4.7265693439284675,126.55326821398002,128.5645352251026,50.2993966756911,-2.6586896948852825,-2.8033021309836617,0.14461243609837915,138.151185076793,128.3785327911377,118.60588050548239,92.43849809956765,51.39674380217797,-7.561501900432345,31.673301218136633,48.79462118951137,33.14564190048716,36.33133103673058,110733861.4,140.68787202931915,128.583947774557,116.48002351979484,137.49021159275844,128.490469816898,119.49072804103758,0.041351236656440804,0.36317122570613125
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,129.00064691728812,129.45165544490246,127.02009022946326,127.35344696044922,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,4.8855452795745515,126.6987552587926,128.4491934856118,46.73472970082315,-2.426591019190468,-2.7279599086250235,0.3013688894345554,136.3158075563188,127.81476135253907,119.31371514875933,69.96851919983052,73.81641093607301,-30.031480800169476,0.32544088663994736,45.403296220328244,30.045858317630593,36.095198011105175,109907489.3,139.45247582950867,127.96624967465175,116.48002351979484,137.07383637109973,127.92702502132809,118.78021367155645,-0.026822435202614847,0.36637767903630597
