datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,623.5202359878101,631.9637513811242,622.1712983340897,626.577880859375,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,17.24171844196895,629.3833478152961,612.7193476502457,60.71567029083644,20.093294250598206,18.988681996805393,1.104612253792812,681.2762926362642,610.1305480957031,538.9848035551421,53.20015084557155,62.22794771518691,-46.79984915442845,38.2785869877304,55.38966683162454,33.44371977634901,17.63458448546048,192229508.1,662.1604799651236,595.6266770636539,529.0928741621841,648.3043332696033,609.524181784362,570.7440302991207,-0.01493943699705147,0.558131487210501
2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,634.9214503428936,642.5855973216567,632.2635222678258,641.826171875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,17.47939641025846,631.645679462515,615.4914261478414,70.68514306792724,19.864832336690483,19.163912064782412,0.7009202719080712,681.122794753181,614.755990600586,548.3891864479909,73.22374302920085,64.04080266758196,-26.776256970799146,58.67257867004197,55.468925865032716,37.32952287755403,16.794571373370474,194775594.3,662.1604799651236,595.6266770636539,529.0928741621841,652.6018678527583,614.0095648176768,575.4172617825953,0.024335827167584423,0.5595282482038934
2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,642.1059170723001,650.3795803263449,642.0559677120978,643.085205078125,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,16.919110071845232,633.7255932108077,618.1194050935827,68.74852779354389,19.55989380112385,19.243108412050702,0.31678538907314646,680.1458751533459,619.2095642089844,558.2732532646229,73.09755724414705,66.50715037297314,-26.902442755852935,68.51512025368761,54.06681050478543,38.88210667054668,17.350733539113694,197321680.5,662.1604799651236,595.6266770636539,529.0928741621841,656.9075523387924,618.703952486284,580.5003526337757,0.0019616420431203263,0.5580401863160633
2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,651.1490397001155,652.8177387372123,639.0083561535087,644.5540771484375,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,16.85772982664307,635.6944084721949,620.6369929083309,68.81602679406946,19.21525205036437,19.237537139713435,-0.022285089349065146,675.9816456770283,624.0083740234375,572.0351023698466,75.16915238609634,73.8301508864814,-24.830847613903668,66.2833116681436,52.00250093816141,35.54343693781741,18.70522471341775,201140809.8,662.1604799651236,616.1109266512431,570.0613733373625,660.9635986797364,623.8711464436549,586.7786942075734,0.0022841017935315566,0.5559340886900347
2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,642.0060336659102,648.9106942904369,632.2935358628563,646.9921875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,16.955511363904186,637.7485501136141,623.1470114408708,72.55579787364623,18.92074948678453,19.174179609127656,-0.2534301223431257,674.4425815086053,627.7694793701172,581.0963772316292,63.54471802288488,70.60380921770941,-36.45528197711512,54.56568770078135,48.84577807893032,35.3384598168842,19.359283830056214,204959939.1,662.1604799651236,620.0229407046688,577.8854014442142,661.4648707610781,627.1023270904547,592.7397834198312,0.003782631183327334,0.5535334208278865
2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,643.8945882353455,672.7423872324788,643.7646833041948,670.3842163085938,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.606550682352959,643.6823076036104,627.6457928568443,65.99252164012364,20.340423571425617,19.40742840158725,0.9329951698383674,679.4010694704227,631.4606384277344,583.520207385046,95.33691882999942,78.01692974632687,-4.663081170000588,119.13847258341663,45.07319355451613,34.0163111395933,21.0326140387144,208779068.4,672.7423872324788,629.4357137314845,586.1290402304902,664.6282649744932,630.5784843459442,596.5287037173952,0.03615504060254793,0.5506406939433404
2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,670.933780241162,675.0606098458437,664.5187332165345,666.3372802734375,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.825722284280134,647.8013935435789,631.3306964203293,56.3024079924857,20.898071634121266,19.705557048094054,1.1925145860272117,682.6064849089817,634.8370391845704,587.0675934601591,83.50644142821267,80.79602609369897,-16.493558571787332,141.39334563312246,40.40629819242363,27.041251545145418,22.14034167668228,211325154.6,675.0606098458437,630.594825038167,586.1290402304902,667.7803358113426,634.1912053443357,600.6020748773287,-0.006036741224965447,0.5507628716991083
2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,668.8054003474581,688.4702620523693,668.0559769852821,687.4210815429688,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.809966864085181,655.0049731798315,636.6726378605807,63.79694866472394,22.778719401220087,20.32018951871926,2.4585298825008266,687.5408621845417,639.8651702880859,592.1894783916301,98.41750089208212,92.42028705009807,-1.5824991079178754,184.34468975338964,36.38075394077915,30.626183699069482,20.76200157782925,215144283.9,688.4702620523693,637.3445894460001,586.2189168396308,673.3154120625658,638.7810059082885,604.2465997540113,0.03164133524223556,0.5456896937193574
2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,691.128193299702,693.8461337530863,681.7254549732214,684.0936279296875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.19258738861365,660.2938194979871,641.1889226290671,72.27202572046625,23.72713694303036,21.00157900358148,2.72555793944888,691.2110967063923,644.252294921875,597.2934931373577,86.39340325459052,89.43911519162843,-13.606596745409474,184.18353265281021,35.261587147760714,34.39822458575386,14.215876093881748,217690370.1,693.8461337530863,642.5506249965099,591.2551162399334,677.4623853972009,643.3556530838503,609.2489207704996,-0.00484048817038385,0.5455146875272435
2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,695.634728988938,702.2696384274917,691.3380472640042,697.173583984375,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.225422120257795,666.9992312227848,646.5207951390963,78.39813941900383,25.24321969447476,21.849907141760134,3.393312552714626,696.4679338661032,649.2334625244141,601.998991182725,93.63775274596921,92.81621896421393,-6.362247254030788,191.50973520118217,36.70572465682668,38.27584673585549,8.358304574113895,220236456.3,702.2696384274917,646.7623773337125,591.2551162399334,682.5837785076607,648.1263157461829,613.668852984705,0.01912012555104803,0.5449749115227007
2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,697.9230086279447,704.6478147285023,693.4064643289632,693.5263671875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.943495274001252,671.822346852733,650.9975162865634,75.64306409028248,25.85241572740017,22.65040885888814,3.2020068685120293,697.2837188915236,654.308056640625,611.3323943897263,86.51561920023606,88.84892506693193,-13.48438079976394,163.9137646909949,38.087604005995665,38.91199413615322,8.515993950355831,222782542.5,704.6478147285023,662.6001765057075,620.5525382829127,687.2128870569537,653.1561109461145,619.0993348352753,-0.005231432860710261,0.5355163741989875
2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,700.8107438516906,702.6893032959509,691.0282928322797,701.8599853515625,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.1933032762341,677.283735670702,655.8415609594203,79.79554967416043,26.69988169531655,23.460303426173823,3.2395782691427257,704.6933111375798,657.4541381835937,610.2149652296076,96.61985071773873,92.25774088798134,-3.3801492822612715,141.52234463938757,38.26958332866401,38.27220387189555,9.494028519671886,225328628.7,704.6478147285023,663.409556531296,622.1712983340897,686.8624902625108,656.4259284523047,625.9893666420985,0.01201629607517063,0.5330220745579668
2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,703.1689726406868,708.3249785260691,691.4579518801445,693.6063232421875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.224707822036521,680.2514788655175,659.4382049863506,75.22363197347367,26.401166810226073,24.048476102984274,2.3526907072417984,709.2645414845483,659.3581726074219,609.4518037302955,82.9158136354901,88.68376118448828,-17.084186364509897,118.63445637297967,39.27801745069993,37.43380522637625,9.474444849694065,226601671.8,708.3249785260691,665.2481384300794,622.1712983340897,688.6537791515823,658.6778620970165,628.7019450424507,-0.011759698916644634,0.5336667284552643
2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,692.7669528666453,694.8453707616588,686.471808739605,692.826904296875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.927795367318149,682.537919853037,662.6180811111624,74.48895519494613,25.804087063475208,24.399598295082463,1.4044887683927456,713.1554702797406,661.0568664550781,608.9582626304156,82.01112918837688,87.18226451386856,-17.988870811623116,87.10424171548888,40.12948310719116,38.17836011380097,12.048729121319317,226601671.8,708.3249785260691,665.2481384300794,622.1712983340897,690.3111738240516,660.3332563334466,630.3553388428415,-0.0011237194921597249,0.5271672255197967
2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,687.4210820231808,694.0359873588837,680.4864154008052,682.344970703125,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.902102787740878,682.5028381894166,664.4968325008731,73.86465738082403,24.206060228046567,24.360890681675286,-0.15483045362871906,715.2346211492294,663.0048675537109,610.7751139581925,65.84339940227153,76.92344740871283,-34.15660059772848,63.913678455137884,41.85291137857673,38.244183076461006,11.078081757254402,226601671.8,708.3249785260691,665.2481384300794,622.1712983340897,691.5662114304898,662.3097358877236,633.0532603449574,-0.015129224238755179,0.5285396031728403
