datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,7.11458502775085,217.21029391965905,219.1436099476663,35.64299920807204,-2.0533911823254414,-1.1946184071024732,-0.8587727752229681,227.9605397447042,217.42051010131837,206.88048045793255,54.46822474970946,64.49076639019891,-45.53177525029054,114.36623496982891,33.47947990839741,9.843097085881283,34.02616398336918,175179080.7,226.7197061195605,210.90367032647015,195.0876345333798,229.51049757191993,217.23676725058226,204.9630369292446,-0.048167041030217295,0.22756446635697908
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,204.34434168651262,209.01251239840335,200.13403637997632,206.26535034179688,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,7.11458502775085,215.22030417822953,217.9171090328216,35.64299920807204,-2.8163383663293757,-1.5189623989478538,-1.297375967381522,227.9605397447042,217.42051010131837,206.88048045793255,54.46822474970946,64.49076639019891,-45.53177525029054,114.36623496982891,33.47947990839741,9.843097085881283,34.02616398336918,175179080.7,226.7197061195605,210.90367032647015,195.0876345333798,229.51049757191993,217.23676725058226,204.9630369292446,-0.00974823743937936,0.22756446635697908
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,205.9369016050796,212.64553325809877,205.4292810556757,208.84332275390625,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,7.11458502775085,214.06085301017072,217.05293891102014,35.64299920807204,-3.17634376404078,-1.8504386719664394,-1.3259050920743407,227.9605397447042,217.42051010131837,206.88048045793255,54.46822474970946,64.49076639019891,-45.53177525029054,114.36623496982891,33.47947990839741,9.843097085881283,34.02616398336918,175179080.7,226.7197061195605,210.90367032647015,195.0876345333798,229.51049757191993,217.23676725058226,204.9630369292446,0.012498329980471734,0.22756446635697908
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,212.1179963940502,213.2029189157903,207.85792055043288,212.3170623779297,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,7.11458502775085,213.74380016794504,216.6019030507258,35.64299920807204,-3.1450941909405117,-2.109369775761254,-1.0357244151792577,227.9605397447042,217.42051010131837,206.88048045793255,54.46822474970946,64.49076639019891,-45.53177525029054,114.36623496982891,33.47947990839741,9.843097085881283,34.02616398336918,175179080.7,226.7197061195605,210.90367032647015,195.0876345333798,229.51049757191993,217.23676725058226,204.9630369292446,0.01663323288586427,0.22756446635697908
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,7.123116207871121,214.0146417656056,216.47157218447364,40.35480795345328,-2.8521247506941165,-2.2579207707478264,-0.5942039799462902,227.9605397447042,217.42051010131837,206.88048045793255,65.41697274364935,64.49076639019891,-34.58302725635064,114.36623496982891,33.47947990839741,12.406414861969578,33.98541168826789,175179080.7,226.7197061195605,210.90367032647015,195.0876345333798,229.51049757191993,217.23676725058226,204.9630369292446,0.013735903014507667,0.22756446635697908
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,215.31315848368175,218.7410960979999,214.8448035806853,216.76803588867188,44917713,0.25,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,7.09855284080828,214.5152588788904,216.4998068229687,41.07889140322861,-2.4676686560754604,-2.2998703478133535,-0.16779830826210684,227.9605397447042,217.42051010131837,206.88048045793255,73.58710167723792,64.49076639019891,-26.412898322762064,114.36623496982891,33.47947990839741,15.438070555488753,33.69235995125984,175179080.7,226.7197061195605,210.90367032647015,195.0876345333798,229.51049757191993,217.23676725058226,204.9630369292446,0.007129965549701023,0.22756446635697908
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,218.2428407360094,221.11275746457662,218.2428407360094,220.49493408203125,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.848653997790971,215.60247255218871,216.88029513335562,53.951360382210154,-1.8410326160227442,-2.2081028014552317,0.3670701854324876,227.9605397447042,217.42051010131837,206.88048045793255,86.23685072021436,75.08030838036721,-13.763149279785642,114.36623496982891,33.47947990839741,18.47492923014739,29.16029722761638,175179080.7,226.7197061195605,210.90367032647015,195.0876345333798,229.51049757191993,217.23676725058226,204.9630369292446,0.017193024691488423,0.22756446635697908
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,219.7973936824548,222.24876826808693,218.93043078284688,220.943359375,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.642748776147179,216.57354288360892,217.26725363255986,56.03260560378411,-1.2933262066731572,-2.025147482498817,0.7318212758256597,227.9605397447042,217.42051010131837,206.88048045793255,87.75888516448363,82.5276125206453,-12.241114835516376,114.36623496982891,33.47947990839741,20.269133358865947,27.377757884307613,175179080.7,226.7197061195605,210.90367032647015,195.0876345333798,229.51049757191993,217.23676725058226,204.9630369292446,0.0020337215221548632,0.22756446635697908
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.653711131998727,217.91159800828655,217.90207195987188,58.83697198509598,-0.6109951672451075,-1.742317019448075,1.1313218522029675,227.9605397447042,217.42051010131837,206.88048045793255,97.86992202983912,90.62188597151237,-2.130077970160878,114.36623496982891,33.47947990839741,22.717571743430458,27.332651519094075,175179080.7,226.7197061195605,210.90367032647015,195.0876345333798,229.51049757191993,217.23676725058226,204.9630369292446,0.013530556893823542,0.22756446635697908
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.627667619713579,219.24734272854835,218.60265500842945,59.89860770778446,0.036283344785175586,-1.3865969466014252,1.4228802913866008,227.9605397447042,217.42051010131837,206.88048045793255,97.48846140318574,94.37242286583616,-2.5115385968142525,114.36623496982891,33.47947990839741,24.39629930382529,27.16116197884607,175179080.7,226.7197061195605,210.90367032647015,195.0876345333798,229.51049757191993,217.23676725058226,204.9630369292446,0.0059185060327426875,0.22756446635697908
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,224.92933693390268,225.19839542072495,222.2587166767679,225.09873962402344,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.542601031753214,220.31123307318018,219.22132973372413,59.10467926236343,0.5302768939290274,-1.0032221784953348,1.5334990724243622,228.3504929163609,217.5295722961426,206.70865167592427,96.97322538777657,97.4438696069338,-3.026774612223439,105.65710239813306,33.47947990839741,23.594239185023035,28.17795498308634,193146165.9,226.03546056539557,210.56154754938768,195.0876345333798,229.35808011725985,217.2512191624706,205.14435820768134,-0.0007078736755057324,0.22756446635697908
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.308126825254694,221.29402124044995,219.8399238536708,56.22099116025603,0.9605512892987917,-0.6104674849365096,1.5710187742353012,228.6833690301391,217.61727142333984,206.5511738165406,97.89785003989351,97.4531789436186,-2.1021499601064955,123.40317669992484,33.47947990839741,21.86929828529282,29.22533462817511,211113251.1,226.3742597731608,210.73094715327028,195.0876345333798,229.19315123270164,217.33891060903608,205.48466998537052,0.002744699371362902,0.22756446635697908
2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,5.986302772369309,222.07819267151868,220.3891657829715,62.17211375593828,1.2779710752762412,-0.23277977289395946,1.5107508481702006,229.64936770869213,218.021484375,206.39360104130787,95.09416904148173,96.65508148971726,-4.90583095851826,111.91460098634383,33.47947990839741,24.008110724272413,26.50912741085376,229080336.3,227.18143154067607,211.13453303702795,195.0876345333798,229.02836927581495,217.66648623489695,206.30460319397895,-0.00048558190836600623,0.22756446635697908
2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,226.9920904114928,227.5401669123529,223.11571691317775,223.74351501464844,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,5.741386888185425,222.3809785520877,220.7086276145598,57.14996560432118,1.3634468078564623,0.0864655432561249,1.2769812646003373,230.26093771676628,218.3847801208496,206.50862252493292,88.3009071422592,93.7643087412115,-11.699092857740805,88.95685338939774,33.47947990839741,23.645337488122166,29.06567243320653,247047421.5,227.5401669123529,211.31390072286635,195.0876345333798,229.25869470346618,218.07446772145596,206.89024073944574,-0.008259714428674014,0.22756446635697908
2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.321917583637551,223.04724161807883,221.2168940717483,84.03479215467809,1.5985052991358941,0.38887349443207875,1.2096318047038155,231.17226246275087,218.83978042602538,206.5072983892999,94.54595935917328,92.64701184763807,-5.4540406408267215,90.51626729977184,33.47947990839741,31.411295563568732,2.8986141066387914,265014506.7,227.5401669123529,211.31390072286635,195.0876345333798,229.74315163242673,218.51766847295698,207.29218531348724,0.01028816589495296,0.22756446635697908
