datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,579.6695107509672,582.5324409442791,573.833935758237,575.0509033203125,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,11.288559599336704,579.5046093449071,572.712488421642,52.519691967513516,11.297175055852676,14.432600318033124,-3.1354252621804477,597.6693821302092,577.6006256103516,557.531869090494,22.618418379546277,28.786533552766937,-77.38158162045372,-4.733396605506185,63.2729438370639,30.34154128106191,13.286643578701995,202453491.8,601.4657702066983,577.1457766865984,552.8257831664986,600.6005105265522,577.7140095312611,554.8275085359701,-0.0007973145411167559,0.2605811676316142
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,574.6120550187865,575.8190374770412,567.7090456789956,573.744140625,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.945834107581861,578.457251395833,572.810741012438,49.152112787612374,10.064469176218381,13.558974089670176,-3.494504913451795,597.108422146807,578.1368041992188,559.1651862516305,18.79029520176092,24.4014092547348,-81.20970479823907,-48.02151008931724,58.95161093306307,25.849549182624866,17.699544946588432,201520526.4,601.4657702066983,577.1457766865984,552.8257831664986,600.4959409788979,578.0583286137744,555.6207162486509,-0.0022724296019140944,0.2564533742895205
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,572.8763034664184,582.093609387918,570.7116621950773,580.5773315429688,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,11.250799649982396,578.8427205134941,573.5504163010601,55.718585488409026,9.529077016955739,12.75299467512729,-3.223917658171551,596.4557125772385,579.068505859375,561.6812991415115,38.80792856789636,26.738880716401194,-61.19207143210363,-10.621202760348357,55.59964394068812,29.132440190709495,16.738470169695244,201520526.4,601.4657702066983,581.2157166325633,560.9656630584283,601.1524926128999,578.9293472937787,556.7062019746576,0.011909822574440732,0.2568883856163743
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,578.542260068393,583.5599069546555,561.1152951487072,562.3023681640625,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,11.81155838345893,575.8353837226883,572.479173621346,39.25678743710041,7.543184918738007,11.711032723849435,-4.167847805111428,597.0082159545061,578.8380767822266,560.6679376099471,2.941905922171274,20.180043230609527,-97.05809407782873,-93.7293576915653,50.42487722367092,23.309495243871183,21.74705867676287,200587561.0,601.4657702066983,581.2157166325633,560.9656630584283,602.0832066365575,578.9672562682711,555.8513058999846,-0.031477225144732834,0.26629111091303875
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,11.237261422513816,574.1166456310632,571.8985212972892,32.33820956006508,6.22679090975339,10.614184361030226,-4.387393451276836,597.0138393923547,578.8350830078125,560.6563266232703,15.109835020618823,18.953223170228828,-84.89016497938118,-130.60505698795131,46.24671329620053,15.947041896478112,23.47985769456188,200587561.0,601.4657702066983,580.8017474683342,560.13772472997,601.159645190929,578.8108081739641,556.4619711569992,0.0072558045024933016,0.2625636429183161
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,572.5171859688598,579.859053715836,570.3126042657578,571.8388671875,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.852493200559186,573.7025040958699,571.8928399534998,42.21261648449284,5.559747283016122,9.603296945427404,-4.043549662411282,596.6082180229588,579.1288604736328,561.6495029243068,30.404430365327173,16.152057102705765,-69.59556963467283,-50.182014747368456,41.31833740186941,20.655291928437485,24.31232106771735,201520526.4,601.4657702066983,580.8017474683342,560.13772472997,602.2674089668684,579.202342451768,556.1372759366676,0.009634027644271237,0.2456022276864722
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.975045507630123,574.2541750486095,572.3541594184939,39.601805076605196,5.364485669544479,8.755534690250819,-3.3910490207063404,596.5192417046046,579.4141540527344,562.3090664008641,43.13102052663628,29.548428637527433,-56.86897947336372,-23.798902700565442,36.160967219117985,22.021714362032153,24.040838727618926,202453491.8,601.4657702066983,580.8017474683342,560.13772472997,602.7300929099081,579.6031854333335,556.4762779567588,0.008565047654991886,0.24165533719101198
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,11.366217974157346,577.4478850539758,574.2080090051254,51.657290290838475,6.353562348742116,8.275140221949078,-1.921577873206962,598.0855634011391,580.252587890625,562.419612380111,82.32262518583902,51.95269202593417,-17.677374814160984,57.9600161153351,32.86654329590553,27.482516469919055,20.48027002128787,203386457.2,601.4657702066983,580.8017474683342,560.13772472997,603.806101688904,580.1475106597326,556.4889196305611,0.026152117405247033,0.23888708705068395
2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,11.639115312022057,579.7924767984233,575.7446881140123,55.08479472353688,6.938295982226919,8.007771374004648,-1.069475391777729,599.0652013038198,581.1997497558593,563.3342982078989,76.31041053576898,67.25468541608143,-23.68958946423102,110.29694526001317,30.212760690982233,31.447878761695918,20.00007792612175,204319422.6,601.4657702066983,580.8017474683342,560.13772472997,605.3418138610562,581.2153748187801,557.0889357765041,-0.002494747520000229,0.2279260955255795
2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.084831032484804,577.3179901610679,574.8340321310558,38.40571023741705,5.390031205378591,7.484223340279437,-2.0941921349008457,599.5269091938168,580.4421203613281,561.3573315288394,15.272168886848755,57.968401536152264,-84.72783111315124,-82.80260394458661,26.91951818536831,27.43956410895776,32.149943471369866,204319422.6,601.4657702066983,580.8017474683342,560.13772472997,606.5154162988865,580.9764665451537,555.4375167914209,-0.0409259255047103,0.24368985928979142
2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,566.2126983561088,572.2577780027567,561.1751421313867,565.7637939453125,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.153239769897286,575.2172272127486,573.9701999228898,37.93822047869674,4.082153381477838,6.803809348519117,-2.721655967041279,597.9662536195137,579.0066589355469,560.04706425158,14.213598875708385,35.26539276610872,-85.78640112429161,-122.01900975807241,22.483363798923733,22.481089788318837,32.22650998489283,203386457.2,601.4657702066983,580.8017474683342,560.13772472997,604.9078808335165,579.7988699642617,554.6898590950069,-0.0007400548858768063,0.22925154735542175
2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,562.7113074497555,567.2900348471242,556.5166338287846,559.2997436523438,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.176754379535355,572.323139292675,572.5730136114092,37.04306781590181,2.4952917766295286,5.942105834141199,-3.446814057511671,598.5697067526481,577.8046203613281,557.0395339700082,6.441878346881818,11.975882036479662,-93.55812165311818,-154.05948772033645,19.8639541430143,22.440971103900488,29.38414563846997,202453491.8,599.720023798207,578.1183288134957,556.5166338287846,602.6938364979485,578.3938339873049,554.0938314766613,-0.011425351643469694,0.2289455818879036
2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,565.9034973845316,572.0682771206308,565.2750433492338,571.0208740234375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.216658166046313,572.0863637891773,572.4251907935071,47.84206104868256,2.1586067109623173,5.185406009505423,-3.0267992985431054,596.7191503695736,576.7841369628907,556.8491235562077,33.5719956348759,18.075824285822044,-66.42800436512411,-73.83934247817854,17.159325696734957,24.955587266023123,26.00144409699284,201520526.4,599.720023798207,578.1183288134957,556.5166338287846,602.0999745303203,577.3989547247679,552.6979349192155,0.020956795536061446,0.23215121534219574
2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.79095941648985,571.8237130398666,572.2553425910749,47.59037200182481,1.83998186237136,4.51632118007861,-2.6763393177072503,595.100639181483,575.8634063720704,556.6261735626578,36.67174489275439,25.56187295817071,-63.3282551072456,-100.91453118692944,15.269125009655058,22.423202187460202,30.86028856397957,200587561.0,599.720023798207,576.761678363776,553.8033329293451,601.5016142368438,576.2968388669034,551.092063496963,-0.0006638800308605974,0.22738757817662736
2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.79063970190502,575.1727596213965,573.9684975098564,56.32212926845003,3.133045700424759,4.23966608414784,-1.1066203837230812,596.3552141855579,576.2559387207032,556.1566632558485,79.36141655549447,49.86838569437493,-20.63858344450553,85.68687235998296,12.78962629862293,31.409634210712117,28.774481411523546,200587561.0,599.720023798207,576.761678363776,553.8033329293451,603.0592733121726,576.382129724064,549.7049861359554,0.03435024405322484,0.2369226376179955
