datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,485.39544813323107,485.82362842316445,480.3567780727131,485.2659912109375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.674691834458737,481.1530662118351,477.51747040967894,68.23147513748506,4.573233369069669,4.334213254503908,0.23902011456576133,495.5320154437617,475.9008560180664,456.26969659237113,72.88639437287362,58.45884612720689,-27.11360562712638,68.22396724919793,38.72013439989934,28.81622997736001,11.28182930709589,1291951044.6,491.6191339710753,469.4573073349145,447.2954806987537,489.43158675560846,475.24236629275254,461.0531458298966,0.011898071728249748,0.23442824388013633
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,483.3441345862929,484.5191536873899,478.84316657559424,480.0679931640625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.662551052997076,480.9557802031491,477.76037733866787,60.2127567666803,4.207344320287461,4.3088394676606185,-0.10149514737315712,493.41826164977726,477.3087844848633,461.1993073199493,50.70265407069841,58.03285177183336,-49.2973459293016,41.77154637855105,40.710618896020414,24.88160365604623,12.925115914691384,1303555395.3,491.6191339710753,470.1831926004674,448.7472512298595,490.9226960861484,476.76439291568647,462.60608974522455,-0.010711647098746502,0.23510849839079345
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,482.61721328965507,487.924734535356,481.8106297846286,487.2376403808594,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.655525299078964,482.09793659909644,478.66297381887654,68.31674886163604,4.444669837022673,4.33600554153303,0.10866429548964263,492.10385846792394,478.86637115478516,465.62888384164637,73.00600187445447,65.53168343934219,-26.993998125545538,86.01420529398389,42.85204477834463,27.25018021258175,12.93876001935616,1315159746.0,491.6191339710753,470.1831926004674,448.7472512298595,492.594965562734,478.34109362353684,464.0872216843397,0.014934649505672581,0.23710496936284547
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,486.9388788256893,491.64895294944347,485.89331670158117,491.0713806152344,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.0161416948829105,483.72947187475785,479.8447268471011,62.313927314309446,4.885782555873334,4.445960944401091,0.43982161147224286,492.96816006965645,480.1204437255859,467.2727273815154,96.44815262669928,73.38560285728407,-3.551847373300723,135.6477624180905,43.760658846135364,25.831361418288484,14.313865765625447,1326764096.7,491.64895294944347,477.9394431103595,464.2299332712755,492.8240281497202,479.7934394553843,466.7628507610484,0.007868317052390106,0.23766544819146132
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,488.7811375421451,492.3858748534914,487.46669387611087,490.5137939453125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.98467147017197,484.962984978495,480.86082847550216,62.8443825890692,5.131225406878002,4.583013836896473,0.5482115699815289,493.93939734109637,481.11792449951173,468.2964516579271,88.98653040068413,86.14689496727931,-11.013469599315872,136.56115826775766,45.698918917241194,26.84672987498088,11.789937953612114,1334500330.5,492.3858748534914,479.8193728021531,467.25287075081485,493.6708589900406,480.86331724240415,468.0557754947677,-0.0011354493296337198,0.22966667652404343
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,488.6715351481803,492.30617481326317,488.1039607775509,491.2804870605469,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.104165133789418,486.11162172068623,481.8531769121731,62.39188226427537,5.326209138004344,4.731652897118048,0.5945562408862965,494.98940205845605,482.0483367919922,469.10727152552835,93.49699321227953,92.977225413221,-6.503006787720461,129.03721766034715,45.618979504269014,25.00586202556792,11.559140973350061,1342236564.3,492.3858748534914,479.8193728021531,467.25287075081485,494.5915364094418,481.7893710684281,468.98720572741445,0.001563040886307654,0.2294166772111989
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,493.68038745883234,496.7274875532836,493.17255770239103,495.4031066894531,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.055093082658224,487.80098262409837,483.1436464147712,63.95863074917757,5.747146571386395,4.934751631971718,0.812394939414677,496.36082317385126,483.289289855957,470.21775653806276,93.79382142930115,92.09244834742162,-6.2061785706988495,175.24504079798007,45.33563792562323,27.8516368158892,11.652819261880666,1353840915.0,496.7274875532836,482.4575270934414,468.18756663359926,495.8653939931906,483.0604656489155,470.2555373046404,0.008391580242832264,0.22910114521306918
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,495.7316885572111,496.3988779528795,486.62026086715986,488.7811279296875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.523823095349469,487.9791908614782,483.6805494161918,55.065453881062076,5.4831972911045455,5.044440763798284,0.43875652730626147,496.0676450432541,484.1867141723633,472.30578330147245,62.76257973979491,83.35113146045855,-37.23742026020509,102.01711223559074,43.141945945950354,24.2586634796717,17.98960882942896,1361577148.8,496.7274875532836,482.4575270934414,468.18756663359926,497.1459967897266,484.02248629446024,470.89897579919386,-0.013366849481460052,0.22904229420314667
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,489.10973239247704,489.6175925327557,485.5149626633098,488.84088134765625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.254959022572921,488.1358618589651,484.1720096001408,51.5631788817983,5.2186794975466455,5.079288510547957,0.13939098699868868,494.7601737886822,485.1890502929688,475.61792679725534,63.04259011464365,73.19966376124658,-36.95740988535635,53.44770651485651,37.60115770179952,18.58090839586304,20.025073270034945,1373181499.5,496.7274875532836,486.0576296951545,475.3877718370254,497.6082336243036,484.8699703347073,472.13170704511106,0.00012224984671949102,0.22889603843717138
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,494.34757059666947,494.39734769741085,489.11969868290515,489.179443359375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.290520526258332,488.3256039499487,484.6489080534012,55.15112564557897,4.978971876776029,5.059225183793571,-0.08025330701754196,495.0945648472892,485.6156600952148,476.13675534314046,64.62912489430245,63.47809824958036,-35.37087510569756,92.32051078317498,32.55604027112797,23.903257021356232,19.640485471893086,1384785850.2,496.7274875532836,486.0576296951545,475.3877718370254,497.20575821278555,485.3825489588745,473.55933970496346,0.0006925812153546484,0.21599778409033613
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,491.97758871628685,493.4812339559363,491.2207823086831,492.3858642578125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.207301982561639,489.063833096833,485.38576102524996,57.02065801187143,4.990209204232599,5.045421987881377,-0.05521278364877791,495.76289944052985,486.2483337402344,476.7337680399389,79.65472758307027,69.1088141973388,-20.34527241692973,104.45622934938227,28.90824083004029,24.223717383122633,16.878698651682704,1400258317.8,496.7274875532836,486.0576296951545,475.3877718370254,497.7793692166277,486.0619573153939,474.3445454141601,0.006554692642883442,0.2147874373569377
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,491.1710115755754,494.1384621800581,489.23918600719304,493.3318786621094,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.7983184559243535,489.83984138142864,486.1425341335223,67.80781605436047,5.017610433730908,5.039859677051283,-0.022249243320374923,496.54463876475035,486.86472473144534,477.1848106981403,83.84663304088683,76.0434951727532,-16.153366959113168,91.8149548231851,28.247560239068978,25.932333672297297,13.738962083167078,1415730785.4,496.7274875532836,486.0576296951545,475.3877718370254,498.583631786641,486.6292225426275,474.67481329861397,0.001921286683814083,0.21399428465746487
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,490.65320145884834,495.35330832912365,489.8963950611673,493.86956787109375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.7499522993286245,490.57251892500403,486.87844210852916,67.69393093272788,5.024790474268514,5.03684583649473,-0.012055362226216282,497.4030473059867,487.3919937133789,477.3809401207711,85.53419710492533,83.01185257629417,-14.465802895074676,95.17630392524103,28.286369291624585,27.65960361952309,13.854528396935425,1431203253.0,496.7274875532836,486.0576296951545,475.3877718370254,499.07206928393174,487.1853696339799,475.2986699840281,0.0010899137725348673,0.21398851883912098
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,491.5095723273252,492.16679415131813,483.0055589179594,486.3016052246094,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.130484166603273,489.7959891612959,486.8235052624416,57.22827858177787,4.369441172699226,4.903364903735629,-0.5339237310364036,497.400049254298,487.51845703125,477.63686480820206,41.70378432773332,70.36153815784851,-58.29621567226668,-3.1382709777526054,26.828621255964826,25.16533706970528,21.0233208463295,1442807603.7,496.7274875532836,486.0576296951545,475.3877718370254,499.99432953443005,487.34286867996906,474.69140782550807,-0.015323808428017394,0.21448830078603967
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,490.03576682371636,490.92203010573417,487.3770377555591,490.2449035644531,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.013123209777896,489.8776099618699,487.149352719776,55.54815721156037,4.120761773534809,4.746844277695466,-0.6260825041606566,497.6164290564862,487.6603546142578,477.7042801720294,63.75269714227632,63.663559524978346,-36.24730285772368,34.47459284999557,23.752129422910567,21.717541286689794,21.433642897632236,1454411954.4,496.7274875532836,486.0576296951545,475.3877718370254,499.76579064150445,487.4389599877627,475.11212933402095,0.008108750408139187,0.2067195118289482
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,493.053065773938,498.17138555980506,492.34603644884174,493.2322998046875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.120527306921373,490.4875535696549,487.7286810135771,65.429563147149,4.117278049495496,4.620931032055472,-0.5036529825599754,498.2382046072629,488.08704986572263,477.93589512418237,69.8113838811075,58.42262178370573,-30.188616118892504,106.54458532727739,23.02186838729173,29.796674830662205,19.291087019678287,1469884422.0,498.17138555980506,486.7795786984152,475.3877718370254,500.50201007082836,487.88839174736734,475.2747734239063,0.006093681379477411,0.20025515077369094
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,496.359050771028,496.41879544811883,493.0132272981397,493.31195068359375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.802586362541774,491.00108031764375,488.2604209821501,58.53868216967801,4.0739820047677995,4.511541226597938,-0.4375592218301385,498.8118633485399,488.4520065307617,478.09214971298354,67.95799536041699,67.17402546126696,-32.04200463958301,92.59509053473937,21.512360371711885,27.23712748013668,20.348102984962228,1485356889.6,498.17138555980506,486.7795786984152,475.3877718370254,500.7874692807956,488.3799791631682,475.9724890455407,0.00016148755654854519,0.19333979592857764
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,493.63059160219143,499.2368665844039,491.7684783251048,498.0518798828125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.924925791930117,492.2830438749471,489.1929408774513,59.568736085325774,4.371747467043974,4.483582474687146,-0.11183500764317156,499.64649454488637,489.3925277709961,479.1385609971058,92.69937625517893,76.82291849890116,-7.300623744821072,120.25989407587473,20.350559787353895,25.58231262942866,19.927949991365907,1504697474.1,499.2368665844039,487.47164728341556,475.70642798242716,501.27988519451975,489.1880608055411,477.0962364165625,0.009608381051078307,0.1824248182153236
2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,497.28513414553794,498.2410793296906,493.7998863062621,494.2878112792969,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.890783795219257,492.64754703937433,489.678166630008,54.75532203697452,4.254951431030747,4.437856265955866,-0.182904834925119,499.55130667122603,490.1109878540039,480.67066903678176,69.50920155781183,76.7221910578026,-30.49079844218816,102.10615087092468,18.329885340637436,24.837030370730027,20.04344905341119,1520169941.7,499.2368665844039,488.10398467634644,476.971102768289,501.92498841534893,490.0024486700571,478.0799089247653,-0.007557583367422072,0.18292969861491856
2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,490.30468432170414,490.3544614223346,481.71105383752314,481.8106384277344,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.488965467080793,490.6772000190761,488.92887822979145,40.78674370409078,3.119625062166051,4.174210025197903,-1.0545849630318518,499.1753198644637,490.22351226806643,481.27170467166917,0.5682166735974079,54.25893149552942,-99.4317833264026,-114.72927177804551,16.88657848290378,22.547442542499095,31.50277640855379,1535642409.3,499.2368665844039,489.0400165799991,478.84316657559424,502.8762951316181,490.24973592327785,477.6231767149376,-0.025242728157244154,0.18955179941181088
2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,483.45366086976884,488.6815325887519,483.1549374985495,485.3755187988281,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.590672157672279,489.713257979031,488.5904630458902,40.13707906449572,2.4789509844001145,3.8351582170383454,-1.3562072326382308,499.1681515334437,490.22898864746094,481.2898257614782,20.90895876972772,30.32879233371234,-79.09104123027227,-97.14933399128815,15.96503020018419,17.407749619262685,31.016628250019203,1551114876.9,499.2368665844039,489.0400165799991,478.84316657559424,503.03312990637374,490.3458291095997,477.6585283128257,0.00739892415561183,0.1802787309724515
2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,484.76810081913294,487.3173081974456,482.20892586553856,483.9615173339844,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.257083960971378,488.6674869526589,488.1496110733277,44.71844339404949,1.835950368050078,3.4353166472406924,-1.5993662791906145,498.56509106185183,490.42366485595704,482.28223865006225,12.840850972014245,11.439342138446477,-87.15914902798575,-134.7064451141017,16.175693256424996,18.335820880625324,26.27030977304984,1566587344.5,499.2368665844039,490.4739602109635,481.71105383752314,503.06930964219555,490.51345307576514,477.95759650933473,-0.002913211338600341,0.1803305512611983
2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,485.55475843489916,490.8025653652645,485.4651414224973,490.1353759765625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.452685258245253,488.93437586609593,488.3387315403025,51.25093928087358,1.8037539892003451,3.109004115632623,-1.305250126432278,498.5732333330409,490.5685516357422,482.56386993844353,48.068082551770466,27.272630764504168,-51.931917448229534,-44.151848679041514,16.315134655322606,21.63804047638046,24.250453957969068,1582059812.1,499.2368665844039,490.4739602109635,481.71105383752314,503.12490827591887,490.6706210434898,478.21633381106074,0.012756920584488407,0.18183396528260104
2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,498.4502052022625,504.27555432515265,497.49425998069074,503.44903564453125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.065807543876365,491.5734049167205,489.7778081216576,61.02477867259199,2.8200316261309126,3.051209617732281,-0.23117799160136832,501.0533739585799,491.187434387207,481.3214948158341,96.33708408003747,52.41533920127409,-3.662915919962532,207.64313663596994,16.517957755155376,28.54846960598037,22.14616599569816,1597532279.7,504.27555432515265,492.9933040813379,481.71105383752314,504.57344914739355,491.28070770489165,477.98796626238976,0.027163229427058067,0.183178155580395
2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,506.257107945904,512.1621363250615,506.1973632746567,511.37542724609375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.380901121302718,495.17377261297014,491.8347242287467,63.67415322435324,4.216428174550117,3.2842533290958484,0.9321748454542687,505.58945159327993,492.2305160522461,478.8715805112123,97.41648238846777,80.60721634009194,-2.58351761153223,277.7114989826869,16.991698771750034,34.96195332221077,21.20073744230348,1616872864.2,512.1621363250615,496.93659508129235,481.71105383752314,505.94231718722347,492.27018377440663,478.5980503615898,0.015744178735817682,0.18544160938871768
2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,510.87759181089984,512.7496727563594,510.25024230375635,511.9729919433594,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.2094835698554265,498.2281761275863,493.7526544872813,63.49094025248912,5.310089569537354,3.6894205771841495,1.6206689923532043,509.25951080279,493.26514129638673,477.2707717899835,97.49769532262067,97.08375393037532,-2.5023046773793305,233.07469069687252,16.91350939199201,36.37533905623177,19.741537113571468,1636213448.7,512.7496727563594,497.2303632969413,481.71105383752314,506.8267435681144,493.32488851360847,479.82303345910253,0.0011685440195741137,0.17889512965336593
2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,513.1977137909423,513.4068505222891,508.76648874665227,511.6741943359375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.151158463261177,500.67290671092286,495.45946780620096,62.93026871959263,6.082597240008909,4.168055909749102,1.9145413302598069,512.0624850966755,494.0786956787109,476.0949062607464,94.5334827719147,96.48255349433441,-5.466517228085292,183.95898518506414,16.306754965195672,35.45858172255654,21.384580965899374,1651685916.3,513.4068505222891,497.5589521799061,481.71105383752314,507.555152724067,494.13396154127105,480.7127703584751,-0.0005836198630081446,0.178942448049918
2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,511.604529285702,512.4907318317834,507.6811031792303,510.74810791015625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.7187027275053675,502.5047614744198,496.91552876848243,69.64939503755659,6.544645104674942,4.64337374873427,1.901271355940672,514.4365298777423,495.1770446777344,475.91755947772646,91.61168706823909,94.54762172092485,-8.388312931760906,142.88935418134443,18.447081008456163,37.74090729485928,16.58906898627018,1667158383.9,513.4068505222891,497.5589521799061,481.71105383752314,508.043581816941,495.11928947746173,482.19499713798245,-0.0018099142697300952,0.1773687970384988
2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,510.24030393975113,512.80938570941,507.80061831600193,510.0909118652344,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.746441478382743,503.8840615454769,498.1703271586493,66.84129999709951,6.77963967193034,5.070626933373484,1.709012738556856,516.3529362824185,496.23954620361326,476.126156124808,89.53823849252387,91.89446944422592,-10.461761507476135,119.88585464247117,21.207986578611585,37.923109053298134,16.520861168360216,1678762734.6,513.4068505222891,497.5589521799061,481.71105383752314,509.24632022511935,496.23141413324385,483.21650804136834,-0.0012867322164167305,0.1773131433400136
2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,509.7523582179874,510.62862358619793,505.6297932846969,506.5459289550781,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.537323500250535,504.36803743813164,498.968003520214,61.192016554274716,6.603700714161448,5.377241689531077,1.2264590246303708,517.4362375928373,497.1078704833984,476.7795033739596,78.35384409028414,86.50125655034907,-21.64615590971586,84.34603861516962,21.34299056001467,31.215362909967887,19.421238083248067,1686498968.4,513.4068505222891,497.5589521799061,481.71105383752314,510.02568755506536,497.0665450680152,484.1074025809651,-0.006949708037717106,0.17792929397177354
2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,500.8201665636546,501.20850695500565,492.4057702133,494.4770202636719,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.304079971093322,502.56967067913894,498.5402908291147,50.81510448803871,5.427839005892395,5.387361152803341,0.04047785308905372,517.459883238814,497.2124282836914,476.96497332856876,40.2765279986935,69.38953686050053,-59.7234720013065,-9.916641646951073,20.60025561489667,27.93848456311962,30.31459467238962,1690367085.3,513.4068505222891,497.5589521799061,481.71105383752314,511.19291465141276,497.24993534984094,483.3069560482691,-0.023825892187708364,0.18185460866000347
2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,496.03042706825323,500.0235349659772,494.6363340331841,497.9124450683594,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.166803288450909,501.7229023862699,498.48049599475706,49.90063507431818,4.718775099150719,5.253643942072817,-0.5348688429220987,517.6075541648626,497.4414566040039,477.27535904314533,51.11526740270625,56.58187983056132,-48.88473259729374,0.08143431984795121,20.373320156126137,25.66497761584941,30.895256206518944,1694235202.2,513.4068505222891,497.5589521799061,481.71105383752314,511.52201829132616,497.51431513681035,483.50661198229454,0.006947592433831584,0.18111197649842214
2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,495.32343161150396,501.8259070175326,494.98483793946764,501.33795166015625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.33822300663923,501.65291134515826,498.75263462955695,55.048476687352796,4.3827252695773495,5.0794602075737245,-0.696734937996375,517.9790703667105,497.814875793457,477.6506812202036,61.9227149196929,51.10483677369757,-38.0772850803071,13.015718112368202,20.030721469703444,26.819835248910245,30.173547952697028,1698103319.1,513.4068505222891,497.5589521799061,481.71105383752314,511.97759096159996,497.83147222607323,483.6853534905465,0.006879736840734285,0.18020154022847934
2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,501.0392267606289,501.3578852810147,494.46703912517927,501.0491943359375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.9320864862150655,501.543144616209,498.9713546015932,66.68969939378921,4.04645800664548,4.872859767388076,-0.8264017607425957,518.0099333506504,498.55225524902346,479.09457714739654,60.389492819428014,57.809158380609084,-39.61050718057199,4.751673243239504,20.082641090466627,28.391153579690204,20.01850145197036,1701971436.0,513.4068505222891,497.5589521799061,481.71105383752314,512.1702773560073,498.4214749002105,484.6726724444137,-0.0005759733993059291,0.18018548773843152
2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,504.1062310409595,504.8231975167717,495.462823807909,502.8515625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.109906453918293,501.78103877689824,499.3408982109653,65.6389363922915,3.8806659247676976,4.674420998864,-0.7937550740963024,518.3213140765481,499.1825881958008,480.0438623150535,66.16669814283566,62.826301960652216,-33.833301857164344,18.914177019506216,19.716445786946885,31.16245814895783,19.517835331434465,1705839552.9,513.4068505222891,497.5589521799061,481.71105383752314,513.22083244543,498.99803510685945,484.77523776828883,0.003597188029513365,0.17841055837284828
2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,502.2939518328977,504.3950438838333,500.6608496226391,503.6581726074219,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.011750163153091,502.12233583699344,499.752067201104,67.8198303662146,3.770892696255828,4.493715338342366,-0.7228226420865376,518.7278081411295,499.7038818359375,480.6799555307456,65.11065990970509,63.88895029065628,-34.88934009029491,32.33963457144652,20.254943329018392,31.598696068429284,18.827361838009065,1709707669.8,513.4068505222891,497.5589521799061,481.71105383752314,513.2176760770236,499.4141075118688,485.610538946714,0.0016040719917658208,0.1783231021204749
2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,507.750819217312,509.29430436420887,502.1346070245387,504.45477294921875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.034510828038094,502.54641531194346,500.1999439390197,64.35129847965266,3.705461359915489,4.33606454265699,-0.6306031827415008,519.1489331756172,500.2610229492187,481.3731127228202,57.37325203580789,62.88353669611623,-42.62674796419211,49.12034911217256,21.805495194556702,32.93223816658234,18.766444556916028,1713575786.7,513.4068505222891,497.5589521799061,481.71105383752314,514.145417511128,499.9664360270041,485.78745454288014,0.001581628940265034,0.17694339420342464
