datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,478.3585868790805,484.572342519461,476.55331196648916,481.5103454589844,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,13.585178954566983,483.17611481952065,493.90483224897093,35.912573332919465,-12.532675361632585,-10.32083180948192,-2.2118435521506647,545.7812252789976,499.94264221191406,454.10405914483056,30.696933959994254,19.533503496670217,-69.30306604000575,-68.99277718718787,65.24905919041632,8.605571710801476,26.16290114447396,1117839169.1,539.3989169060666,502.30595413404325,465.2129913620199,524.3356657324479,500.5259480091792,476.71623028591057,0.006483722216116039,0.22402117486011353
2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,478.1591378000541,478.35859770175466,471.17740204353566,473.3018493652344,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,13.732649998972224,481.3807938278322,491.9426434029008,32.66332097897816,-12.588560422085607,-10.774377532002658,-1.8141828900829484,540.3245315913939,496.70960235595703,453.09467312052016,15.406566407882357,23.652633815392857,-84.59343359211763,-85.00162407662398,66.23773972157545,8.336775268931639,28.678153935352885,1107813705.7,539.3989169060666,502.30595413404325,465.2129913620199,521.8347057581088,497.38666262368304,472.93861948925723,-0.017047393002377786,0.22616522919042265
2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,475.56591284668707,484.06367164679006,473.63097222737093,479.6352844238281,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,13.146323537128966,481.0634284816496,490.77051397632243,40.98438872690606,-11.98365434885369,-11.016232895372866,-0.9674214534808243,533.3680845245964,493.78575134277344,454.20341816095043,31.02344988813061,25.70898341866908,-68.97655011186939,-61.16221797769055,64.41652435515523,11.808361830493348,23.822663710983747,1097788242.3,537.6933017732297,501.4531465676248,465.2129913620199,519.5563323465689,494.4659695475892,469.37560674860964,0.013381386671291962,0.21675454635130803
2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,475.63572652551744,483.28569686723256,474.93754079481175,478.009521484375,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,12.898399861333612,480.5081726639633,489.55518135804175,35.71780985416885,-11.50284971857019,-11.11355626001233,-0.3892934585578587,525.7064569454485,490.8948181152344,456.08317928502026,27.526310087548833,24.65210879452061,-72.47368991245116,-56.59089917079127,62.38097833447021,12.035333586805047,22.557294594616877,1087762778.9,536.9951976214917,501.1040944917558,465.2129913620199,516.8809948235237,491.65997950665735,466.438964189791,-0.003389581609714365,0.21669458412087883
2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,472.84301664157675,480.3533681412332,471.6760864518902,479.58538818359375,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,12.131833100566695,480.34039366753245,488.60567724618954,41.158509415037685,-10.869354163640367,-11.06471584073794,0.1953616770975728,519.8901821121002,488.638720703125,457.38725929414977,38.62233013044932,32.39069670204293,-61.37766986955068,-58.09240939104936,62.026822906160255,10.294213364391968,25.902854524600095,1082750047.2,527.6895573306439,496.4512743463319,465.2129913620199,513.9092672693696,489.08621287343414,464.2631584774987,0.0032967265888870223,0.21593123155263338
2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,487.1928204866543,490.95861063200783,483.85657111433994,490.10955810546875,50127317,0.0,0.716,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,11.804330885829993,482.11660538352083,488.74890399469234,47.9357428889271,-9.409623530954434,-10.733697378781239,1.3240738478268046,515.1599046973955,487.21852111816406,459.27713753893255,67.10132844279583,44.41665622026466,-32.89867155720417,4.964503800636204,59.408559427212325,16.997101526206553,23.096933954545854,1082750047.2,518.3041375924674,491.7585644772437,465.2129913620199,512.4375335783826,487.42866556831666,462.41979755825076,0.021944308940968327,0.2199686056897391
2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,490.83877837754704,493.0662572771135,489.8698652942495,492.90643310546875,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,11.151378933551712,484.0783922420568,489.1448591480996,45.97483826694158,-7.935615217243765,-10.174080946473744,2.238465729229979,511.85025153909464,486.26480865478516,460.67936577047567,86.36358843523361,64.02908233615959,-13.636411564766398,34.42961338892636,56.74659273396018,19.34236390802133,24.44933962626845,1087762778.9,518.3041375924674,491.7585644772437,465.2129913620199,510.6799986405395,486.3917663151411,462.10353398974274,0.005706632228947628,0.21834040277795036
2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,491.7477068574491,492.60675792792927,482.27836139298876,483.83660888671875,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,10.784188489398701,484.0344316319953,488.63931150415857,48.32284809682024,-7.4138497784562105,-9.622034712870239,2.208184934414028,507.0181312116445,484.79576568603517,462.5734001604258,66.86331714733232,73.4427446751206,-33.13668285266768,8.740465943990907,52.79615245780831,20.00095135772488,26.967295830256276,1087762778.9,517.7156567130485,491.4643240375342,465.2129913620199,509.535376491656,485.0111718743871,460.48696725711824,-0.018400701653673246,0.22120656385205867
2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,481.8688342242942,486.0341392312352,479.7112536627811,481.0797119140625,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,10.327485111965595,483.4972098650984,487.91934963843516,44.83642125955296,-7.140494281174142,-9.12572662653102,1.9852323453568772,505.1408360096573,483.9015167236328,462.66219743760837,56.96538639457884,70.06409732571494,-43.034613605421164,-12.651707917353548,47.8886158023683,20.885436006012085,26.02399760876552,1087762778.9,511.7013513407278,488.45717135137386,465.2129913620199,507.12728398988577,483.8678300905076,460.6083761911294,-0.005697991681530068,0.22000174040745013
2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,479.2717414677413,479.98093644665784,467.52492420939427,468.4139404296875,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,9.647850506670633,480.7547972404782,486.06169161855445,48.18542440097682,-7.8553286477987285,-8.871647030784562,1.0163183829858333,501.3513077873345,481.9800079345703,462.6087080818061,11.492185790439024,45.1069631107834,-88.50781420956098,-89.39088823196559,42.58683486713839,22.35669274310031,28.114352837558165,1082750047.2,511.7013513407278,488.45717135137386,465.2129913620199,505.7340165467128,482.3009926302234,458.867968713734,-0.026327802172288584,0.22462380170670118
2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,461.4018344891545,469.3328994028851,456.8169566966726,468.39398193359375,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,9.701189324863188,478.50737627559005,484.37905260093913,48.821752529808386,-8.327456779198144,-8.762808980467279,0.43535220126913465,499.750776311952,480.61205291748047,461.47332952300894,31.937237550916457,33.464936578644775,-68.06276244908355,-141.9360857291006,37.864279488900834,22.233771776435447,34.632219645727574,1077737315.5,502.42565246514386,479.62130458090826,456.8169566966726,503.2913103402658,480.54761378716313,457.80391723406046,-4.260867231120624e-05,0.2241599963727025
2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,466.77577208644965,473.0986881823544,463.89902846770804,472.16973876953125,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,9.684355400984588,477.3550785472157,483.2162608074717,47.87010854693058,-8.301257968975278,-8.670498778168879,0.3692408091936006,497.8642517782228,479.50768890380857,461.15112602939433,42.35331944898981,28.59424759678177,-57.6466805510102,-91.6554488242751,33.42595807066309,23.394725728617047,34.69241943447179,1077737315.5,502.31593301938705,479.56644485802985,456.8169566966726,501.38240738127536,479.31457020218085,457.24673302308634,0.008061070341575771,0.22497625716754108
2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,465.5970976864045,479.0220230171526,465.3373796019771,475.6158447265625,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,9.914496515092297,477.0388542161878,482.4924116569089,55.50440163153123,-7.911227565886804,-8.518644535712465,0.6074169698256604,493.71235155320113,478.25347290039065,462.79459424758016,51.860002065897106,42.05018635526779,-48.139997934102894,-51.65306455980508,27.987905134919234,27.119115185472975,30.03558101584533,1077737315.5,497.27909959722473,477.0480281469487,456.8169566966726,500.30011538842956,478.0975857992935,455.8950562101574,0.007298447304165956,0.2227176043101019
2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,455.9279641907283,459.5538969033975,449.6350437772871,450.1544494628906,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,10.899688586709305,472.1507806246792,479.41260573366907,34.53735040531025,-9.546600204832487,-8.72423566953647,-0.8223645352960176,495.78317740950774,476.41488494873045,457.04659248795315,1.1959271771340685,31.803082897340335,-98.80407282286593,-234.4953321769885,24.971222391429087,21.87041893635365,37.61090985802793,1077737315.5,493.0662572771135,471.3506505272003,449.6350437772871,499.4914326100609,476.2676967190595,453.04396082805806,-0.05353353036064212,0.2454723198355655
2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,437.64850877545604,439.8759876500572,422.19586181640625,422.19586181640625,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,12.323942664817341,463.0680681140841,473.96339202726307,24.48156783371728,-12.949396583727946,-9.569267852374765,-3.3801287313531816,503.0507693585314,472.9993362426758,442.94790312682017,0.0,17.685309747677064,-100.0,-354.4420106131952,24.95180639262932,16.29063932103012,49.16781733402482,1072724583.8,493.0662572771135,457.63105954675984,422.19586181640625,498.0571469425163,473.30922557211824,448.5613042017202,-0.06210887769707407,0.2726392378266088
2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,408.2015535971589,442.6428836185418,401.9385984914908,423.2146911621094,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,14.49332421564608,455.8219995773614,469.13018242105795,27.030400232879046,-15.386559535812466,-10.732726189062305,-4.653833346750162,508.00003519272923,470.58524322509766,433.1704512574661,23.34756862422031,8.181165267118132,-76.65243137577968,-274.3966195384846,25.027976773995594,13.852233068025962,49.14240050273861,1072724583.8,493.0662572771135,447.50242788430216,401.9385984914908,497.2565289694643,470.7451463042409,444.2337636390175,0.0024131675315808288,0.2727933615502114
2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,437.668476049517,442.6429004626975,409.33030637475383,415.59326171875,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,16.104093630388082,448.50768360306836,464.0314280684572,20.973698952245925,-17.728649558872462,-12.131910863024336,-5.596738695848126,512.6228727586165,467.84643096923827,423.0699891798601,14.984104068098288,12.777224230772873,-85.01589593190171,-202.9924972068214,27.14164429757318,9.93626221846002,44.2270617377276,1072724583.8,493.0662572771135,447.50242788430216,401.9385984914908,496.9749482701973,468.30922612133116,439.64350397246506,-0.018008423626390657,0.27329366026552354
2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,415.10381436815624,467.3051675513283,414.9639567903487,465.47723388671875,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,19.246454679570853,451.5930563819138,464.16912386067264,46.04847773372849,-15.382236275119908,-12.781975945443453,-2.6002603296764555,511.9695919555042,467.33650970458984,422.7034274536755,69.72486316662896,36.01884528631586,-30.275136833371043,-73.24684201454299,27.531149812677253,17.466777821271986,37.00612684669261,1072724583.8,493.0662572771135,447.50242788430216,401.9385984914908,499.96064952026677,467.0043397601974,434.04803000012805,0.12003075305327582,0.37200539149193695
2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,453.051199968157,455.07892152174384,432.1446862805992,445.6794738769531,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,21.00754510219775,450.51785956283004,462.4082048146041,40.411078669392815,-14.947890640194032,-13.215158884393569,-1.7327317558004633,511.9374034028536,466.264582824707,420.59176224656045,47.99956014272516,44.23617579248414,-52.00043985727484,-81.47201579320748,26.90909139229013,16.002514625094154,32.79491427581441,1072724583.8,493.0662572771135,447.50242788430216,401.9385984914908,501.0065505299095,465.7632527909949,430.5199550520803,-0.0425321768036967,0.3815862580190509
2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,444.15116624443885,455.2786835411905,440.83488344845813,453.8902282714844,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,21.226872076791913,451.1310175098581,461.59696895335463,39.62101195122545,-13.78225606693968,-13.328578320902793,-0.45367774603688815,510.6552054417407,465.0386703491211,419.4221352565015,57.00972731254899,58.24471687396771,-42.99027268745101,-53.11591674729558,29.030942114318098,12.335717023142921,32.45606033142882,1072724583.8,493.0662572771135,447.50242788430216,401.9385984914908,499.90551368900304,464.43664713547895,428.96778058195486,0.018423003247392433,0.3804295008234109
2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,463.9389470027792,464.52828146596715,452.1222316465228,456.966796875,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,21.884704779404796,452.1920683035203,461.1560001839875,39.71764314728985,-12.466522583147196,-13.156167173351674,0.6896445902044785,508.87949784445567,463.8114929199219,418.7434879953881,60.691866610666004,55.23371802198005,-39.308133389334,-20.21515428692393,30.87938039335078,14.29594906996976,31.48046307758406,1072724583.8,493.0662572771135,447.50242788430216,401.9385984914908,499.1939041163596,463.28633563618826,427.3787671560169,0.006778221719449418,0.3806784459825643
2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,458.02559756411995,461.86128601993784,455.6382641425253,457.4761962890625,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,21.570058362614265,453.1528188463461,460.8055426701851,42.0698233209319,-11.252972776967056,-12.775528294074752,1.5225555171076959,507.9421088659044,463.0202102661133,418.09831166632216,66.04107341368706,61.24755577896735,-33.95892658631294,-15.741387441610634,32.24608171559042,14.504486713858672,29.42577169869118,1077737315.5,493.0662572771135,447.50242788430216,401.9385984914908,497.98521025157265,462.4886339252049,426.99205759883716,0.0011147405403326704,0.37877483912471527
2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,448.5262669187285,452.1122359187138,437.26892082991657,443.68170166015625,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,22.56180049766368,451.4307975397661,459.17470066922994,39.44994219868157,-11.274362411730465,-12.475295117605894,1.200932705875429,506.2223553281857,461.2225311279297,416.2227069276737,53.48776607979839,60.07356870138383,-46.51223392020161,-61.72909933664371,34.391811909788736,13.866917446153836,33.1351535656922,1077737315.5,493.0662572771135,447.50242788430216,401.9385984914908,497.1919710711783,460.75084942705155,424.3097277829248,-0.030153469712312697,0.3828040929784569
