datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,463.0002048353039,464.14147919648303,460.92611040198074,462.69256591796875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.333588712492611,453.65120856130886,445.6734947919135,74.82693777759141,10.006981637124909,8.790532956839588,1.2164486802853212,467.34155503979633,444.63897399902345,421.93639295825056,92.36342052733718,96.27898542340512,-7.636579472662815,149.84521360284492,51.50546894764768,35.52319681479798,10.050420735643776,130562644.2,464.78650009669735,442.28402646059754,419.78155282449774,456.29544911266134,443.8319947644967,431.36854041633205,-0.002823123833481711,0.19435389317423893
2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,463.4467488725584,463.7742246843102,454.5152269456782,456.04351806640625,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.270499935893473,454.086173925872,446.66111605615095,61.49886604948355,9.598024271728832,8.952031219817437,0.645993051911395,466.61337580386964,446.409895324707,426.2064148455444,67.46673777559657,85.77750054824439,-32.53326222440343,109.28173276313161,51.84333584755247,27.063111091642757,17.45431100133732,136178241.8,464.78650009669735,442.7256518372992,420.664803577901,458.7440068021823,445.68015693094304,432.6163070597038,-0.014370336463848221,0.196117936648685
2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,457.71075666628917,462.91087784219644,455.36869724486377,462.7024841308594,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.437080349874683,455.65277578132424,448.18886539659934,68.69480250608822,9.699436457580248,9.10151226737,0.5979241902102483,466.9901021450484,448.3142944335938,429.63848672213913,92.24522735360205,84.0251285521786,-7.7547726463979565,117.26552636531025,52.05158687333278,26.362764971316153,17.00262387078656,141793839.4,464.78650009669735,443.4004740542739,422.01444801185045,460.9264420842154,447.52815456461667,434.12986704501793,0.01460160226086904,0.19531784890472215
2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,459.4573555661208,461.24364787201716,448.1142994819232,451.2403564453125,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.1062372387211985,454.85051772023115,448.4794835917149,57.013701098829465,8.75399779684949,9.032009373265899,-0.27801157641640906,465.8431400769276,449.406916809082,432.9706935412364,39.84134970970508,66.5177716129679,-60.15865029029492,46.910281908367594,50.20853044105814,23.880322407553344,19.0823455192644,146005537.6,464.78650009669735,447.3700440164323,429.95358793616725,462.96183766629827,448.85597270764384,434.7501077489894,-0.02477213345218443,0.19801429891140854
2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,450.87318519796065,452.8877385900335,447.2211920029864,450.09912109375,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.165070441577517,453.98662742450733,448.63373478238486,53.078542188043826,7.82247012524806,8.790101523662331,-0.9676313984142713,465.5121605525206,450.0266647338867,434.54116891525285,34.77310444519015,55.61989383616575,-65.22689555480984,5.552529966685108,45.07723207196559,19.677488570583254,19.81599687317852,148813336.4,464.78650009669735,449.09183580573125,433.39717151476515,463.17338016442557,449.56470514495277,435.95603012547997,-0.0025291074596091034,0.19819793543632938
2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,449.851029974842,453.7809219031339,447.99526281806254,450.5060119628906,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.128920546958808,453.3537882496679,448.812046894814,55.28305814688101,7.035954325090131,8.439272083947891,-1.4033177588577601,465.0948168353468,450.6409576416016,436.18709844785633,36.580113593542315,37.06485591614585,-63.41988640645768,6.768525029773933,40.090241791909776,18.514520124743868,19.916481398712428,151621135.2,464.78650009669735,449.09183580573125,433.39717151476515,463.98664707422023,450.19834940247176,436.4100517307233,0.0009040028075413264,0.19746465006167405
2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,450.764044396858,450.84342238707205,443.26156747821994,446.09979248046875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.339447260480532,452.0348799279953,448.55373695059063,48.8219011218807,5.988063134629726,7.949030294084259,-1.9609671594545324,464.5950282232055,450.9858139038086,437.37659958441174,17.012019251193973,29.45507909664215,-82.98798074880604,-50.662201466655254,35.859715750959296,17.9834445633345,23.95209295709258,153025034.6,464.78650009669735,451.07660428389005,437.36670847108275,464.5716593897873,450.66229283571056,436.7529262816338,-0.00978060084753063,0.19448749068410004
2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,439.22246908643666,441.4652831527976,435.8384110633041,440.1453857421875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.688914427978578,449.87315371239384,447.75294159740935,43.40253986353435,4.623830318142495,7.283990298895906,-2.660159980753411,464.9598943616341,450.74515838623046,436.5304224108268,14.878269421912721,22.82346742221634,-85.12173057808728,-141.3314446976535,33.18253653210399,15.156300314091917,29.75942455867494,153025034.6,464.78650009669735,450.3124555800007,435.8384110633041,464.37715557559113,450.4558749408999,436.53459430620865,-0.013347701206433471,0.19468674776872555
2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,440.959204368169,441.2668432886357,431.09483113122303,437.0194091796875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.103590555789834,447.53610925190173,446.73070041476916,40.815436054787874,3.2529280686936204,6.47777785285545,-3.2248497841618295,465.5664457523011,450.44893035888674,435.3314149654724,17.584697435249364,16.49166203611869,-82.41530256475063,-161.45868220832386,31.36881592534981,12.132642471138656,32.417775904339244,153025034.6,464.78650009669735,447.94066561396016,431.09483113122303,464.5103016163239,450.09282524605095,435.675348875778,-0.007102145481381994,0.1954592584588766
2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.115642004523917,445.03575842201053,445.49769844074353,42.46554699096574,1.8837079642649996,5.55896387513736,-3.6752559108723606,466.52393095992244,450.02269744873047,433.5214639375385,14.057731640445317,15.506899499202474,-85.94226835955469,-180.28116579241376,30.73452874462483,12.114625915126405,29.78426211878601,153025034.6,464.78650009669735,446.749787195722,428.7130742947466,464.5107988256712,449.7082741048348,434.9057493839984,-0.007402942350455799,0.19384920293621874
2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,438.4285802305258,441.21719748360306,435.57048831489556,439.56982421875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.816507971540647,444.04195220323584,444.93313899102986,38.761207264277154,1.251023309849188,4.697375762079726,-3.4463524522305375,466.77073995458386,449.6832977294922,432.59585550440056,30.096254188911253,20.57956108820198,-69.90374581108874,-110.39102359504504,29.784379750515427,13.911315180715555,30.92409162826289,153025034.6,464.78650009669735,446.749787195722,428.7130742947466,464.4320668016349,449.3705284758941,434.3089901501533,0.013337610734024397,0.19536754991166205
2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.74349682763588,443.57347025967874,444.602868755091,38.11563201704378,0.892279694618594,3.9363565485874994,-3.0440768539689054,466.86194387338065,449.54337005615236,432.22479623892406,35.35075179423537,26.501579207863983,-64.64924820576464,-72.30230372751878,28.72516004578671,15.479672634131154,31.21566575223455,154428934.0,464.78650009669735,446.749787195722,428.7130742947466,464.1702431023977,449.1970254195345,434.2238077366713,0.004312118781790275,0.1878129200783821
2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,437.0987963490377,438.12095826115956,424.3366274271562,425.63665771484375,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.744395465956833,440.3122316151633,442.79656294173407,28.801414807202647,-0.6616395057633895,3.016757337717322,-3.6783968434807113,468.8048991372252,448.4492584228516,428.09361770847795,3.213929245978749,22.886978409708465,-96.78607075402125,-168.45885533566766,29.937627743744127,12.548653808656042,40.215608977176764,154428934.0,464.78650009669735,444.5615637619268,424.3366274271562,464.57364913393474,448.35101213437474,432.12837513481475,-0.035854785743196005,0.2000456913430522
2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,425.5374484396514,426.5298399054952,414.3333705957519,415.2165832519531,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.95066928707067,435.749386458216,440.16989820937397,18.83878639026149,-2.702788528677729,1.8728481644383117,-4.57563669311604,471.9738820278764,446.77410278320315,421.5743235385299,1.7732306666795872,13.445970568964574,-98.22676933332042,-206.14731192449585,32.05223067084225,6.454435694725954,47.271663128246644,153025034.6,464.78650009669735,439.5599353462246,414.3333705957519,463.7969362015592,446.8915363782441,429.986136554929,-0.024481149059937368,0.2055712095696302
2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,9.546813216355758,433.2557291458557,438.4426956408845,25.737292268624927,-3.7273171996602628,0.7528150916185969,-4.48013229127886,472.87450973874024,445.4055938720703,417.9366780054004,15.980832018103102,6.989330643587151,-84.0191679818969,-157.91203936204025,33.49250524233607,6.051393070012214,44.49806017585379,151621135.2,464.78650009669735,439.4408201487446,414.0951402007918,463.03891394559076,445.4140303786318,427.7891468116729,0.016419594648377167,0.19625981828991002
