datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,535.0982987413933,546.9791721039168,528.1836360553218,543.152099609375,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,35.0259103609889,552.1548063290553,570.8266115381307,36.707163020420104,-24.61201747844143,-24.109498186448537,-0.5025192919928934,645.3895260313597,573.2589126586914,501.1282992860232,40.577712781169474,50.429878167861915,-59.422287218830526,-77.56409555692314,17.197207326925323,19.397225057224293,31.330222242003185,194252230.4,633.3926787229344,557.4610852610097,481.5294917990848,635.8244421028025,573.1526594961895,510.48087688957634,-0.004979016124945668,0.5025737815238093
2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,555.7423695383274,557.3411759652797,527.8738592202099,531.0713500976562,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,36.05797068706777,548.3214506506191,567.0403961628474,33.524435607486836,-24.768474020004533,-24.241293353159737,-0.5271806668447958,642.5033064519434,569.5907333374023,496.67816022286115,34.22849095698479,39.057872184397965,-65.77150904301521,-70.38770364379702,18.30216108136341,18.650020018691393,30.433480723634766,191696280.0,633.3926787229344,557.4610852610097,481.5294917990848,633.9570480136717,569.8473703032944,505.7376925929171,-0.022241927298830344,0.5041083300167883
2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,531.7009039388483,537.526438963531,517.1021506137689,521.1190795898438,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,36.0793819381009,543.3755650032053,562.666937441609,34.161888654103606,-25.402705436154406,-24.47357576975867,-0.9291296663957347,642.3139291577204,566.5510757446289,490.7882223315373,29.935819605583724,34.91400778124598,-70.06418039441627,-89.11880679665565,19.28532241732176,18.638952194384476,29.665663914076827,189140329.6,633.3926787229344,557.4610852610097,481.5294917990848,629.9749439288364,566.8445170880563,503.71409024727603,-0.018739987585439155,0.5052114743709711
2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,508.1190429485272,512.9752917109025,495.248940829508,501.9237976074219,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,36.9173100924869,535.8388800221538,556.8818765050197,32.90249699750166,-27.141368436736684,-25.007134303154274,-2.13423413358241,643.0136022347525,562.4667175292968,481.91983282384115,17.029617897140906,27.064642819903124,-82.97038210285909,-118.45691426840025,21.21169304830583,18.21589583483926,31.96193061875788,185306404.0,633.3926787229344,557.4610852610097,481.5294917990848,626.8140469797992,562.8502557682157,498.88646455663223,-0.03683473266327131,0.5098531249879814
2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,504.8615423906665,506.90995406615434,497.62711856756914,501.0944519042969,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,35.53480058623597,529.5217112734525,551.5687884478081,35.97047142579147,-28.260424080898133,-25.657792258703047,-2.602631822195086,642.466935144138,558.2439682006836,474.02100125722933,17.67788249606336,21.547773332929314,-82.32211750393664,-108.73069737373969,22.106845750856913,18.92459966154081,27.947041507300995,180194503.2,633.3926787229344,557.4610852610097,481.5294917990848,620.1971366996671,558.3717025007523,496.54626830183764,-0.0016523338942651122,0.5089887228395473
2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,490.95223888134063,493.1205839444646,479.431104674804,484.2873840332031,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,35.26928992771387,521.2972881388617,545.1610356464171,33.89306334970037,-30.155855722526212,-26.55740495146768,-3.5984507710585305,641.084355500713,552.6687591552734,464.25316280983384,4.306236015642023,13.00457880294875,-95.69376398435799,-124.38874557482968,22.029729310588834,19.067065895726447,27.669729829965178,173804627.2,633.3926787229344,556.4118916988692,479.431104674804,615.4301439797862,553.0960960974875,490.7620482151888,-0.033540718336078634,0.5102728387566657
2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,491.49181764891443,506.4902868701918,485.98604429039705,499.8953552246094,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,35.434164070523686,517.4060276089976,540.8500184633878,35.25323266746648,-30.052143714543945,-27.256352704082936,-2.7957910104610093,632.4594267814825,546.7448165893554,461.0302063972283,18.146380437995173,13.376832983233504,-81.85361956200482,-94.19209982838169,21.540606944129564,19.41545490230987,27.540983375599414,167414751.2,633.3926787229344,556.4118916988692,479.431104674804,609.0268994130505,547.0995419656426,485.1721845182347,0.0322287379477475,0.5138332126994447
2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,528.1236539391821,534.9284154373055,516.1228784114317,519.8699951171875,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,36.55901491891798,517.8540217013958,538.8519210018449,39.68434299193575,-28.0349947286594,-27.41208110899823,-0.6229136196611691,619.3197864604496,541.446891784668,463.5739971088864,37.441024468507614,19.964546974048258,-62.55897553149238,-38.99524817212971,21.123725682976772,23.837408798312264,26.69360008082619,161024875.2,626.2681493134669,552.8496269941354,479.431104674804,605.8783196956995,541.9495034450185,478.0206871943376,0.0399576425022059,0.519537810810687
2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,518.3311552024028,533.4895356675911,517.1021204034743,532.7401123046875,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,33.90177545303553,520.5605836292671,538.269843983068,50.28425784180107,-25.10844421218394,-26.951353729635372,1.8429095174514316,608.3561574464975,537.5583847045898,466.76061196268205,49.3570381686438,34.98148102504885,-50.6429618313562,-23.953909810662594,19.927197042880493,25.705797771361677,19.720407070433236,155912974.4,613.7777091933885,546.6044069340962,479.431104674804,601.1781039165456,537.6229992229828,474.06789452941996,0.024756414696714524,0.5201654833301617
2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,546.3795728163933,549.4372176521805,535.8376965321478,546.8492431640625,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,32.42362612030919,525.3403399083207,539.0869296193532,58.296927130211124,-21.403911924599925,-25.841865368628284,4.437953444028359,598.9893901814414,534.7950119018554,470.6006336222695,62.420213442651104,49.73942535993416,-37.57978655734889,25.946909717580883,19.806023365187844,30.39093142775503,12.67280265343114,152079048.8,601.2873509097175,540.3592277922608,479.431104674804,598.3770863970984,534.5661856286795,470.75528486026053,0.02648407832167443,0.5235996486196903
2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,555.2128099483461,558.0605943260673,540.1743933621875,549.3173217773438,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,29.599367888384418,529.699791157234,540.061252682019,56.77085198592871,-18.060697599939317,-24.285631814890493,6.224934214951176,595.0500234754184,533.4460494995117,471.842075523605,64.70532539154901,58.82752566761462,-35.29467460845099,48.167241385108554,20.71635649831438,30.21869364482012,13.881992908793194,149523098.4,592.2042861901492,535.8176954324766,479.431104674804,595.57673726986,532.841013263663,470.10528925746587,0.004513270602700237,0.522420161648646
2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,545.5802193870614,556.1421001835268,543.7016599064505,554.0137329101562,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,27.306846481446524,534.1205078395835,541.3900603227939,58.9334308821344,-14.860907738400329,-22.400686999592462,7.539779261192134,591.5059204927071,532.3508926391602,473.19586478561325,69.05357635032186,65.39303839484064,-30.946423649678138,59.2981848311715,21.711879552592034,30.648984343625223,15.047442970410216,148245123.2,592.2042861901492,535.8176954324766,479.431104674804,593.3962470441926,531.9545286551681,470.5128102661436,0.00854954130632013,0.5228150205830224
2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,537.9860554602953,548.6777795753518,529.0928741621841,548.577880859375,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,22.9644738217933,536.7491211159092,542.0746146596111,39.57351988554683,-12.618224019155491,-20.444194403505072,7.825970384349581,584.766080580118,530.5023147583008,476.23854893648365,68.1773052520317,67.31206899796751,-31.822694747968296,40.92459775134509,21.21520704711791,23.86944491745857,22.436685844909128,145689172.8,592.2042861901492,535.8176954324766,479.431104674804,591.9285489400137,529.9842111599571,468.03987337990054,-0.009811764091527952,0.5220363908295597
2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,591.6247987166439,592.4941249415356,570.0613733373625,571.7700805664062,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,22.49912074030173,543.1165682887269,544.9027542697821,58.09696428953048,-8.867248205292753,-18.12880516386261,9.261556958569855,581.9816474962196,529.9167678833007,477.8518882703819,81.67036018829288,72.96708059688213,-18.329639811707118,165.12829024839473,22.29249981592192,38.273635150459995,22.900747575005283,144411197.6,592.4941249415356,535.9626148081697,479.431104674804,594.153677460275,529.74623010552,465.33878275076495,0.042276950121830525,0.5297570234158043
2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,583.0114624189366,603.8754149154345,577.8854014442142,596.56103515625,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,23.44982061890411,552.8337440828219,549.8225905446839,64.67197263093581,-3.8497722219620982,-15.272998575482507,11.423226353520409,593.1883335965185,533.1842575073242,473.18018141812985,94.12236706922069,81.3233441698484,-5.877632930779317,180.38817945705063,23.01921972795992,40.18871112582056,19.93000869238057,144411197.6,603.8754149154345,541.6532597951192,479.431104674804,594.756721013367,532.4976170023563,470.2385129913455,0.04335825786002201,0.53813606520326
