datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,227.1017072618697,227.20136306464835,223.3449237414969,226.0055694580078,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.62801832147104,225.90335466740862,224.91209499841318,65.84039164241892,1.2598289363907327,1.1966845511940676,0.0631443851966651,232.30974615080018,223.90294952392577,215.49615289705136,66.16469302135113,64.84747042076783,-33.83530697864887,35.600421902009735,18.887824976413917,35.51215497363257,15.733563836712957,483171440.0,232.27352055331795,222.72209469229955,213.17066883128115,232.90015520098285,223.53607253502514,214.17198986906743,0.005007360712360631,0.22756470233254944
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,223.71363756752507,224.89947175407843,220.5547430398763,220.91348266601562,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.846535418253993,224.9961052126099,224.53127477628007,56.49527474668745,0.7848433499082716,1.1143163109369085,-0.3294729610286369,232.28221490681858,223.94181365966796,215.60141241251733,26.6883101127966,51.3822398647192,-73.3116898872034,-29.907616169564676,18.068607159111348,33.91100851834883,19.136367703712512,488003154.4,232.27352055331795,222.72209469229955,213.17066883128115,233.15392941656737,223.6991665884012,214.24440376023503,-0.02253080224617343,0.22756470233254944
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,223.51431968732726,225.1884276449642,222.46799461113406,224.9791717529297,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.730511411830297,224.99302640175895,224.57393163119906,56.70185563244992,0.7280880358093782,1.0370706559114025,-0.30898262010202426,232.2856944227616,224.22382278442382,216.16195114608604,37.75503637626432,43.53601317013735,-62.244963623735686,4.901375722191641,17.527820264049307,26.43691306921806,19.60572034998859,497666583.2,232.27352055331795,222.72209469229955,213.17066883128115,233.3851143535889,223.97619317585628,214.56727199812366,0.018403988013084405,0.22756470233254944
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,224.44106139019914,228.94523301761674,224.0424685900414,228.7359619140625,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.4308491244547055,225.67356013126866,224.97031546766223,51.00029216624123,0.9750112864967946,1.024658782028481,-0.04964749553168635,232.79028645130282,224.5666175842285,216.3429487171542,69.81290381869772,44.75208343591955,-30.18709618130228,63.592766421448395,17.054064695160058,22.859394777699787,20.93167274437232,507330012.0,232.27352055331795,222.72209469229955,213.17066883128115,233.6973504845962,224.31633109399598,214.93531170339577,0.016698390930421247,0.22756470233254944
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,226.98212047614993,228.6960967971132,226.3742566041183,228.23770141601562,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.210196595930976,226.1397676375863,225.28149508179115,51.26049570567034,1.1176111578578798,1.0432492571943608,0.074361900663519,233.16497171073004,224.8790184020996,216.59306509346916,66.06669284879622,57.87821101458609,-33.933307151203785,70.14430618507936,17.6483849014383,18.529151151550032,22.02868244737306,512161726.4,232.27352055331795,222.72209469229955,213.17066883128115,233.88685126542362,224.64135437293785,215.3958574804521,-0.002178321650331827,0.22756470233254944
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.098447131740782,226.25125442098678,225.42163316412427,51.632432762711694,1.0981562827596747,1.0542306623074236,0.043925620452251124,233.3177970832602,225.1306350708008,216.9434730583414,53.299091511096464,63.05956272619681,-46.70090848890354,55.65930689611981,16.971786353050557,19.034372433300558,19.485868323393028,516993440.8,232.27352055331795,222.72209469229955,213.17066883128115,234.14411648476212,224.904596793208,215.66507710165385,-0.006505307670533589,0.22756470233254944
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.138305595568261,227.02190036788124,225.90431639886543,55.46899005607177,1.3684965258657371,1.1170838350190864,0.25141269084665074,233.050299651449,225.87701187133788,218.70372409122677,85.43282359065385,68.2662026501822,-14.567176409346146,114.33050561178091,16.073548740830816,22.841396279058724,19.160602031073825,526656869.6,232.27352055331795,223.01107895752364,213.74863736172932,234.4392456797638,225.63818539398153,216.83712510819927,0.01647988379380183,0.22756470233254944
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.340452784438854,228.11444003377073,226.58303564947573,59.978665529264006,1.7674119104497663,1.2471494501052225,0.5202624603445438,232.95416156060605,226.7270248413086,220.49988812201116,77.47522382203968,72.06904630793001,-22.52477617796031,226.44269862745173,17.967478019656234,31.22333716635118,15.464062569552498,536320298.4,236.65811760908664,226.71805204378933,216.777986478492,235.73901063808958,226.5602780106063,217.38154538312304,0.011024615070921673,0.22756470233254944
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,230.78874694170784,231.3069145139278,229.0349022193022,230.96810913085938,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.405938051655056,228.6332889605141,227.00066169532178,55.54687141737762,1.8952604002936937,1.3767716401429169,0.5184887601507768,232.89338650128084,227.27958221435546,221.66577792743007,64.66573851479197,75.85792864249517,-35.33426148520803,113.3523349260627,18.242594583888085,28.804513015026888,19.321463926331155,541152012.8,236.65811760908664,228.6064303244815,220.5547430398763,236.09343062089755,227.1050294692052,218.11662831751283,-0.008851871910463549,0.22827782687787365
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.484946097913763,229.12484051492348,227.41362939193547,55.662358106460765,2.0032412199953455,1.5020655561134026,0.5011756638819429,233.3368088158025,227.4430076599121,221.5492065040217,66.95540381023403,69.69878871568856,-33.044596189765976,123.62679382979096,17.69171459432967,29.42392486220717,18.981091693900627,545983727.2,236.65811760908664,228.6064303244815,220.5547430398763,235.73469003100126,227.32425876914718,218.9138275072931,0.0015963822031264119,0.21992025709590363
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,235.35270879965356,235.35270879965356,233.1903116322836,234.17684936523438,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.400955318466584,230.04338757861635,228.0577455798687,52.76704175200643,2.291567466408708,1.6599659381724639,0.6316015282362439,234.39993030715536,227.7818176269531,221.16370494675087,84.59162560500543,72.07092264334382,-15.408374394994558,175.8106996021662,16.4631753579871,28.125521801238563,19.343339563002953,555647156.0,236.65811760908664,228.6064303244815,220.5547430398763,235.86157824531904,227.5946424254038,219.32770660548857,0.012276587983950815,0.2207388024624931
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,233.62876897482323,236.02037141360947,233.62876897482323,235.6516571044922,48317144,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,3.912671980571974,231.0630729469574,228.78097524888048,66.65588885643956,2.608997849876687,1.8497723205133085,0.7592255293633783,235.68717857888328,228.2805648803711,220.8739511818589,93.75000252109386,81.76567731211111,-6.249997478906136,159.83513060016296,19.074210271717153,32.85432156470488,11.005972865493572,570142299.2,236.65811760908664,228.6064303244815,220.5547430398763,236.17066018356854,228.02728902357723,219.8839178635859,0.006297837481610502,0.22096190190300077
