datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,548.1822724788473,552.5182811342806,545.9401787448306,552.2120971679688,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,7.6772481554050955,545.9289020636711,545.1538753332003,52.44417545983212,1.2251021653019052,1.5850688082156024,-0.3599666429136972,560.5296634964953,548.6193756103515,536.7090877242077,79.36152582938243,59.208274287513284,-20.638474170617567,28.14512317835853,51.034630093192604,13.839230492154183,19.950428852378703,280981814.4,557.2593499064025,545.0315740138916,532.8037981213807,562.7497338553196,548.2275928879507,533.7054519205817,0.008423102781671465,0.15958452027552242
2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,552.8245587307011,556.1037238553942,552.5677475636602,555.0962524414062,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,7.470543481342694,547.5956930414411,546.1007683911247,49.892368893556664,1.871694306531026,1.6423939078786873,0.22930039865233875,561.2551396973636,549.0608795166015,536.8666193358395,91.15498401340082,77.00577918785051,-8.84501598659918,81.89892067630112,45.326620565594816,17.6503238684354,20.502443160793504,294050736.0,557.2593499064025,545.0315740138916,532.8037981213807,562.6700773483783,548.7079470123888,534.7458166763993,0.005222912153190595,0.15958452027552242
2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,554.8295724788571,556.182714178543,553.0122415656107,555.9160766601562,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,7.354134517151327,549.1084900630257,547.035559654842,51.856648138986706,2.422352824299878,1.7983856911629257,0.6239671331369525,562.0251558004397,549.4821380615234,536.9391203226071,94.5072871057895,88.34126564952425,-5.492712894210492,80.78566981823408,39.89616899591605,17.219845162166838,20.82697736208859,307119657.6,557.2593499064025,545.0315740138916,532.8037981213807,563.031574090342,549.1237719258173,535.2159697612926,0.0014769046181528633,0.15958452027552242
2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,558.1481230600576,559.6099571126953,553.8911470351901,556.1431274414062,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,7.498765152182817,550.387515040913,547.9029470630862,51.38098128511796,2.8442875905798246,2.0075660710463055,0.8367215195335191,562.4721455690097,549.6530090332031,536.8338724973966,87.06704055432817,90.90977055783951,-12.932959445671823,93.68491344872373,34.1955820054484,20.15229991775639,19.738513639988355,320188579.2,559.6099571126953,546.206877617038,532.8037981213807,563.321301560919,549.4095447845691,535.4977880082192,0.0004084263628676421,0.15958452027552242
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,556.8049543629041,561.6940723406548,553.9307792254185,554.4937744140625,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,7.586948173231852,551.1341076542128,548.5306449060364,52.920138864634914,3.0108774071012476,2.2082283382572943,0.8026490688439534,562.7553008484487,549.7863494873047,536.8173981261608,75.07708693956037,85.55047153322602,-24.922913060439626,89.86085603852275,30.54440158861751,21.88019450137651,16.459097478443226,333257500.8,561.6940723406548,547.2489352310178,532.8037981213807,563.9822342445746,549.6408311699337,535.2994280952928,-0.0029656988389513694,0.15958452027552242
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,563.9854704246966,565.8324609464421,561.0915223864308,563.955810546875,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,7.938280243617531,553.4653263619696,549.999708300402,60.08622323289748,3.8618908020690697,2.5389608310196494,1.3229299710494202,564.6540375753535,550.2979736328125,535.9419096902715,94.3181157241911,85.48741440602656,-5.681884275808889,158.63441571464028,27.278650458482637,22.831497757134407,15.730651440218454,346326422.4,565.8324609464421,549.3181295339114,532.8037981213807,564.9547763017689,550.2084262850809,535.4620762683929,0.017064278391242693,0.15958452027552242
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,65344608,0.0,1.746,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,7.733171683667779,555.1954521264125,551.2360235162118,55.41727074210336,4.406867813336248,2.912542227482969,1.4943255858532791,566.4000650256063,550.9781524658204,535.5562399060344,91.36676257486197,86.92065507953782,-8.633237425138026,126.68299216083044,23.767760846523394,22.962574931741738,17.221142594196063,359395344.0,565.8324609464421,549.3181295339114,532.8037981213807,565.1076882568826,550.7610892158548,536.4144901748269,-0.00172849088924798,0.15958452027552242
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,564.0608597882709,565.0416704048506,562.8323068106478,564.3877563476562,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,6.891288525371668,556.8667801666386,552.4885695001589,70.10480165297751,4.895841826783908,3.309202147343157,1.5866396794407507,567.899711901533,551.4368041992187,534.9738964969044,95.62590648480737,93.77026159462014,-4.374093515192628,131.76426057723768,24.939104982221814,26.81519893838043,11.513671155378201,372464265.6,565.8324609464421,549.3181295339114,532.8037981213807,565.1575727682684,551.2685865802503,537.3796003922321,0.002498731282417843,0.15958452027552242
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,565.1902816302061,566.0621267861817,562.3369812050523,566.002685546875,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,6.806739579814031,558.5278538721361,553.7756281712747,72.7407633471303,5.351974316724409,3.717756581219408,1.6342177355050005,569.7308318314157,552.0423797607422,534.3539276900686,99.82127412382691,95.60464772783207,-0.17872587617309527,125.02582690629973,26.674570389838667,28.219126741915456,11.60489120822241,392067648.0,566.0621267861817,549.4329624537812,532.8037981213807,565.5728215559037,551.7913406209337,538.0098596859638,0.0028613824113929986,0.15958452027552242
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,565.8442312792934,566.5872770519147,563.634867396296,564.75439453125,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,6.544941017404938,559.6599521737932,554.8212249674627,72.85499228194587,5.548773145867472,4.083959894149022,1.46481325171845,571.1053583941294,552.5475128173828,533.9896672406361,94.57461878205758,96.67393313023062,-5.425381217942419,113.208238926123,29.185277280312857,29.921021397729252,9.52511845960504,405136569.6,566.5872770519147,549.6955375866478,532.8037981213807,566.0607914342199,552.3534676523944,538.646143870569,-0.0022054506939642726,0.15958452027552242
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,6.027442203772223,560.9933078154899,555.9804805137163,90.56097666204975,5.818337157956876,4.430835346910593,1.387501811046283,572.960150199427,553.3255889892578,533.6910277790886,93.3792248580429,95.92503925464246,-6.620775141957094,115.512249681783,32.89599946767716,35.80078580959782,1.3769908432349516,424739952.0,569.381095644281,551.0924468828309,532.8037981213807,566.6612185711958,553.130228125249,539.5992376793022,0.003964579458887396,0.15958452027552242
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,5.777802923266206,561.934721220486,556.9510139450737,86.9126391996393,5.897629489034898,4.724194175335454,1.1734353136994438,574.487187057714,554.0600830078125,533.6329789579111,91.09901019665692,93.0176179455858,-8.900989803343077,100.88185756275074,35.068692530088796,37.34761641800593,1.4364859502737053,437808873.6,569.381095644281,551.0924468828309,532.8037981213807,567.089773973839,553.8243119979925,540.558850022146,-0.0014503284310876108,0.15958452027552242
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,5.816555387033053,563.1174774296874,558.0451916999327,86.88268789020333,6.073530458487312,4.994061431965826,1.079469026521486,576.0420087642162,554.6447906494141,533.2475725346119,97.39012126271791,93.95611877247258,-2.6098787372820857,91.33325370384229,36.31027542313325,35.35221225021296,4.273807580747062,450877795.2,569.381095644281,551.0924468828309,532.8037981213807,567.616871143266,554.4245666904401,541.2322622376141,0.004007267241452839,0.15958452027552242
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,568.083302774505,568.7371564677812,560.7518934079841,563.3475952148438,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,5.300465902911818,563.1593170269886,558.5501825108767,72.29198381937977,5.735908408317641,5.142430827236189,0.5934775810814523,576.8062319206169,555.5477508544922,534.2892697883674,74.26081729090245,87.58331625009242,-25.73918270909754,66.82226283857109,38.61272539824013,30.528746924633417,7.466862232991267,463946716.8,569.381095644281,551.0924468828309,532.8037981213807,567.8639459665391,555.2726879887682,542.6814300109974,-0.008958353085511184,0.15958452027552242
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,562.4459656991013,564.6156614775201,560.0285880303114,563.5852661132812,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,5.158249549894582,563.2367623154054,559.0297142825342,68.37507888923952,5.424982732324338,5.198941208253819,0.22604152407051892,577.3586030779254,556.5183990478515,535.6781950177776,65.52840336613224,79.05978063991752,-34.47159663386776,50.62915523607334,40.873883300799356,25.844991824027037,8.674321631453596,483550099.2,569.381095644281,551.0924468828309,532.8037981213807,568.7275552165311,556.1684729759329,543.6093907353347,0.00042189032216755074,0.15958452027552242
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,562.099175193084,564.5165528636888,560.2465194892545,562.554931640625,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,5.185278598966647,563.1127931018088,559.3654492690191,62.818487539519204,5.037364905937352,5.166625947790526,-0.12926104185317389,577.4676536938923,557.5037078857422,537.5397620775921,58.29785047353475,66.0290237101898,-41.70214952646525,43.53249868883563,43.28986525785148,20.771229594870725,8.629105417788594,503153481.6,569.381095644281,551.0924468828309,532.8037981213807,569.4446731630478,557.1203465379408,544.7960199128338,-0.001828178511056322,0.15958452027552242
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,567.043011963642,568.0436566811094,562.8324189634792,567.6671752929688,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,5.350868058077505,563.9408625911105,560.1560898427285,67.59891333360147,5.084084166294815,5.150117591491384,-0.06603342519656863,576.2016447780336,559.2014434814453,542.2012421848569,88.93527412798277,70.92050932254992,-11.064725872017227,69.4013450582294,46.14579659571463,24.731313304329902,8.362066708698174,529291324.8,569.381095644281,551.3493139422808,533.3175322402805,570.2460544228885,558.5738933789952,546.9017323351019,0.009087545704087097,0.15958452027552242
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,566.0026416670812,566.6565557179757,561.3759609036179,562.5350952148438,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,5.3917540803522,563.6852685226984,560.38266178293,58.346589985303446,4.653352592920442,5.050764591777196,-0.3974119988567546,574.6856808610853,560.3437927246093,546.0019045881334,55.690225081220156,67.64111656091255,-44.309774918779844,39.96004662781472,48.38133092940006,20.003450846349626,10.228134793498684,548894707.2,569.381095644281,551.3493139422808,533.3175322402805,571.3809275799612,559.805615374439,548.2303031689167,-0.009040649700198689,0.15958452027552242
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,565.1308456591693,568.4597364990252,564.2491440127698,567.8553466796875,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,5.26042180670543,564.4434645512418,561.0943460588117,65.92111732038597,4.687262701085615,4.97806421363888,-0.2908015125532648,573.4672505367944,561.634619140625,549.8019877444556,83.85713189286407,76.16087703402233,-16.142868107135914,75.54311540657747,49.620730091341194,20.121392730564285,10.483491539964064,568498089.6,569.381095644281,551.3493139422808,533.3175322402805,572.7274142287475,561.1295416273556,549.5316690259637,0.00945763475043604,0.15958452027552242
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,4.815671952292836,565.7789390362433,562.1128439788058,60.749550189473254,4.974176091498293,4.977286589210762,-0.0031104977124689626,573.5252760759527,562.8440673828125,552.1628586896722,95.45449129943776,78.33394942450734,-4.545508700562235,134.07464705032186,50.50108832060065,21.61655455802748,11.45169107313923,588101472.0,572.3532962392944,559.1467374920626,545.9401787448306,573.0832113092865,562.4951714345837,551.9071315598808,0.006926460342515872,0.15958452027552242
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,4.741368217469146,566.6896597263865,562.9390400600654,60.70642948260795,5.062454379730184,4.994320147314647,0.06813423241553718,573.7700335212993,563.7728576660156,553.775681810732,87.29873859307908,88.87012059512698,-12.701261406920928,140.1808118213588,52.18964140209042,21.955315578899814,9.880661580323979,601170393.6,572.3532962392944,562.4605219014773,552.5677475636602,573.7566204089068,563.5202532809892,553.2838861530716,-0.001750072372617817,0.15958452027552242
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,570.7086350830941,574.9489783343695,570.5699187032751,574.2059326171875,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,4.896346505818542,568.0562547974412,564.012077446458,62.76077075020427,5.346589837648139,5.064774085381345,0.2818157522667937,574.885406367126,564.7283416748047,554.5712769824834,95.01993110073072,92.59105366441584,-4.980068899269285,176.34401521883336,52.37984929152971,23.760832887914834,9.567920638142182,614239315.2,574.9489783343695,563.9806099499901,553.0122415656107,574.7379821331798,564.4528717108954,554.1677612886109,0.005988265988464914,0.15958452027552242
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,575.8306248851209,579.843119749489,575.3451780714017,578.9019165039062,65344608,0.0,0.0,0.0,69445633,429.22,629.47,626.46,32.75,1.21,601.2172,629.47,481.8,1.761,575981682688,27.130028,1.4621407,917782016,585.46497,5.032920902330837,570.0281932895257,565.4301573566911,65.52208879585766,5.8828816906537895,5.228395606435835,0.6544860842179547,576.9928682773972,565.8776336669922,554.7623990565872,95.24993444749538,92.52286804710172,-4.75006555250462,232.92829889761882,53.03621365876744,28.613692266087625,9.308283538257175,627308236.8,579.843119749489,566.8671333923396,553.8911470351901,576.1343066171248,565.6025247429035,555.0707428686821,0.00817822251559619,0.15958452027552242
