datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,523.3348443887868,524.1314603090048,519.02307791072,520.17822265625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.678833078984029,515.0683493455701,509.6551245622482,76.58108498031203,6.653679892298953,5.382408119002305,1.2712717732966485,525.0926177901024,508.7819549560547,492.4712921220069,85.61015954550965,92.42265583513502,-14.389840454490352,127.8776688588968,23.771421837134945,35.93428410008118,8.70491105544863,842767840.0,524.4999039949181,508.4528219092355,492.40573982355295,520.184880127028,508.3200753383382,496.4552705496484,-0.007787539447913772,0.15122771783513728
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,521.4129911457451,523.1655826527499,516.9717677031261,518.4057006835938,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.632600641238229,515.6751404979381,510.4885127642811,71.21285220990283,6.530226985446973,5.611971892291239,0.9182550931557341,525.9499804988108,509.1185272216797,492.28707394454864,79.70821852075497,88.17421803508144,-20.291781479245024,100.94703074831709,26.907605288221333,33.94363389475177,11.377684430638869,846981679.2,524.4999039949181,508.4528219092355,492.40573982355295,520.7518142968955,508.73166424615965,496.7115141954238,-0.003407528219088074,0.1510688788462097
2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,522.7872163639461,528.3735566035382,522.3789711848729,527.6864624023438,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.8523870529603,517.85901720783,512.1264127298109,77.05843766933805,7.099431745557922,5.909463862944575,1.189967882613347,528.7351383986298,509.96544342041017,491.1957484421905,97.91224694621337,87.74354167082599,-2.0877530537866185,138.65755101802625,29.827746721039436,39.02522951898922,10.318420349534888,855409357.6,528.3735566035382,510.38964821354557,492.40573982355295,522.0596195914966,509.52364684275943,496.98767409402234,0.01790250706447094,0.1546668458664116
2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,525.4558418059521,526.7304758285823,523.8028653843677,524.2808227539062,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.461188677320389,519.0266182162075,513.2839755892486,71.08139444817054,7.192809728156192,6.166133035986898,1.0266766921692936,530.5072812373355,510.67493896484376,490.84259669235206,85.66927338781416,87.76324628492749,-14.330726612185845,111.19404805932497,32.06201953646759,37.28827383837184,11.057554175229487,863837036.0,528.3735566035382,510.38964821354557,492.40573982355295,522.6823233552235,510.2588676440296,497.83541193283565,-0.0064539075589186146,0.1550958170852067
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,528.2241720288431,530.9227106804801,525.0774571606031,528.2938842773438,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.668881098151916,520.7115756818686,514.7134907024005,72.79757628336338,7.504130038578353,6.433732436505189,1.0703976020731636,532.9780627410133,511.7623352050781,490.5466076691429,91.54943865193665,91.71031966198807,-8.450561348063342,117.25431217375589,34.46124404729524,41.20439809815396,10.652435395109393,876478553.6,530.9227106804801,511.66422525201654,492.40573982355295,523.8714559967638,511.2836945531787,498.6959331095936,0.007654412195277294,0.1477850590785702
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,530.8331600307515,536.8775831305238,530.7534802016518,535.9016723632812,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.770595491974051,523.4734114421254,516.7314127653415,75.84280821711678,8.26941388934199,6.80086872707255,1.4685451622694403,536.0105271026194,513.8335693359375,491.65661156925546,97.36689935159475,91.52853713044851,-2.6331006484052484,143.48340026206122,36.78571923219652,41.7847172047885,10.464672102664101,893333910.4,536.8775831305238,515.6723111278516,494.46703912517927,525.239829418902,513.2077200549093,501.1756106909165,0.014400674155719662,0.14988752217705642
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,534.0992631821655,535.2145375933716,531.8786819348726,533.5416259765625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.805448718984634,525.3039959029322,518.3323854521244,71.80237030923591,8.586491110351858,7.157993203728412,1.4284979066234458,538.1285893992267,515.6150268554687,493.10146431171074,90.99926833478169,93.30520211277103,-9.00073166521831,122.48093165793698,40.97620600097006,41.53386110308027,10.401847055016578,905975428.0,536.8775831305238,515.6723111278516,494.46703912517927,526.8885115409901,515.0087607208418,503.12900990069346,-0.004403879495861851,0.1504310705527125
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,532.8944095893562,534.6170983279114,512.8392835021415,514.2930908203125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.836085925361236,523.3020131606377,517.9476907252852,57.34188286587142,7.2015660019797,7.166707763378669,0.03485823860103032,537.7697385009899,516.2627838134765,494.75582912596315,32.97861592340705,73.78159453659448,-67.02138407659295,31.74432062019246,39.84752189443116,35.27204066303797,23.212905850318236,914403106.4,536.8775831305238,515.6723111278516,494.46703912517927,529.4421990496475,516.0687736547286,502.69534825980975,-0.0360769136260336,0.16908511848423197
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,518.9932384649477,519.5608432650384,511.6642747189644,512.0028076171875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.041644981819307,521.2476121527376,517.3815113816568,52.99608056095029,5.8517409350344,6.903714397709816,-1.0519734626754165,537.2158468164024,516.8104644775391,496.40508213867577,12.442913023031487,45.47359909374006,-87.5570869769685,-18.785443777175526,38.72283178699571,32.121194733557864,23.727174443089464,922830784.8,536.8775831305238,516.1702185037977,495.46285387707167,530.3153347363223,516.8413371023796,503.3673394684369,-0.004453264576181559,0.16946659162010147
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,508.2885525454113,522.607947249042,507.1434057499322,516.473876953125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.68249901488202,520.3796602982625,517.295070007511,52.312315949643065,5.084165676504881,6.539804653468829,-1.4556389769639484,536.8158917083215,517.4915786743164,498.1672656403114,31.379617750189006,25.60038223220917,-68.620382249811,-18.289030392197134,38.34088227025664,23.960710645114826,25.95122494270401,931258463.2,536.8775831305238,518.3459943772866,499.81440562404936,531.6438773735972,517.559463017437,503.4750486612768,0.008732509410925848,0.16968499152868816
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,518.19439245101,521.8847506893551,514.7833328649064,521.5057373046875,42138392,0.0,0.835,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.920879101898736,520.584401572158,517.6960859405754,54.48183837024643,4.826251804830008,6.1970940837410655,-1.3708422789110575,536.6372106133334,518.3839584350586,500.13070625678387,48.30243450464525,30.70832175928857,-51.69756549535476,9.547386790780974,38.42764792454072,22.44044748630973,25.17021879673857,939686141.6,536.8775831305238,518.3459943772866,499.81440562404936,532.8049305218958,518.383793786784,503.96265705167224,0.009742719963393709,0.17004776641364272
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,523.4606506379675,528.6670015927399,522.8223058913263,528.5772705078125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.959397123426121,522.0376504695497,518.7323892326932,54.90209959869387,5.133293422373072,5.984333951467467,-0.8510405290943952,537.1423956808965,519.5900833129883,502.03777094508024,72.08494280346504,50.58899835276642,-27.91505719653497,74.42577615008312,38.131933563895025,22.72589379183598,25.048412205808674,948113820.0,536.8775831305238,518.3459943772866,499.81440562404936,533.8748021109659,519.4535086810158,505.0322152510658,0.013559837787543882,0.17188200915162033
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,526.9415719764471,529.8539363834187,524.936806510625,528.2182006835938,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.124266973285525,523.1613868721031,519.6357998470647,55.689458604404976,5.2867102772355565,5.844809216621085,-0.5580989393855287,537.5714801437529,520.6428283691406,503.7141765945284,70.87734314593045,63.75490681801357,-29.12265685406955,78.0227281648608,37.292060722199885,22.853045526078887,24.54009213543584,952327659.2,536.8775831305238,518.3459943772866,499.81440562404936,535.0590730042886,520.4995711120853,505.94006921988193,-0.0006793137810745531,0.16893402675511301
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,524.637543632959,525.0763980193133,516.5087842752282,521.196533203125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.611417553040699,522.8041407504707,519.7844411190705,48.03606256498279,4.786528238845449,5.633153021065958,-0.8466247822205091,536.3411415328738,521.5441452026367,506.7471488723997,47.262539915988064,63.408275288461176,-52.737460084011936,-5.833126646425106,34.1166424848588,19.346629719979546,30.142588869112945,956541498.4,536.8775831305238,520.0288619190957,503.1801407076675,536.3901136880706,521.3945595486805,506.39900540929034,-0.013293119152997135,0.17169874773667337
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,514.1649337092846,518.0048638841146,510.4945124848306,514.2646484375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.00171564847253,521.251505784476,519.2587465779685,46.34358413892629,3.787129529585741,5.263948322769915,-1.476818793184174,535.6129292443593,521.8778045654296,508.1426798865,23.949687917769864,47.36319032656278,-76.05031208223014,-100.01562212975122,31.74074512820892,18.507794876977794,32.71509726460126,956541498.4,536.8775831305238,522.0104944402281,507.1434057499322,537.3551663281385,521.791284292485,506.2274022568315,-0.013299944117094564,0.17428754089262163
2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,515.5513374872826,516.3093033721924,508.92864785437416,509.8961181640625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.086489974772137,519.1868898534917,518.3670676814061,44.90210517925141,2.612479926107085,4.733654643437348,-2.1211747173302635,535.9509428901024,521.7167053222656,507.48246775442885,9.257738591171151,26.82332214164302,-90.74226140882885,-133.45873949446207,30.126292441020635,18.335122497836533,32.02826783366762,952327659.2,536.8775831305238,522.0104944402281,507.1434057499322,537.4350419880491,521.782352904237,506.12966382042487,-0.008494712375642588,0.17396394676702565
2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,512.9580695280476,515.2919907547932,504.39048632112144,508.8987121582031,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.153179154324091,517.316312090712,517.465319536339,37.50455155280511,1.5828334052378068,4.10349039579744,-2.520656990559633,536.4756416102339,521.4270706176758,506.3784996251177,13.876973567477771,15.69480002547292,-86.12302643252224,-154.65470288236645,29.03140644613863,14.137393210257137,35.33635348439279,943899980.8,536.8775831305238,520.6340347258226,504.39048632112144,537.944005589526,521.5775757229682,505.2111458564103,-0.0019560964877525233,0.172389366635366
2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,512.0105335261081,518.294144152654,511.1927266557631,517.2269287109375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.54688165264372,517.3000605671166,517.4426156482056,45.59687253785887,1.422451458276555,3.567282608293263,-2.144831150016708,536.4011126253829,521.235691833496,506.0702710416092,39.512433090361434,20.88238174967011,-60.487566909638566,-71.87952928763261,27.755251736438108,15.80055678481139,33.87912261524731,935472302.4,536.8775831305238,520.6340347258226,504.39048632112144,538.003613921605,521.359842054269,504.71607018693305,0.016365175139498866,0.17290634150426867
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,522.6527238856434,526.542511311824,520.6679260196529,523.1713256835938,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.73785984366605,518.3675633155669,517.9882070801473,46.877718064578055,1.754782723196513,3.204782631273913,-1.4499999080774,536.5824235412657,521.4137283325196,506.24503312377345,57.81014989630216,37.066518851380444,-42.18985010369784,23.789841466600016,25.585419643609555,18.465907517739204,33.2146877543685,931258463.2,536.8775831305238,520.6340347258226,504.39048632112144,538.8362397416358,521.5218048116874,504.20736988173894,0.011492821898255068,0.17367423564439186
2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,524.2186260938189,524.6175458644859,511.9407485130884,513.8357543945312,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.030224022110152,517.5435980571967,517.592735395803,36.82790155393219,1.2504407598529497,2.81391425698972,-1.5634734971367705,536.3627073740112,520.8924697875976,505.42223220118416,30.642526480330208,42.65503648899793,-69.35747351966978,-53.17766682754589,24.697147794158543,13.686994006975741,38.461449658804156,922830784.8,536.8775831305238,520.6340347258226,504.39048632112144,539.3064035068965,521.2132196709875,503.1200358350786,-0.01784419525833969,0.17792278378584353
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,513.7360304370469,515.5711952761097,509.237788538021,513.925537109375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.195253758515873,516.8857687939563,517.2434784161431,37.96408436937554,0.8482131617241748,2.420774037936611,-1.5725608762124361,536.360452470418,520.5798355102539,504.7992185500899,31.545218452242146,39.99929827629149,-68.45478154775786,-89.54352111458812,23.94234686758998,13.465443757550002,39.73258761895234,918616945.6,536.8775831305238,520.6340347258226,504.39048632112144,539.005988776606,520.8032490051131,502.6005092336202,0.00017473037653736867,0.17792131782953488
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,510.14548397921925,510.2451987140646,502.6052115725355,505.8666687011719,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.448290237877984,514.8822960498137,516.159972729003,44.00682411621834,-0.11946136124458917,1.912726958100371,-2.03218831934496,537.0394833970383,519.9528839111329,502.8662844252274,11.969210123674277,24.718985018748867,-88.03078987632573,-142.19050214603115,25.290185472456386,14.529995652428079,33.49427800720184,914403106.4,536.8775831305238,519.7413973515297,502.6052115725355,538.8548736344659,520.1394828042514,501.42409197403697,-0.01568100400990191,0.18036493025862407
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,499.8922660971744,504.69966647571255,498.3961799421804,504.2408752441406,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.417855967372086,512.947492266964,515.0248205875876,44.4267538952442,-1.0059424585900842,1.32899307476228,-2.3349355333523643,536.8235103856694,518.7806045532227,500.737698720776,18.57950459015675,20.69797772202438,-81.42049540984326,-156.627133039706,27.234277003340917,14.576950056877196,35.90363378429594,905975428.0,536.8775831305238,517.6368815363521,498.3961799421804,537.4200991095586,518.9544449954394,500.48879088132026,-0.00321387740608714,0.1782397279918088
