datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,33.26795365502102,33.6666876674461,31.878872926358465,32.228641510009766,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.5403955646605394,32.217701467984284,32.6589800821878,68.324746829443,-2.1314150934633034,-3.580954132470441,1.4495390390071377,37.0044324593605,29.816314125061034,22.628195790761566,70.32058316145589,73.10570597117125,-29.679416838544114,58.9649143823319,30.046844976917356,40.68620993318896,19.60731722043854,-82768054.5,35.32658966414939,28.6949242316325,22.06325879911561,35.65723669389172,29.751095660445014,23.84495462699831,0.011923408998913754,1.4729639424612981
2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,38.47450441116765,44.57046332547124,38.28463160593569,43.830955505371094,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.2970195385373953,34.32920220205461,33.72297774153859,81.5120649759798,-1.037598865302101,-3.0722830790367732,2.034684213734672,40.0766489199373,30.615430641174317,21.154212362411336,96.23506412783532,78.54456465576969,-3.7649358721646897,222.35918863197895,31.46452390400279,54.77284562391617,15.107687752372511,-83381151.2,44.57046332547124,33.31686106229343,22.06325879911561,37.02423129231856,30.548800840998346,24.073370389678132,0.36000009469086103,1.6539412884444664
2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,53.23472166462082,55.06250895074702,50.31665349259965,52.78501892089844,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.921711916220811,37.684805241844394,35.53841023481096,86.52609641088205,0.5454884105962066,-2.3487287811101774,2.894217191706384,45.22633154987038,32.08962173461914,18.952911919367907,91.89632199517979,86.15065642815699,-8.10367800482021,346.9238054162323,34.285767889497365,63.74318768429737,12.701173050389283,-83381151.2,55.06250895074702,39.57120541860268,24.079901886458348,39.01343718074238,31.993388023283558,24.973338865824736,0.20428629292441736,1.7036910776717125
2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,62.84834830365702,63.59785159011279,56.03286539045957,58.40129470825195,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.3375078627829655,41.45143969028213,37.715827803710106,87.0292122081954,2.2276045623783958,-1.433462112412463,3.6610666747908587,50.97088775198767,33.75377788543701,16.536668018886353,84.4544068324858,90.86193098516696,-15.545593167514216,313.9906311454431,37.332940061656295,67.06871268527834,11.48363144862076,-83381151.2,63.59785159011279,43.83887673828557,24.079901886458348,41.547775314691464,33.70501238855421,25.86224946241696,0.106399048483242,1.7179698380961377
2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,62.37865789366505,71.62253169120494,61.60917121333692,69.3140640258789,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.959561415201626,46.51737138766336,40.72518363439285,89.2072279848126,4.390650329854587,-0.26863962395905294,4.65928995381364,58.993819585473105,35.84926280975342,12.704706034033737,94.43105666975947,90.26059516580835,-5.568943330240525,268.4295376987974,41.57939946901431,64.92271391641582,10.043295673085096,-83381151.2,71.62253169120494,47.85121678883164,24.079901886458348,44.4692865710663,35.695748262507884,26.92220995394947,0.1868583457291917,1.7571560382363534
2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,65.25675715707821,66.05622277061818,61.92896066908231,64.82704162597656,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.374399315150195,49.84640234008394,43.020598681210345,82.98901414404934,5.6773692972029295,0.9205621602733436,4.756807136929586,63.811845004148495,37.76981439590454,11.72778378766058,83.60657173462099,87.49734507895543,-16.39342826537902,181.20054054097065,46.72817602498941,59.911474386050735,8.405627009061607,-83381151.2,71.62253169120494,47.85121678883164,24.079901886458348,46.867588201305075,37.56519028423246,28.26279236715984,-0.06473466046121723,1.7553255729866568
2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,62.758408658495895,64.82704126603271,58.55119773166348,61.1194953918457,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.640833756966697,51.896055622222434,44.74430312984228,76.687400300212,6.325024409101275,2.00145461003893,4.323569799062344,66.91299765039562,39.538432884216306,12.16386811803698,74.66249372900361,84.23337404446136,-25.337506270996368,132.47638132887457,51.16284027352375,54.83144003075261,12.28578560389899,-83381151.2,71.62253169120494,48.255542778854476,24.88855386650402,49.05066515775762,39.36727215082142,29.683879143885225,-0.05719135319365287,1.7541013232385156
2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,64.48725958873088,65.24675836409439,63.0682019059702,64.1774673461914,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.777385853283458,54.129039572034976,46.59508067425648,78.44935595404662,7.0043072377546025,3.0020251355820644,4.002282102172538,70.1080224611791,41.471430969238284,12.83483947729746,82.03953988607464,80.10286844989974,-17.960460113925368,124.27092950489788,52.10442856240028,54.0543811805383,11.36687455521862,-82768054.5,71.62253169120494,48.27550924705655,24.928486802908157,51.21262830446912,41.2914176184266,31.370206932384082,0.05003267672189726,1.7564054533053441
2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,54.61380988721445,61.7890552798669,54.36397544822842,60.45993423461914,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.387695193459355,55.28011132886846,47.91554291810054,73.10722714882706,7.160132371101106,3.833646582685873,3.326485788415233,71.99670277739553,43.23302822113037,14.46935366486521,73.07136955490617,76.5911343899948,-26.92863044509383,83.09858526457671,50.679314544368594,47.70524755501489,20.01408371974288,-82154957.8,71.62253169120494,49.29032063773408,26.958109584263212,53.59609384518981,42.94211998513181,32.28814612507381,-0.05792583075176283,1.7501615863739066
2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,58.70110062469053,60.0202261387581,56.76238296600717,59.63547897338867,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.414106230811806,56.07199635514486,49.031727304318466,73.80890689851984,7.134852128569577,4.493887691862614,2.6409644367069625,73.62409565141117,44.74574842453003,15.867401197648892,70.76529998391278,75.29206980829787,-29.234700016087217,72.73669901328638,51.695476011838636,47.508814095738686,16.815606777656182,-82154957.8,71.62253169120494,50.896268839951155,30.170005988697373,54.964333779889486,44.4397737347047,33.915213689519916,-0.013636390308185087,1.75030960978549
2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,60.829688039836924,64.97693743308412,57.17211201140515,60.12015914916992,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.742459740557223,56.80802595405851,50.08776843239956,73.04200728167346,7.072400760226067,5.009590305535305,2.062810454690762,75.17491482965325,46.13245286941528,17.089990909177313,71.94736532359795,71.92801162080563,-28.052634676402064,73.4496788664041,52.176850332486644,47.30193931576247,15.996697400900167,-82154957.8,71.62253169120494,50.896268839951155,30.170005988697373,56.70243356883569,45.848639706392184,34.99484584394868,0.008127379608999785,1.7331754473712686
2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,66.70579552482062,68.08487888978411,65.33670004793757,65.94629669189453,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,7.202868728121251,58.469529724574144,51.598104457113365,75.80879701888404,7.407637574644625,5.489199759357169,1.9184378152874553,77.32107333629583,47.858384418487546,18.39569550067926,86.15647804910252,76.28971445220442,-13.843521950897482,90.82771383562391,52.83672863342969,47.360435986920876,14.974184908625773,-81541861.1,71.62253169120494,50.896268839951155,30.170005988697373,59.09374763085058,47.601219070097315,36.10869050934405,0.09690821889324708,1.7253116420454242
2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,62.04888290191508,63.757749590497355,61.40930733277349,62.1488151550293,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,7.391385987132821,59.13849071192962,52.602934047391074,72.5127699581316,7.282936978161146,5.847947203117965,1.4349897750431815,78.56107779078188,49.32006578445434,20.079053778126802,76.89496596933337,78.33293644734461,-23.10503403066663,65.02734630765505,54.40897038621797,46.15250832715721,16.95927937551164,-81541861.1,71.62253169120494,50.896268839951155,30.170005988697373,60.783518112775425,49.09186678699827,37.40021546122111,-0.057584454736060775,1.7211940458430395
2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,67.25543860741196,69.47396217232588,65.57655075805648,68.1748275756836,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,7.739726670702304,60.78146105079398,54.085971526276076,76.17368067628875,7.582948191359783,6.1949474007663285,1.3880007905934546,80.38274382588432,51.10038633346558,21.818028841046832,91.3251466456056,84.79219688801383,-8.674853354394397,83.86947187125475,56.90621166763778,49.35072121299153,14.77477619362567,-80928764.4,71.62253169120494,50.896268839951155,30.170005988697373,63.08079600372426,50.878183338598845,38.67557067347343,0.09696101857489148,1.7296614833172541
2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,67.54316111489311,68.27275889089815,64.38488010437933,64.59476470947266,6130967,0.0,0.008,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,7.8875899020119755,61.474788988735554,55.086808972294804,72.29246070200014,7.445995287115565,6.4451569780361755,1.0008383090793895,81.29754554405365,52.65523443222046,24.01292332038727,78.91958712529231,82.37989991341043,-21.080412874707687,69.09259914946118,58.00895419833887,47.23190580086441,15.57695875753792,-80928764.4,71.62253169120494,50.896268839951155,30.170005988697373,64.95848224060654,52.4939978103793,40.029513380152046,-0.05251297280123768,1.7216187591042242
2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,68.02289993823588,68.11285484685033,64.72470325201355,65.9740219116211,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,7.257323353577418,62.29283133835111,56.12368639508779,67.75101475487781,7.363867571572925,6.628899096743526,0.7349684748293992,81.85932476079206,54.3479998588562,26.83667495692033,73.48849117163542,81.24440831417778,-26.511508828364583,67.51390916719834,56.89359860977709,40.601992917869914,16.929748974110176,-80315667.7,71.62253169120494,51.12111948033899,30.619707269473036,66.71358332204821,54.230069552650946,41.74655578325369,0.021352461122072564,1.7217584296473833
2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,63.215523170574144,64.34490447580939,60.26713041827674,62.1461067199707,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.86270464271802,62.26615413500921,56.69725023555283,58.176319339697926,6.910243020499628,6.685167881494746,0.22507513900488174,81.75104465593445,55.74293985366821,29.734835051401976,45.09143848523986,65.83317226072252,-54.90856151476014,41.146526449379586,53.364574832383205,32.0163288099686,22.542784020208735,-80315667.7,71.62253169120494,51.12111948033899,30.619707269473036,68.35692645302498,55.6235111628176,42.89009587261022,-0.05802155273750431,1.7189996904403972
2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,58.398151587996814,61.64638009509435,58.21824939644044,60.00727462768555,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.37092068945487,61.85544877004127,57.01249065385119,51.49344364483145,6.305470877447945,6.6092284806853865,-0.3037576032374414,81.0020497748941,57.040431880950926,33.07881398700775,32.69855890612925,50.42616285433485,-67.30144109387075,21.985995164866598,48.54065695633473,24.918199890856734,26.580040978575344,-80315667.7,71.62253169120494,51.12111948033899,30.619707269473036,69.88148038850224,56.907178757413625,43.932877126325,-0.03441618799907609,1.7193614552553826
2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,64.21497673117541,65.74414149399682,63.36544159907859,64.30492401123047,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.836322823980462,62.30080790480294,57.70700811645874,44.68836867635971,6.1026217603261514,6.50790713661354,-0.4052853762873889,79.90988695682789,58.602273845672606,37.29466073451732,65.79058436330844,47.86019391822585,-34.20941563669155,53.352995895661536,44.231473412247105,22.39465839522141,29.014730354047124,-79702571.0,71.62253169120494,51.12111948033899,30.619707269473036,71.84387435210819,58.48566080768435,45.12744726326051,0.07161880638988594,1.721332046300825
2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,63.8651733744317,67.02344707822992,62.70580577505402,64.28494262695312,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.617218391578985,62.6615596724666,58.33347806983915,49.36500826827976,5.872554885655035,6.38083668642184,-0.5082818007668051,77.51729261006867,60.22407627105713,42.930859932045585,65.6583447747357,54.71582934805779,-34.341655225264304,53.52498423477651,39.52781110923953,24.89494678845913,30.14647485503285,-79089474.3,71.62253169120494,51.750702308781705,31.878872926358465,73.68408462129443,60.138944691285374,46.593804761276324,-0.0003107286818946342,1.6272161175837856
2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,64.52480688333414,64.64474421823951,58.37816144260612,59.53752899169922,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.616556883101864,62.093554094145254,58.44814958620678,48.191020564985514,5.246668299147096,6.154003008966892,-0.9073347098197955,72.82809179270653,61.589520645141604,50.35094949757668,34.23929906715268,55.229409401732276,-65.76070093284731,-11.962565332337547,35.82020047129619,24.89787887277356,31.358037276219314,-79089474.3,71.62253169120494,54.953581648570314,38.28463160593569,75.5420674198516,61.55204856709755,47.562029714343495,-0.07384954300734536,1.6307775622805532
2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,57.3886980257403,59.62847756557508,57.24877495098361,57.33872604370117,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.491731143269205,61.22903990315542,58.342490201206246,42.02315699902137,4.52110713951685,5.827423835076884,-1.3063166955600334,70.12594784066096,62.264909172058104,54.403870503455245,19.687314421849265,39.86165275457921,-80.31268557815073,-93.97162188513995,32.21296283694389,24.917893850896338,33.53974214465975,-79702571.0,71.62253169120494,60.9695925919023,50.31665349259965,75.3380209684893,62.34421403582225,49.3504071031552,-0.03693137732176632,1.6243950806019294
2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,59.8023831522566,62.28602919399942,58.538073311116186,61.74632263183594,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.144146232721724,61.32309130837005,58.66666471840907,51.47669687302095,4.252728099663251,5.512484687994157,-1.259756588330906,69.20046883990203,62.71297435760498,56.225479875307926,39.20787169662863,31.044828395210192,-60.79212830337137,-47.556684059658814,30.16128205024959,30.291690451186966,23.71981565573825,-80315667.7,71.62253169120494,62.993253569716686,54.36397544822842,75.11636666852664,62.750984765367356,50.385602862208074,0.07686945442030724,1.6270445236681161
2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,70.27166978966913,72.58041573504421,67.0534238735743,71.03125762939453,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.653899220907175,63.088212457647224,59.84424499564578,60.9539493634478,4.734674058561396,5.356922562107606,-0.62224850354621,70.49022551759074,63.34447250366211,56.19871948973347,89.94595295215399,49.613713023543966,-10.054047047846018,161.548658679319,28.934981085886527,40.56602510797491,21.58124783956473,-80928764.4,72.58041573504421,63.47219559163632,54.36397544822842,75.66237747107918,63.29486952452051,50.92736157796183,0.15037227484655658,1.6438362945262315
2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,73.21006879414598,76.40932021496741,71.62693265544837,72.960205078125,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.480559018328168,64.883120206825,61.09338405112,62.008791331427254,5.212186796530631,5.327975408992211,-0.11578861246158034,71.45680320950991,63.52677955627441,55.596755903038904,81.99886752009228,70.3842307229583,-18.00113247990772,211.89793631772102,27.46797924287904,40.37917556460642,22.263823806707414,-81541861.1,76.40932021496741,65.38664783159791,54.36397544822842,75.18557154830984,63.602381041489174,52.01919053466851,0.027156318402734136,1.6439942598869242
2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,69.04234720322614,70.89133726677717,66.58368903287521,66.78357696533203,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.367115897230711,65.22865779928081,61.63530718580685,50.77797499370142,5.0341858523631515,5.2692174976664,-0.23503164530324838,71.66960742960023,63.62460632324219,55.57960521688414,49.76268620220872,73.90250222481833,-50.23731379779128,85.26081778855696,24.578065067997592,37.09643629317181,29.44623744021071,-82154957.8,76.40932021496741,65.38664783159791,54.36397544822842,75.27548578714361,63.793154011477625,52.31082223581164,-0.08465749385132759,1.6524952460371978
2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,59.42758655406278,61.30656280561681,57.35871524687882,58.54806900024414,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.716249637183007,64.01400529036505,61.34128450146754,46.90920647910302,4.180393185474337,5.051452635227987,-0.8710594497536501,71.78800628899847,63.49603500366211,55.204063718325735,6.781091202570434,46.18088164162382,-93.21890879742956,-88.18026844617965,21.332261815608707,34.830681932534794,34.26743867106118,-82768054.5,76.40932021496741,65.38664783159791,54.36397544822842,75.46898111394425,63.67174755586426,51.87451399778426,-0.12331636518006539,1.6554652474704368
2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,62.39596917963128,65.08450527776745,62.226059865519694,64.58477783203125,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.659913155770631,64.11778211612254,61.6501886281879,46.91895379507787,3.9453883169664152,4.830239771575673,-0.8848514546092581,71.81741451614019,63.516400527954104,55.21538653976801,38.287025655982625,31.610267686920597,-61.71297434401738,5.830377915048262,17.680016366380663,32.73125953763258,34.608522865926204,-83381151.2,76.40932021496741,65.38664783159791,54.36397544822842,75.69994703378941,63.66179614518196,51.623645256574505,0.10310688183007266,1.6604112424650208
2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,59.547524371151496,60.03625622791206,54.50027411003793,58.108306884765625,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.102529222590239,63.02515025587583,61.31286655738578,44.696849670730415,3.199664446222883,4.504124706505115,-1.304460260282232,71.94511957204445,63.39881916046143,54.85251874887841,16.46823306431355,20.512116640955544,-83.53176693568645,-114.06755262941832,15.036755580521364,30.357263309155773,39.74638641629767,-83994247.9,76.40932021496741,65.45479716250267,54.50027411003793,75.66091275385915,63.59566068284865,51.53040861183816,-0.10027859759941105,1.6761245607853834
2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,55.46974846341386,58.54807146945814,55.209891859875896,56.34926986694336,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.089678470604851,61.81135382152447,60.84014306305794,42.179630354578535,2.438622398535159,4.091024244911123,-1.6524018463759642,72.20146439703962,63.23450870513916,54.267553013238704,8.439416978950131,21.064891899748773,-91.56058302104987,-124.33839248612477,13.05438385377199,30.421324763898276,39.830261280400386,-84607344.6,76.40932021496741,65.45479716250267,54.50027411003793,75.51979467325822,63.490479768150706,51.46116486304319,-0.030271696287943906,1.6632614370139118
2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,59.117759999891625,59.36762372970923,50.76231626477217,52.71125411987305,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.296708182861473,60.15679023940602,60.065963163706996,42.3101982735077,1.5243617329333645,3.5776917425155714,-2.053330009582207,72.91891322386564,62.86406345367432,52.80921368348299,7.5990858771870045,10.835578640150233,-92.40091412281299,-149.473598021126,12.769735671660131,29.421100848570987,38.509339913581265,-85833538.0,76.40932021496741,63.58581823986979,50.76231626477217,75.27604263626229,63.16667952682896,51.057316417395626,-0.06456189682068114,1.6692874588630082
2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,45.4752003681786,48.91332403446102,42.888609698896,48.363624572753906,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.717764404107673,58.012578300014724,58.951454726473365,40.839752501808604,0.44386954691751157,2.95092730339596,-2.5070577564784484,73.82180413812067,61.98492984771728,50.148055557313896,16.33323038076096,10.790577745632703,-83.66676961923905,-226.2135558271709,14.0433401654752,27.577044284064513,42.28906454651392,-87672828.1,76.40932021496741,59.64896495693171,42.888609698896,74.47512981557348,62.179974238103874,49.88481866063426,-0.08248010068650613,1.6709579336887828
2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,52.52135639814158,55.33482449772754,52.11158002474958,53.37089538574219,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.805931051154984,57.16863595196517,58.41997288449897,41.493007223385995,-0.008287850741631075,2.3590842725684418,-2.367372123310073,73.99256966253823,61.54603385925293,49.09949805596762,31.2710724965704,18.40112958483946,-68.72892750342959,-109.05820656071955,14.332295319005862,29.658575897821255,41.74123574839515,-88899021.5,76.40932021496741,59.64896495693171,42.888609698896,74.27690800265741,61.73833136860253,49.19975473454765,0.10353382024657387,1.6826731720214034
2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,53.61076021771594,53.8006590887621,51.3719833771271,53.17100143432617,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.671004937473491,56.441793312394445,57.92007084162537,41.377170000437445,-0.3783937299238147,1.8115886720699905,-2.189982401993805,73.36813226681898,60.79584255218506,48.22355283755113,30.67474279967995,26.09301522567044,-69.32525720032005,-108.4938748403157,15.082875684399022,28.88864982294099,43.37739342169934,-90738311.6,76.40932021496741,59.64896495693171,42.888609698896,73.03923259532706,60.99030309183835,48.941373588349634,-0.0037453737654440378,1.6555102493371585
2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,53.400001525878906,54.29999923706055,52.154998779296875,53.20000076293945,6130967,0.0,0.029,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.376606200482796,55.85237648522081,57.470540357941,44.69453747922086,-0.6617372075711998,1.3169234961417524,-1.9786607037129522,73.10260025640042,60.2261043548584,47.349608453316385,30.76125447609378,30.90235659078138,-69.23874552390622,-92.1775680016217,15.239253602862306,30.781741067201175,40.532385462277226,-91964505.0,76.40932021496741,59.64896495693171,42.888609698896,72.23832134702732,60.36367967641413,48.48903800580093,0.0005453974503206727,1.6513385708437536
2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,52.79999923706055,53.790000915527344,51.040000915527344,52.22999954223633,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.403056013726263,55.193762495587265,56.9714412326358,45.633391123435146,-0.9535678107120376,0.8628252347709945,-1.8163930454830322,72.5896053770253,59.53890323638916,46.48820109575303,27.86751742288287,29.767838232885538,-72.13248257711713,-93.19567488757775,15.160997248641339,30.65458751727269,40.34890277268237,-93803795.1,76.40932021496741,59.64896495693171,42.888609698896,71.46565268933632,59.667820032460895,47.86998737558546,-0.018233105390834004,1.6448014056994193
2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,54.70000076293945,56.689998626708984,52.91999816894531,56.599998474121094,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.368248580453006,55.449441764411596,56.93606573182487,45.59842609600685,-0.8227392481140612,0.5257123381939834,-1.3484515863080446,72.31473304409788,59.26159782409668,46.20846260409549,40.90423074013067,33.177667546369115,-59.095769259869336,-49.500914675636096,15.236316983318899,31.094074953755317,40.56944091957885,-95029988.5,76.40932021496741,59.64896495693171,42.888609698896,70.99849434271113,59.32535092672286,47.6522075107346,0.08366837009735995,1.6517332371687135
2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,53.2400016784668,53.70000076293945,51.279998779296875,51.369998931884766,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.974384765568431,54.70772488577035,56.40596413183057,31.93068728990022,-1.1280702323753573,0.19495582408011533,-1.3230260564554726,72.34243203005168,58.82973403930664,45.3170360485616,25.301937525824194,31.35789522961258,-74.69806247417581,-81.93644379250655,15.68996757941136,20.836198392534147,45.204749358792945,-96256181.9,76.40932021496741,59.64896495693171,42.888609698896,70.74567681908887,58.93331916597121,47.120961512853555,-0.09240282125851318,1.6370701373188876
2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,53.209999084472656,60.25,53.01100158691406,60.02000045776367,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.22452322860717,55.673593171587314,56.75015806763372,39.41516702252148,-0.6644055515142284,0.02308354896124659,-0.6874891004754751,71.89656092880162,58.6154878616333,45.334414794464976,61.177578924551604,42.46124906350216,-38.822421075448396,-10.611914398483776,15.800931344230163,23.121426667618252,43.38815295271124,-97482375.3,76.40932021496741,59.64896495693171,42.888609698896,70.7244318216088,58.59776074831075,46.47108967501269,0.1683862508416356,1.6679841223688456
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,59.560001373291016,61.58000183105469,58.25,58.63999938964844,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.006915070450377,56.21293975668934,56.930142955444644,42.77148536039468,-0.4036494844611198,-0.0622630577232267,-0.3413864267378931,71.34418668175877,58.33324069976807,45.32229471777737,70.96532615582488,52.4816142020669,-29.034673844175117,15.505734789403652,16.46608709567237,25.540542633073425,38.96299421964332,-98708568.7,76.40932021496741,59.64896495693171,42.888609698896,70.36659797007111,58.338690843985184,46.31078371789925,-0.022992353508666574,1.5435148766820186
