datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,562.4460266108737,564.6157226242663,560.0286486802867,563.5853271484375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.158249625789779,563.2367858226609,559.0139266428444,68.37485134572793,5.522047065100651,5.341642050323395,0.18040501477725623,577.3586089077265,556.5184020996094,535.6781952914922,65.52865206745085,79.05974507666802,-34.47134793254914,50.62951540576521,40.873975478632836,25.845161117103054,8.674321607941375,2079135003.4,569.3811569364648,551.0925079945436,532.8038590526223,568.7275522853024,556.168476074152,543.6093998630015,0.00042199866585579393,0.16246913718249964
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,562.0992361787922,564.5166141116738,560.2465802739564,562.5549926757812,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.185283075520066,563.1128234323191,559.3511710269336,62.81842841169177,5.1272441707171765,5.298762474402151,-0.17151830368497478,577.4676653143691,557.5037139892578,537.5397626641465,58.298159736304065,66.02914497384879,-41.701840263695935,43.532886172220046,43.28998828867004,20.77146468147592,8.62909807169131,2097809868.7,569.3811569364648,551.0925079945436,532.8038590526223,569.4446733292781,557.1203526872905,544.7960320453029,-0.0018281783130682516,0.16134279208605304
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,567.0429509955953,568.0435956054741,562.8323584481524,567.6671142578125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.3508638372952975,563.9408763096815,560.1431656203506,67.59865594641336,5.167300101368369,5.272469999795395,-0.10516989842702618,576.201661557275,559.2014434814453,542.2012254056156,88.93448476738885,70.92043219038125,-11.065515232611144,69.40067383408308,46.14592190537111,24.731414603358058,8.362073405097279,2122709689.1,569.3811569364648,551.3493148667308,533.3174727969968,570.2460361257351,558.5738934133907,546.9017507010462,0.00908732772544707,0.1612446824880447
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,566.0027030784669,566.6566172003112,561.3760218130078,562.53515625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.3917411044150105,563.6852908442849,560.3709742517458,58.34653676824545,4.730409378590139,5.164057875554343,-0.4336484969642047,574.6857057654689,560.3437957763672,546.0018857872655,55.69039919606481,67.64101456658591,-44.3096008039352,39.96057855976075,48.38147250467063,20.003417899247342,10.227998647734395,2141384554.4,569.3811569364648,551.3493148667308,533.3174727969968,571.3809062489835,559.805618465949,548.2303306829145,-0.009040435633693833,0.16198597537763265
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,565.1308456591693,568.4597364990252,564.2491440127698,567.8553466796875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.260404471114222,564.443482814358,561.0837716258354,65.9210710046778,4.75861093344156,5.082968487131787,-0.324357553690227,573.4672786735352,561.6346221923828,549.8019657112304,83.85658809199454,76.1604906851494,-16.143411908005472,75.54286540144294,49.62089097729598,20.121375837188864,10.483361313319296,2160059419.7,569.3811569364648,551.3493148667308,533.3174727969968,572.7273867942544,561.1295447188658,549.5317026434772,0.009457525224118024,0.1629935242389257
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,567.8454976408286,572.3533573347315,567.2411682184314,571.7886352539062,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.815650281518531,565.7789650760941,562.1032824475565,60.74951417275347,5.040243594206572,5.074423508546744,-0.034179914340171536,573.5253039865253,562.8440765380859,552.1628490896466,95.45451316728895,78.3338334851161,-4.545486832711051,134.0753012397807,50.501250478439665,21.616560734780784,11.451562613782896,2178734285.0,572.3533573347315,559.1467680397811,545.9401787448306,573.083190170522,562.4951805977173,551.9071710249126,0.006926567826149865,0.16314947488076761
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.741346546694842,566.689681031719,562.9303891508398,60.70639363582793,5.123626783725172,5.0842641635824295,0.039362620142742166,573.7700591338021,563.7728668212891,553.7756745087761,87.29824333708935,88.86978153212426,-12.70175666291066,140.18062121079726,52.18984426153271,21.955323400791134,9.880432444588665,2191184195.2,572.3533573347315,562.4605220706276,552.5676868065235,573.7565992701423,563.5202624441229,553.2839256181035,-0.0017501789300702342,0.1604120770142376
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,570.7085744196827,574.9489172202314,570.5698580546086,574.2058715820312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.896324801796262,568.0562611317758,564.004244620477,62.76067117671697,5.403225060029172,5.148056342871778,0.2551687171573942,574.885403918991,564.7283508300782,554.5712977411654,95.01989098781425,92.59088249739752,-4.980109012185754,176.34341860220349,52.380104160247335,23.760759460126128,9.567697435802474,2203634105.4,574.9489172202314,563.9805490347519,553.0121808492725,574.737967064799,564.4528808763667,554.1677946879345,0.005988159057053188,0.15981808330881406
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,575.8306855964628,579.8431808838789,575.3452387315617,578.9019775390625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.032907924704708,570.0282095694643,565.423076327009,65.52209383969517,5.935326463277988,5.30551036695302,0.6298160963249684,576.9928724877585,565.8776489257813,554.762425363804,95.2499340628101,92.52268946257124,-4.750065937189912,232.9296546215911,53.036518932357,28.613765645062145,9.308049134189305,2216084015.6,579.8431808838789,566.8671943535383,553.8912078231978,576.134309894602,565.6025400024688,555.0707701103356,0.00817843597470147,0.15971958967739125
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,579.1695114121999,579.4766345691163,573.1755606726477,574.4041137695312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.272098250413852,570.8238285149309,566.2784132262968,60.769626902882486,5.925772031635461,5.429562699889509,0.49620933174595194,577.5328574575461,566.7906951904297,556.0485329233132,72.55011090616837,87.60664531893092,-27.449889093831626,166.86117909116066,52.090187045329934,26.60417262013427,11.825321098088851,2222308970.7,579.8431808838789,566.8869800546487,553.9307792254185,577.1494011167894,566.5594049055222,555.9694086942551,-0.007769646579291134,0.15958423333111607
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,574.4041032535349,577.4258104780474,573.5916993280316,576.9006958007812,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.20557776293325,571.9287134759945,567.2900591857715,60.99377434858229,6.049913741170371,5.553632908145682,0.4962808330246897,577.9006788779925,567.9110412597656,557.9214036415387,85.14986347967294,84.31663614955046,-14.850136520327048,144.51982926706992,47.74308644716067,23.110420232504644,11.97643326274822,2234758880.9,579.8431808838789,569.8863703445643,559.9295598052497,577.7198092473794,567.5227312326343,557.3256532178892,0.004346386057136886,0.1596633433078845
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,580.4771831597582,580.6852577252666,576.7619546491962,576.9501953125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.216902779368468,572.841710173541,568.2100721502218,62.17003664689839,6.082179557368477,5.6593422379902405,0.4228373193782362,579.1401455504769,568.560757446289,557.9813693421012,81.91831774211585,79.87276404265238,-18.081682257884157,148.0404269508861,43.94727978167651,27.523007765024193,11.950434445198407,2247208791.1,580.6852577252666,570.3074087652582,559.9295598052497,577.7035552913998,568.2480217461116,558.7924882008234,8.58024822625314e-05,0.15191976114880323
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,578.6542969086659,579.9620646428958,577.1781224079018,579.1694946289062,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.986209744523909,573.9922164381528,569.2538266720012,62.12770537086657,6.215184577552009,5.770510705902594,0.44467387164941474,580.6086947041306,569.3701812744141,558.1316678446976,92.66209137685765,86.57675753288214,-7.337908623142349,133.45305353093713,42.03411828880077,28.79639306461713,9.182355182287486,2265883656.4,580.6852577252666,570.3569532027766,560.0286486802867,578.4173781167543,569.0708203593395,559.7242626019246,0.003846604671316811,0.15139051434639814
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,578.4363148470578,579.427042498055,575.2164499813167,578.2183837890625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.716590420019705,574.7606105019545,570.1075940164832,68.54454090572115,6.17269038588438,5.850946641898951,0.3217437439854285,581.7041639288021,570.0617126464844,558.4192613641666,88.05770138345314,87.54603683414221,-11.942298616546864,103.09541576771649,41.42819023161629,30.44251099194124,9.557345585843601,2278333566.6,580.6852577252666,570.3569532027766,560.0286486802867,579.2941700540957,569.7474894044274,560.200808754759,-0.0016421977480930439,0.15014725406592092
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,575.6622837872882,579.0803062430451,574.9985131991087,577.9112548828125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.680498927159476,575.3334549348377,570.8507998132765,67.83420712711799,6.044552854183053,5.889667884355772,0.15488496982728073,582.6386672658172,570.6571411132812,558.6756149607453,86.42767933951467,89.04915736660848,-13.572320660485337,88.7884976217744,41.81672259598364,30.67725427149582,8.85989780332938,2284558521.7,580.6852577252666,570.3569532027766,560.0286486802867,579.9563061468241,570.373960750875,560.7916153549259,-0.0005311642017283846,0.1501859767705587
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,575.8703751003621,576.3162146456757,569.0937712315641,572.6306762695312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.005316770983119,574.8420406320547,571.0203118567293,61.34280445137051,5.454033669549176,5.802541041394454,-0.3485073718452778,582.7295077919994,571.0509582519531,559.3724087119069,58.28637915899206,77.59058662731996,-41.71362084100794,25.30198229970904,40.75089935093299,28.686467265833492,16.711324044012706,2290783476.8,580.6852577252666,570.3569532027766,560.0286486802867,580.927218684126,570.7583658567062,560.5895130292863,-0.009137352091113105,0.15114425941103599
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,574.6022083825129,574.681483526623,571.2238536713916,573.8690795898438,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.860247265664441,574.6651386243799,571.2916230694069,57.649058518350124,5.028011967316274,5.647635226578819,-0.6196232592625446,582.9747611024834,571.3947387695313,559.8147164365791,64.69990751371208,69.80465533740626,-35.30009248628792,29.152058115887744,38.44619800927783,24.359281386074205,17.210126549270353,2297008431.9,580.6852577252666,570.3569532027766,560.0286486802867,581.1095090663647,571.0714330508961,561.0333570354275,0.00216265626630463,0.1478597937361272
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,576.1180270991449,579.0406856675128,572.7198386240539,573.6708984375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.862372594139742,574.4843676813108,571.518220723511,65.63704181122554,4.6211256760087736,5.44233331646481,-0.821207640456036,583.1209855354169,571.7697296142578,560.4184736930987,57.323492581866184,60.10325975152344,-42.67650741813381,49.22930706756332,38.5825355707223,30.752330473326406,15.063236012468021,2303233387.0,580.6852577252666,570.3569532027766,560.0286486802867,581.7856839704388,571.491998535222,561.1983131000053,-0.00034534209873338106,0.14450893180581947
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,577.1781092588861,577.306908686012,575.1372127964802,575.4443359375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.698903308388798,574.6589073642542,571.8921364581767,61.835537262457315,4.3911485169955995,5.232096356570969,-0.8409478395753691,583.4708532884345,572.1199523925782,560.7690514967219,61.01690794975695,61.01343601511174,-38.98309205024305,55.24106924590457,38.49090784699397,29.081225207003353,15.587268168579865,2309458342.1,580.6852577252666,570.3569532027766,560.0286486802867,581.984826072963,571.9516967947169,561.9185675164708,0.0030913848076141726,0.13854149964956294
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,574.4733698377371,577.5049938494554,573.0665535889564,576.3756103515625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.650778390117296,574.9710351801284,572.3191339718325,57.89274694437385,4.235215100463279,5.032720105349431,-0.7975050048861521,583.4796768497773,572.771353149414,562.0630294490508,62.8205806386825,60.38699372343521,-37.17941936131751,46.64953200838227,37.050059448776885,23.40216600527821,18.928764497580687,2321908252.3,580.6852577252666,570.3569532027766,560.0286486802867,582.1986523380225,572.5202053397063,562.8417583413901,0.0016183570780052836,0.12294076261228666
2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,575.900057964771,577.9112641336919,573.9186026507842,574.6319580078125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.717298858782361,574.9093847851618,572.53940292764,56.44952187457118,3.925685711365759,4.811313226552697,-0.8856275151869379,583.139368247122,573.3236846923828,563.5080011376436,47.77805486170557,57.20518115004834,-52.22194513829444,39.585563668708076,35.18849397799245,23.687330797993425,18.66184261636777,2328133207.4,580.6852577252666,570.4659189996115,560.2465802739564,582.7764131975703,573.1574074453613,563.5384016931523,-0.0030252014700733465,0.12244556302525773
2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,570.2232506098582,570.2926088073559,563.1692740005201,563.367431640625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.223272061758768,572.8108478497915,571.6658818526862,35.60542071499094,2.7398450756719512,4.3970195963765475,-1.6571745207045963,582.9973697873945,573.364306640625,563.7312434938556,1.1312960962903438,37.24331053222614,-98.86870390370966,-137.69935098961582,34.16190714547458,17.667063840497406,31.553862379500487,2334358162.5,580.6852577252666,571.0306397691372,561.3760218130078,583.6541970043127,573.3159262351462,562.9776554659798,-0.019603028008119194,0.12897242111043578
2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,566.0224889002787,570.213247218257,565.328967499654,565.7450561523438,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.309593938600512,571.5261584502555,571.1019936907488,31.37951706277977,1.969212401055529,3.911458157312344,-1.9422457562568152,583.1750414924309,573.2682037353516,563.3613659782723,14.705323961820083,21.204891639938666,-85.29467603817992,-113.49434957947645,33.98203371039997,10.7957134698659,31.04086860752806,2340583117.6,580.6852577252666,571.0306397691372,561.3760218130078,583.8356549784203,573.3616629444598,562.8876709104993,0.0042203797702589085,0.12109167035368325
2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,565.8837200453727,567.1914875874687,562.6242483747016,564.5264282226562,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.185748604050413,570.2534802270557,570.4757493604543,34.590158939337954,1.2457867111552332,3.3783238680809218,-2.1325371569256886,582.8514140423954,573.3677673339844,563.8841206255734,10.531968679232117,8.78952957911418,-89.46803132076788,-159.56591080965634,34.753952857106476,11.053535213353095,32.51914864827519,2346808072.7,580.6852577252666,571.654753049984,562.6242483747016,583.7261758039083,573.4245690931516,563.1229623823949,-0.0021540231177191727,0.121119583780092
2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,565.4479024326085,571.3922684708153,565.2299713697657,571.3526611328125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.402300682489218,570.4533313008296,570.5592647673456,42.374795107064415,1.2093459986685957,2.9445282941984567,-1.735182295529861,582.7224185929517,573.5426330566406,564.3628475203295,48.3273807609089,24.5215578006537,-51.6726192390911,-81.00640087640797,34.75635286505584,16.164674584610616,31.215613424537946,2353033027.8,580.6852577252666,571.654753049984,562.6242483747016,583.9438130335201,573.5480803228501,563.15234761218,0.01209196340310914,0.12314957484781235
2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,583.7367872329222,586.4414545700248,579.9621170222276,585.5596923828125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.199835708285069,573.1999424066447,571.9878769211996,58.51799516908213,2.300338292319566,2.8156902938226787,-0.5153520015031128,584.8154473439438,574.2311859130859,563.6469244822281,96.29779336845374,51.71904760286492,-3.7022066315462543,175.54102176054792,31.99939158118593,27.668290094007382,27.200096525517004,2359257982.9,586.4414545700248,574.5328514723632,562.6242483747016,585.6178085184112,574.2244153756499,562.8310222328886,0.024865607909888565,0.12863413025831855
2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,587.5807707664578,591.1176757282863,587.5014956231886,590.0872802734375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.38170099507635,576.2703674733343,573.7116296214127,60.32993038960799,3.4900647553459976,2.9505651861273425,0.539499569218655,587.7874009856039,575.1961547851563,562.6049085847087,96.3837433732972,80.33630583421994,-3.61625662670281,238.85551346518753,29.004624698518906,32.11376289362373,26.424949999664378,2371707893.1,591.1176757282863,576.870962051494,562.6242483747016,586.809652424024,575.166598438875,563.523544453726,0.007732068906930678,0.1292222475322648
2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,590.6421432207285,594.0799999422925,590.6421432207285,592.6434326171875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.36613864879897,579.2472884085803,575.5146584781533,63.24603526895605,4.586323399037951,3.2777168287094645,1.3086065703284868,590.9112901506244,576.118032836914,561.3247755232037,95.43305356408939,96.03819676861345,-4.566946435910604,232.21093636079755,26.616090668026406,35.51601744143813,24.288535379714503,2384157803.3,594.0799999422925,578.352124158497,562.6242483747016,587.7317006230695,576.1272805875973,564.522860552125,0.0043318207817757415,0.1252495385257982
2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,594.2483207362625,594.6049681604908,591.4643785924768,593.2080688476562,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.298909829090227,581.7856121247759,577.1997451800106,63.98043142351911,5.437991911494578,3.709771845266488,1.72822006622809,593.4629113411096,576.8333374023438,560.203763463578,95.63205793305737,95.81628495681464,-4.367942066942635,193.29749791601856,24.1068042156613,36.490388100330414,24.300632435651842,2396607713.5,594.6049681604908,578.6146082675962,562.6242483747016,588.2351456237882,576.8803975616993,565.5256494996104,0.0009527419007668847,0.12523993284715762
2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,593.1288814294384,593.7332108436276,588.8588472506333,591.3654174804688,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.017258396357794,583.52739491672,578.5488568276734,68.27065932705403,5.896290016902867,4.147075479593764,1.7492145373091033,595.4783502702338,577.6814025878906,559.8844549055474,89.8703009134224,93.64513747018971,-10.129699086577602,142.95099837378896,24.217268273886322,38.19840351406793,21.521712013704338,2409057623.7,594.6049681604908,578.6146082675962,562.6242483747016,588.8741607028313,577.6620836710899,566.4500066393485,-0.003106247982713639,0.12438811641026713
2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,591.8310337003902,593.6737728106243,589.4434064191801,591.6527099609375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.072453863230139,585.0047249247596,579.7968428403652,67.67092215786761,6.211079214546203,4.559876226584252,1.651202987961951,597.2712304594484,578.4190032958984,559.5667761323484,90.76863116487725,92.09033000378567,-9.231368835122757,122.27059707781704,24.983456269628807,37.85119977020684,21.326090775693533,2421507533.9,594.6049681604908,578.6146082675962,562.6242483747016,589.6946476200387,578.4429450641545,567.1912425082703,0.00048581210868370306,0.12426152185364438
2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,591.7814256378922,592.2668724936673,587.1547446119931,587.8482055664062,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.986116780245514,585.5217214050589,580.5636392904644,63.14533718312505,6.083434170235137,4.864587815314429,1.218846354920708,598.2620894613289,578.9639038085937,559.6657181558586,78.87238736544344,86.50377314791437,-21.127612634556556,86.13224599743087,23.63332294682721,33.19556123245651,24.364590937620257,2427732489.0,594.6049681604908,578.6146082675962,562.6242483747016,590.3614036836842,578.9908186472396,567.620233610795,-0.006430299955496599,0.12514251245393604
2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,584.2518239135525,584.7274142583682,578.4461749617711,580.3186645507812,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.397975377111452,584.5757110679175,580.5403083628755,54.083628974278476,5.313453337460373,4.954360919743618,0.3590924177167558,598.3289661221803,579.0213623046875,559.7137584871947,55.32838627335176,74.98980160122416,-44.671613726648246,17.24594551924256,21.63955537022373,31.05865440404208,32.51862399001528,2427732489.0,594.6049681604908,578.6146082675962,562.6242483747016,591.1201293459617,579.1105281820932,567.1009270182246,-0.012808648464564198,0.1270435959677438
2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,580.7843146541127,584.0240133120835,579.912529982768,582.6964721679688,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.374621310598343,584.2340312679268,580.7456572966939,55.1701964715597,4.839322485375874,4.9313532328700695,-0.09203074749419571,598.6174167214609,579.2452667236328,559.8731167258046,62.763514791766426,65.65476281018721,-37.236485208233574,23.800304189414152,20.984026400420714,31.172440909219056,30.317555076324805,2433957444.1,594.6049681604908,578.6146082675962,562.6242483747016,591.3397374137927,579.3400471686664,567.3403569235401,0.004097417095878075,0.12561545408903865
2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,579.2883437539291,585.5596057832407,578.614656257366,584.8264770507812,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.585499027953127,584.3417486829912,581.1343067970832,58.28631074694721,4.582618389803201,4.861606264256697,-0.27898787445349527,599.1092257376835,579.5910278320313,560.0728299263791,69.42379291270784,62.50523132594201,-30.57620708729216,27.708528440343294,20.37773307739055,31.39915324488009,29.346740748794563,2446407354.3,594.6049681604908,578.6146082675962,562.6242483747016,591.9095641414269,579.6235582481067,567.3375523547866,0.0036554277991209805,0.12556393218507483
2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,584.9057757265481,585.3119474433167,579.2090919252475,585.024658203125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.202654135865755,584.4659140502882,581.5048164548016,71.46495381942512,4.345082698703322,4.7583015511460225,-0.41321885244270007,599.58492322866,580.210726928711,560.8365306287619,70.04348238083486,67.41026336176971,-29.95651761916514,25.588855812839498,20.357731016056693,33.337195439778824,18.779382372907776,2465082219.6,594.6049681604908,578.6146082675962,562.6242483747016,592.1631852518575,580.1486421718553,568.134099091853,0.00033887171686064477,0.12556647756912698
2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,587.8977668419427,589.6017892447042,582.0029256803672,588.1652221679688,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.25644327777325,585.1385155262301,582.1391408084365,71.89006934131707,4.359991944197077,4.678639629756233,-0.31864768555915646,600.369358999107,580.9255340576171,561.4817091161273,79.86366149462476,73.1103122627225,-20.136338505375235,49.695935029989606,19.342148823954364,37.948209515291495,18.61792852148711,2483757084.9,594.6049681604908,578.6146082675962,562.6242483747016,593.2439006278544,580.8152341769417,568.3865677260289,0.005368259133708753,0.12509762550484235
2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,588.1553986646036,590.6223615109767,587.6501783155228,589.98828125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.142510705108017,586.02029111237,582.8866779933473,74.569846432202,4.467415673629716,4.63639483853093,-0.16897916490121379,601.2726836924842,581.7414031982422,562.2101227040002,84.2836173110716,78.06358706217708,-15.716382688928398,68.18230129352767,18.906061384894222,39.83885970665473,15.818058134181653,2508656905.3,594.6049681604908,578.6146082675962,562.6242483747016,593.6228575488445,581.5290574827322,569.43525741662,0.003099569667365687,0.1251452447449887
