datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,202.91000366210938,206.24000549316406,202.10000610351562,202.82000732421875,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.427858625139509,202.27319523572558,203.11736795546398,32.02269261987958,-1.2161860134329743,-1.1974204333877387,-0.01876558004523554,215.1430861811354,203.69171752929688,192.24034887745836,48.00000313000801,45.37824251223321,-51.99999686999198,2.3944310467200243,19.000646687131173,15.018542413216437,34.26358829295093,2861258318.1,213.94000244140625,203.4684561759803,192.99690991055434,213.2897851296771,203.55569651512693,193.82160790057674,-0.00221378923984783,0.5199309430896598
2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,203.5,204.75,200.14999389648438,200.6300048828125,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.512143816266741,201.97443335337772,202.88047623425905,30.511537812507044,-1.2717671214034567,-1.2122897709908824,-0.05947735041257429,214.89639831773925,203.92356872558594,192.95073913343262,37.519612453918214,44.473334760265715,-62.480387546081786,-30.636854378815038,21.88846549122556,14.738001550758351,35.06411975139556,2856766546.8,213.94000244140625,203.70000457763672,193.4600067138672,213.42095120867998,203.84505155352218,194.26915189836438,-0.010797763348392997,0.5170866292218544
2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,203.0,205.6999969482422,202.0500030517578,203.9199981689453,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.674285888671875,202.32817241075364,202.9794783232768,38.107582919641615,-1.038370894037513,-1.1775059956002085,0.1391351015626956,214.770066300939,204.25800018310548,193.74593406527197,65.29337470925415,50.27099676439349,-34.706625290745855,-4.727460982465595,24.12183657528274,15.678475128454563,33.847812238555676,2852274775.5,213.94000244140625,203.70000457763672,193.4600067138672,213.7287456263331,204.1821445359818,194.63554344563047,0.0163983113495636,0.5171547367367959
2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,204.38999938964844,206.0,200.02000427246094,201.4499969482422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.6014284406389505,202.16850414484247,202.83381343041634,38.11992867688701,-1.0407144498150274,-1.1501476864431723,0.10943323662814497,214.63993539572442,204.41699981689453,194.19406423806464,53.231133633900754,52.01470693235774,-46.768866366099246,-31.562228939591463,24.7311340463967,15.926722754521796,28.98168068863045,2843291232.9,213.94000244140625,203.70000457763672,193.4600067138672,214.2161677042643,204.37616678873695,194.5361658732096,-0.012112599268742419,0.5131279968373937
2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,200.60000610351562,204.35000610351562,200.57000732421875,202.6699981689453,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.603571210588727,202.25968487649752,202.8182119769429,43.05140416314507,-0.9333685405838708,-1.106791857271312,0.17342331668744126,213.80417931198772,204.01100006103516,194.2178208100826,67.82032814294286,62.11494549536595,-32.17967185705714,-27.085826879966675,25.594549265766364,15.919309530883957,28.968190927826754,2834307690.3,213.94000244140625,203.70000457763672,193.4600067138672,212.94050114949542,204.0225003560384,195.10449956258137,0.0060560994747325125,0.511880435765618
2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,203.5,204.5,198.41000366210938,198.77999877929688,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.586429050990513,201.62701467700649,202.43362024383376,44.3457485463222,-1.1489422833452636,-1.1152219424861023,-0.03372034085916131,212.4036338300121,203.30350036621093,194.20336690240975,41.627484926273056,54.22631556770559,-58.37251507372694,-59.51042171145545,25.2301172154266,15.978809272761104,25.71251836056793,2820832376.4,213.94000244140625,203.70000457763672,193.4600067138672,212.54883499145507,203.46183395385742,194.37483291625978,-0.019193760422328232,0.513297247508782
2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,199.0800018310547,199.67999267578125,197.36000061035156,199.1999969482422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.534285409109933,201.18573872632209,202.1256561204441,46.27071080897951,-1.271241603560469,-1.1464258747009757,-0.12481572885949332,210.8561118533053,202.64700012207032,194.43788839083535,44.91385588920064,51.45388965280554,-55.08614411079935,-95.45203593031438,25.696585057942944,16.1625633228972,26.071210090800374,2811848833.8,212.9600067138672,203.2100067138672,193.4600067138672,211.76800053914388,202.7850003560384,193.80200017293294,0.002112879422097258,0.5132034461623814
2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,199.72999572753906,200.3699951171875,195.6999969482422,196.4499969482422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.303571428571429,200.3246947666712,201.58511715166296,52.3028745134101,-1.5719462948565877,-1.2315299587320983,-0.3404163361244894,209.43302299386968,201.89700012207032,194.36097725027096,7.115743756786102,31.219028190753296,-92.8842562432139,-121.27745931994606,24.676748409687598,17.029036525868772,19.8672472688667,2802865291.2,212.57000732421875,203.01500701904297,193.4600067138672,211.20249888102214,202.09450022379556,192.986501566569,-0.013805221095031128,0.5132305320192045
2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,197.3000030517578,198.69000244140625,196.55999755859375,198.4199981689453,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.0728574480329245,199.9783862943574,201.283677248547,46.04854519364858,-1.6324761260455318,-1.311719192194785,-0.3207569338507468,207.511632943725,201.25500030517577,194.99836766662654,25.806442272891783,25.94534730629287,-74.19355772710821,-107.96708881887216,25.709765945652936,12.662198212779007,20.992661491737856,2798373519.9,209.47999572753906,201.47000122070312,193.4600067138672,210.48099899291992,201.42900009155272,192.37700119018552,0.010028003315378786,0.5136429133405339
2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.099999564034598,199.18958867531938,200.7461841191281,40.52339701043914,-1.8830623508121391,-1.425987823918256,-0.45707452689388317,206.25877117632498,200.59800033569337,194.93722949506176,3.8983927775979375,12.273526269091969,-96.10160722240207,-140.33369790065277,28.510034432969782,9.111491783380465,23.20559014037556,2793881748.6,208.47000122070312,200.96500396728516,193.4600067138672,209.54733174641925,200.87433369954425,192.20133565266926,-0.014010678383989505,0.5125966301293174
2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.899999346051897,198.71511833999853,200.3494048535973,43.44103776386596,-1.982945239838358,-1.5373793071022765,-0.44556593273608147,205.19041116053714,200.08400039672853,194.97758963291992,13.518305768697484,14.407713606395765,-86.48169423130253,-124.88258152937813,31.273595406470466,9.578748359889499,22.106244227300103,2793881748.6,207.0399932861328,200.25,193.4600067138672,208.90333201090493,200.35533396402994,191.80733591715494,0.004804755900321256,0.5120904455847438
2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,198.24000549316406,201.6999969482422,196.86000061035156,201.0,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.8957127162388394,199.1305513690897,200.41136629611182,50.256751010548996,-1.6860109514975647,-1.5671056359813345,-0.11890531551623029,205.06858837693878,200.02950057983398,194.99041278272918,53.08857339178211,23.501757312692536,-46.911426608217894,-11.000637157743139,31.1732799693763,17.161696227434945,18.95859142351634,2798373519.9,206.24000549316406,199.85000610351562,193.4600067138672,208.61099955240886,200.18400065104166,191.75700174967446,0.022484475164182616,0.5135140573760576
