datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.7753540779649435,90.70693956396964,88.2324773228002,60.314699111005886,4.0455320380307995,4.8734364684404605,-0.827904430409661,95.23609486414321,89.81079978942871,84.38550471471422,45.534223714930626,46.87793728217918,-54.46577628506937,25.58439727932386,51.033513118564635,25.158840988141755,16.34007007191223,9556357160.2,97.36124518073565,90.37253160069716,83.38381802065865,98.23861923395542,89.80959955844477,81.38057988293413,7.745960211447134e-05,0.5066685497062341
2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.5295234823259767,90.47229686581537,88.34523231340219,42.76897035197111,3.6712115879309692,4.6329914923385624,-0.9617799044075932,95.00181692419412,90.02166557312012,85.04151422204612,37.784988364383835,44.14874719912992,-62.21501163561616,-36.40944829971138,45.32867445252213,20.512582237772524,20.682496914587524,9593041832.6,97.36124518073565,90.37253160069716,83.38381802065865,98.14683040284473,89.9849801217502,81.82312984065567,-0.010081553491214756,0.5085335212557479
2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,88.44879176806333,90.33803909261785,88.36482555925463,88.92859649658203,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.422137560028438,90.19162407140931,88.40079080703836,44.16258606771671,3.297189934084031,4.365831180687657,-1.068641246603626,94.80127788476385,90.17160530090332,85.5419327170428,33.63389284713536,38.98436830881661,-66.36610715286464,-41.75055409680722,40.10141121145001,21.740466269423756,21.331509108758507,9611384168.8,97.36124518073565,90.7468757714249,84.13250636211416,98.28050981325738,90.1892316037071,82.09795339415682,-0.005455466802138931,0.5089992166401078
2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,90.3700196658157,90.59793338323315,85.8458198862947,85.87081146240234,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.4554099604606554,89.40602177886258,88.15984039326351,43.85655310200951,2.7226523400633056,4.037195412562787,-1.3145430724994815,95.00862821857419,90.0319107055664,85.05519319255862,7.6130981341631685,26.343993115227462,-92.38690186583683,-111.58489764906624,35.99757781948949,21.531125696936968,22.54155287019895,9611384168.8,97.36124518073565,90.7468757714249,84.13250636211416,98.32930811877091,90.1386681649988,81.9480282112267,-0.034384721615360436,0.5045674641685447
2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,86.83143280467098,88.44579567730581,85.89181202232426,87.97298431396484,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.404502730548921,89.14546951251754,88.14204457618746,50.45989261782438,2.4091833717664315,3.7115930044035164,-1.3024096326370849,94.69877823959918,89.79895362854003,84.89912901748089,25.501931917524796,22.249640966274445,-74.4980680824752,-100.26534261841456,31.912690793308176,21.853078725870418,22.15929933810275,9611384168.8,97.36124518073565,90.7468757714249,84.13250636211416,97.96996881481527,89.92836874597421,81.88676867713315,0.024480645003371215,0.5053209845494966
2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,88.66469774661466,88.79465089246293,86.69748624318682,87.09832763671875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.1744514213467605,88.77326189873594,88.04264296290472,46.492976801801525,2.066359762844499,3.382546356091713,-1.316186593247214,94.72115417413147,89.77921142578126,84.83726867743104,18.058877030229027,17.05796902730567,-81.94112296977097,-86.49238267358582,28.037444506323933,17.79123788077693,23.765175487113204,9611384168.8,96.72748548007746,90.42999592109581,84.13250636211416,96.94512615853253,89.78277662459635,82.62042709066017,-0.00994233268391298,0.5059386053568585
2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,87.40719655433202,87.60012052713442,82.98895768982644,85.32002258300781,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.1086920288453035,88.14540020496717,87.78334578386692,39.72766125085984,1.6323584152410433,3.0325087679215796,-1.4001503526805363,94.77540117697093,89.75821914672852,84.74103711648611,16.967355809663392,20.176054919139077,-83.0326441903366,-166.34587727164703,25.40380015725355,18.167582975123047,28.023146626802543,9611384168.8,96.72748548007746,89.85822158495195,82.98895768982644,96.89791149850491,89.73736105994055,82.5768106213762,-0.020417212384698402,0.5093665514256277
2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,83.89261123576519,87.36522807460715,83.67569470508249,87.0043716430664,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.2160777169166224,87.93794046643976,87.70915777045735,41.828907936374875,1.4080905218784494,2.707625118712954,-1.2995345968345045,94.57171303493574,89.51461639404297,84.45751975315021,29.227396228650804,21.41787635618108,-70.7726037713492,-122.29400881436308,22.868999443878415,17.560962560412793,27.08744632745537,9611384168.8,96.72748548007746,89.85822158495195,82.98895768982644,96.45067353129062,89.53952344590286,82.6283733605151,0.019741544939464672,0.5095083704731509
2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,87.38521335302488,90.7028929518332,86.89141424964939,90.57994079589844,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.3258191477372483,88.41830416270497,87.98256567764221,48.212497938554776,1.5015660304740663,2.4664133010651765,-0.9648472705911102,94.54442552032685,89.50102157592774,84.45761763152862,55.25324999858155,33.81600067896525,-44.74675000141845,-3.7375759820714856,19.89131053704393,19.345163122677832,26.193646939934766,9629726505.0,96.72748548007746,89.85822158495195,82.98895768982644,96.44174327718596,89.4971069661327,82.55247065507945,0.04109643096442017,0.5119301443857425
2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,89.66330791705667,90.13912407740513,87.49517220347197,88.15090942382812,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.2645575409151997,88.36968693745463,87.9985984153742,36.42871423814342,1.363921079830007,2.2459148568181426,-0.8819937769881356,94.54158303616086,89.51311683654785,84.48465063693484,37.57281575442642,40.68448732721959,-62.42718424557358,-32.472947904315596,18.183878765369762,15.04959078171884,26.685188252948343,9648068841.2,96.72748548007746,89.85822158495195,82.98895768982644,96.33326900998028,89.50878582877311,82.68430264756594,-0.026816438062634562,0.5162151807377766
2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,89.06253370435367,90.57693004152914,85.89479642060273,85.96676635742188,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.366517028064633,87.93279228653958,87.80509060033113,31.21427429061508,1.0663026991866644,2.009992425291847,-0.9436897261051826,94.64450831041674,89.42135238647461,84.19819646253248,22.309530249761117,38.37853200092304,-77.69046975023888,-70.91731554533216,17.556027698615225,10.377494820108826,29.27256488302407,9666411177.4,96.72748548007746,89.85822158495195,82.98895768982644,96.45443670588442,89.49050870595138,82.52658070601835,-0.02477731745120093,0.5200606129233659
2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,86.39859944235405,88.08292639372628,86.02975063134997,87.38021087646484,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.2411384482125802,87.83232293925326,87.76462586472482,38.7788999134904,0.9337277164502922,1.7947394835235362,-0.861011767073244,94.65481588311994,89.36937255859375,84.08392923406757,42.99271670827694,34.291687570821495,-57.00728329172306,-74.92366316934354,17.53041892797447,10.77893264319374,28.184393388043354,9684753513.6,96.72748548007746,89.85822158495195,82.98895768982644,96.02850604376121,89.38475033800837,82.74099463225554,0.016441755098316913,0.5154785137714264
2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,88.30484363707065,88.73967572558121,83.91659113831582,84.0015640258789,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.291690282255724,87.13582131863973,87.40623902292998,37.05155690315743,0.5496959701975612,1.5457307808583414,-0.9960348106607801,94.90644432884119,89.10132942199706,83.29621451515294,11.007377254915404,25.436541404317826,-88.99262274508459,-117.40200557621583,18.87778425041628,10.613396165755908,25.00765278504023,9684753513.6,96.72748548007746,89.85822158495195,82.98895768982644,95.82115615021661,89.24827141897008,82.67538668772355,-0.038666041391941186,0.5238335893016361
2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,84.93618318170097,86.15569884222671,82.36920445191043,84.63729858398438,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.4117138977853196,86.6815444577933,87.14253040969707,38.41167642824315,0.2932659232649968,1.2952378093396726,-1.0019718860746758,94.91818248996015,88.81639251708984,82.71460254421953,23.098808568461223,25.69963417721786,-76.90119143153878,-133.53755723063313,21.703326178502614,10.240018379978242,27.36753798755087,9684753513.6,96.72748548007746,89.54834496599395,82.36920445191043,95.71892974537803,88.98600894875248,82.25308815212694,0.007568127635214195,0.5238127791723182
2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,83.11691697495651,84.290445825424,75.57591993805586,76.169677734375,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,3.843255659929306,84.77029596262632,86.09749682157117,28.5363780674396,-0.5864625963605903,0.9188977281996201,-1.5053603245602103,96.24385678104099,88.05494575500488,79.86603472896877,3.9251593546068735,12.67711505932784,-96.07484064539312,-243.37591573006682,24.950632872654555,7.371747909284861,36.92017473439484,9666411177.4,96.72748548007746,86.15170270906665,75.57591993805586,95.75851226134156,88.34696346719267,80.93541467304377,-0.10004597253546643,0.56578141211631
