datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,429.15298768827455,437.6852794220707,427.82885422988966,428.2768859863281,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.595382589397868,460.94492449942385,476.1871183839196,19.180490267829356,-13.988030981016209,-4.790444918651938,-9.19758606236427,550.8559878920522,489.42954711914064,428.0031063462291,14.328831971220202,18.916240787633697,-85.6711680287798,-162.02916849698127,28.52698827982195,10.016896798925917,44.63583596985617,218019271.2,529.1509672724173,470.91340904521394,412.6758508180105,528.8861133539581,489.9572098776181,451.02830640127803,-0.005663147982758576,0.36717400173824927
2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,426.7138105782115,447.97979427737795,425.23034715345136,437.2572021484375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.7531221914718,456.6380658901536,472.4795073138737,22.222950032426994,-15.202174469667511,-6.872790828855054,-8.329383640812457,551.2647962698024,486.0669143676758,420.86903246554914,23.360789842834624,18.086251616269376,-76.63921015716538,-122.32826290256098,31.845671473461817,12.439099974111356,42.26023790539818,217133014.0,529.1509672724173,470.91340904521394,412.6758508180105,526.9183209512198,486.6971231988102,446.47592544640054,0.02096848197032064,0.3640326674651779
2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,436.90867791694853,442.00614012700026,430.3775506624109,439.7361755371094,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.600229647873682,453.5649949168728,469.36109476370564,25.340589071999858,-15.782429474276114,-8.654718557939265,-7.127710916336849,550.0373035755587,482.62014923095705,415.2029948863555,26.12702446890114,21.27221542765197,-73.87297553109886,-103.87073982762873,35.54725306780997,12.527147447037201,39.938719831734865,216246756.8,529.1509672724173,470.91340904521394,412.6758508180105,521.8895485689393,482.8212556235467,443.7529626781541,0.005669371199585882,0.3636720429853302
2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,443.96754630841065,452.17130442035904,441.8967133301171,449.97100830078125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.977273808837538,452.91154280485614,467.5144198624747,32.881760092077116,-15.24073457680447,-9.971921761712307,-5.268812815092163,544.6836990707596,478.8677383422852,413.0517776138107,38.33796847014616,29.27526092729396,-61.66203152985384,-69.58921934348487,37.641126183295384,16.36044708179983,37.03975055320928,215360499.6,529.1509672724173,470.91340904521394,412.6758508180105,517.4722551690834,479.1297439356911,440.78723270229887,0.02327493923184898,0.3605287937675698
2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,453.5750575181471,464.10851377502695,451.34492509498904,463.630615234375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.442360407234286,454.8604650647686,467.14453370741757,38.952270211047974,-13.552990903720229,-10.688135590113893,-2.864855313606336,539.8022876537577,476.2010269165039,412.59976617925,52.3795120720637,38.94816833703698,-47.6204879279363,-37.25068426676687,39.406850788775444,19.982098567381918,36.17998214843757,215360499.6,523.5557396813491,468.11579524967976,412.6758508180105,514.5709165948235,476.0691072762191,437.56729795761464,0.030356637831348898,0.36598149971546645
2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,464.23792123892935,469.45485089459487,459.2798266933172,466.1793212890625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.029898831679475,456.9184389237311,467.05260871519323,41.425819429288694,-11.872918985645413,-10.925092269220197,-0.9478267164252152,534.8584638022404,473.77873077392576,412.69899774561105,54.999482571167235,48.572321037792356,-45.000517428832765,-20.41471896795018,40.33977918178242,22.189906151823536,33.51814997170837,216246756.8,521.5544753957339,467.11516310687216,412.6758508180105,511.22088882856525,473.60615882096926,435.99142881337326,0.005497277295631209,0.3660400273716261
2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,461.46021362821,473.487038189728,460.9624140450081,470.5201721191406,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.641615235737245,459.3914813228965,467.38285284890253,40.13115474187587,-10.07504070457594,-10.755081956291347,0.6800412517154069,528.9296742956335,471.42762756347656,413.92558083131956,60.83774630141614,56.07224698154901,-39.162253698583854,-7.584564417199215,41.61891784225541,20.884725725294125,34.148650426818755,217133014.0,521.5544753957339,467.11516310687216,412.6758508180105,508.5312802501641,471.3327126958062,434.1341451414483,0.00931154736352302,0.3664975018217308
2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,467.93156788594683,473.9847969274059,465.57200292622855,473.3277282714844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,19.317468709868315,461.92534440445786,467.949031460577,47.82741629143704,-8.327666737687025,-10.269598912570483,1.9419321748834584,521.6732156513306,469.05113677978517,416.42905790823977,63.790592580553515,59.87594048437895,-36.209407419446485,5.6502576119540855,40.95998764896751,22.500354410214534,27.90823244565861,218019271.2,517.9006805254135,465.288265671712,412.6758508180105,506.30943581551315,468.92369813052665,431.53796044554014,0.005966919844688112,0.3644770279781546
2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.555833787220802,464.1397016185621,468.53524837690594,47.87552190493417,-6.801789898540278,-9.576037109764442,2.7742472112241643,516.4085641675136,467.2739944458008,418.13942472408786,64.60736119797139,63.07856669331367,-35.392638802028614,16.146884807617052,39.98398685594224,23.968112546775604,28.16077765228961,219791785.6,516.2480151542466,464.46193298612855,412.6758508180105,503.7590489746125,466.96369710664897,430.16834523868545,0.0016406831126982713,0.35986139045234516
2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,470.6694471193848,471.26681262125675,460.81302267994835,465.9503173828125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.294137857462726,464.46890448478945,468.28906447270657,38.67063629919214,-6.179249947596077,-8.89667967733077,2.717429729734693,512.6234491634422,465.6700836181641,418.71671807288595,56.03140305406917,61.476452277531344,-43.96859694593083,2.92618391686632,39.48347697203453,21.687076849621956,31.187533613343536,221564300.0,509.95580322814556,461.315827023078,412.6758508180105,501.116894869674,465.1080654244778,429.09923597928156,-0.017198729357694842,0.3585750694306559
2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,461.33071629520003,470.4603727417367,458.05518698894383,469.7734069824219,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.372498203978825,465.43335948435896,468.4304304260128,41.35452135869779,-5.316110360447624,-8.180565813954141,2.864455453506517,508.84448195326127,464.2807220458984,419.71696213853556,91.03168939916608,70.55681788373553,-8.968310600833917,9.008304691938893,38.81094796792196,18.23654073264372,33.97599232941021,224223071.6,509.95580322814556,461.315827023078,412.6758508180105,499.9824088421999,463.49569013139353,427.00897142058716,0.008204929703843122,0.3560631749138024
2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,472.8896791136664,480.3765735289262,469.1263156700557,479.4208068847656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.558068466613179,467.97653173897834,469.47713294589397,74.25704445569298,-3.809685787304602,-7.306389808624234,3.4967040213196317,506.9049542180017,463.652001953125,420.39904968824834,98.2668503232605,81.77664759216525,-1.7331496767395018,48.86906375589823,38.549426312926855,30.86814487259813,7.3164025617621045,227768100.4,509.95580322814556,461.315827023078,412.6758508180105,498.69559773854024,462.6788018677513,426.66200599696236,0.02053628357618953,0.3583992041799618
2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,472.9095688401496,475.5877328290851,470.6694708824857,471.1473693847656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.153429168413405,468.55304767457596,469.63620308292934,66.78625637246544,-3.2460127082061376,-6.494314388540615,3.2483016803344773,502.2573036194722,462.22979125976565,422.20227890005907,83.26412385623347,90.85422119288667,-16.73587614376652,43.17430515588864,38.25199523562686,31.503837045532673,7.559996691197831,230426872.0,507.75550911854106,460.21567996827577,412.6758508180105,496.2915624906154,461.19569246838955,426.0998224461637,-0.017257151506961277,0.35995809448272525
