datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,336.41710285095627,336.41710285095627,328.06349116203506,329.7680969238281,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.333471123212718,339.37425478453383,337.4273761769756,56.139944537993976,2.344065816946568,2.102423047262891,0.24164276968367693,357.93865769091093,333.42256317138674,308.90646865186255,18.727552176118795,43.38318271967615,-81.2724478238812,-14.303963348149168,33.34110804008628,29.842334634390355,19.30639806873845,190674192.2,365.93384187783425,339.3727571529605,312.8116724280868,354.61592723191865,333.4547921664497,312.29365710098074,-0.04920535856246466,0.3856416696628841
2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,330.9543526958506,332.7686278340691,322.7004321045114,324.80377197265625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.371209797730058,336.72507609146516,336.2251281575166,50.71791449680568,1.042893034151291,1.890517044640571,-0.84762401048928,357.95902987886797,333.36923065185545,308.7794314248429,7.5716132873163495,28.665431099828577,-92.42838671268365,-47.867172423933035,32.116932999278504,28.584875326837928,22.61114466054621,190674192.2,365.93384187783425,339.3727571529605,312.8116724280868,355.1312990748183,333.53055261426107,311.92980615370385,-0.015053987931156865,0.3802237146064887
2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,326.88722820325694,330.70515221947284,325.62120860294425,326.16949462890625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.289329116220923,334.80587946190894,335.2674487738395,50.20563193701788,0.12051738449224558,1.536517112610906,-1.4159997281186605,357.44033541030507,333.83526000976565,310.2301846092262,8.024031744392857,11.441065735942678,-91.97596825560714,-48.089001330021205,31.61077041149819,28.79219934481275,22.384106636221464,191173339.3,365.93384187783425,339.3727571529605,312.8116724280868,355.11800860507276,334.01170093689893,312.9053932687251,0.0042047623029604075,0.35851316281835277
2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,322.99945735942833,325.4118487255911,320.24817092751374,323.3782653808594,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.114882577283485,332.7281314471726,334.13514559355565,45.1395458374832,-0.8261771800077327,1.0639782540871785,-1.8901554340949112,357.06971726986023,334.1009185791016,311.1321198883429,6.851370217916599,7.482338416541945,-93.1486297820834,-85.86256840676943,31.425753499312314,25.586172722624028,26.188345698099074,191173339.3,365.93384187783425,342.2387019854573,318.54356209308025,355.3476186486365,334.32205269286885,313.2964867371012,-0.008557603620236054,0.358889766545872
2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,318.5435502103491,325.97009825664634,315.9716894260609,325.0928649902344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.411802547318397,331.33990118227473,333.273976012287,44.93114403314913,-1.4216971442668864,0.5668431744163656,-1.988540318683252,356.9528218151417,334.2295120239258,311.5062022327099,18.256170153953676,11.04385737208772,-81.74382984604632,-89.65283114921756,31.57953756964051,24.77694848998622,28.183688110008937,191173339.3,365.93384187783425,340.9527656519476,315.9716894260609,355.18264250815355,334.2408095449781,313.29897658180266,0.005302148576236565,0.35906391458413844
2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,325.17262865418274,329.30955193351775,322.2020033642375,328.8111267089844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.431028870026788,330.88012400531284,332.8489427453058,47.68894344477341,-1.575457467541014,0.13838304602488966,-1.7138405135659036,356.5714943614902,334.66264190673826,312.75378945198634,25.69832693921048,16.935289103693595,-74.30167306078953,-58.39017205483484,30.33958697836963,24.834930346953275,28.13628479322295,191672486.4,365.93384187783425,340.9527656519476,315.9716894260609,354.9870924729613,334.4061190033602,313.82514553375904,0.011437537144537657,0.35473511391666124
2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,326.99683299430467,327.4653538955799,321.6038687209743,325.51153564453125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.33307178778293,329.90401703062525,332.1501420690416,36.697736161635845,-1.9411862676403757,-0.27753081670816343,-1.6636554509322123,356.09507359966864,334.9886108398438,313.8821480800189,19.09414576899749,21.016214287387225,-80.90585423100251,-75.55167271045981,29.267799625987063,17.48209293089163,31.539418361630805,192171633.5,365.93384187783425,340.9527656519476,315.9716894260609,355.06601000240727,334.5787389233452,314.09146784428316,-0.010034913044087546,0.35307535952893704
2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,327.5550898739851,328.1233019388506,321.9826994383062,327.9239196777344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,9.34832650511379,329.54399933009967,331.74764469844087,26.821276515847103,-2.0131632534726123,-0.6246573040610532,-1.388505949411559,355.90050277645844,335.20791778564455,314.51533279483067,27.74818964964186,24.180220785949953,-72.25181035035814,-67.53031338265471,29.647795567443143,9.20865030178425,34.861755619829346,192670780.6,365.93384187783425,340.9527656519476,315.9716894260609,354.79121225222354,334.64386635173855,314.49652045125356,0.007411055428270696,0.352796579733719
2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,328.70148684047297,328.70148684047297,321.85312850819656,323.5079040527344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,9.219448179787419,328.4465274614878,330.9629074940879,27.4453314089302,-2.398888198173381,-0.9795034828835189,-1.4193847152898624,356.0297072440928,335.09278259277346,314.15585794145414,23.240166323440945,23.360833914026774,-76.75983367655905,-77.45533022233576,29.140402452816566,9.785332059756685,35.3490868130423,192670780.6,365.93384187783425,340.9527656519476,315.9716894260609,354.7435321312779,334.61612137635973,314.48871062144156,-0.013466585875589132,0.35390616389631974
2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,321.22509143038343,323.42815291171394,317.20778518170084,317.4270935058594,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.672605302350629,326.44299401500984,329.67378235235185,29.393487865089924,-3.1588354982091005,-1.4153698859486352,-1.7434656122604653,356.7314313875284,334.3855178833008,312.0396043790732,4.488172717721717,18.492176230268182,-95.51182728227829,-108.88388641026111,30.063443654311932,10.402336864389207,31.962236585552244,192171633.5,365.93384187783425,340.9527656519476,315.9716894260609,353.97164067270154,334.05057555533165,314.12951043796176,-0.01879648215916163,0.3557668282058777
2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,317.96541246438926,317.96541246438926,305.8935368144992,308.82427978515625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.865568697705564,323.2395914277637,327.68811544119035,26.461085827906857,-4.404502021561427,-2.0131963130711936,-2.3913057084902336,358.2522165327742,333.1464324951172,308.04064845746024,7.139389453374623,11.622576164845773,-92.86061054662538,-148.4145622709809,30.76336805368893,8.9712033483427,40.38228504678173,191173339.3,365.93384187783425,335.91368934616673,305.8935368144992,353.52987296644784,332.9857732090986,312.4416734517494,-0.02710169956095554,0.3540038469494167
2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,310.528924190235,311.7450830766244,302.56406761876104,307.3489685058594,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.777992095736161,320.3503872601447,325.7510538283017,26.849409015205666,-5.44794647072365,-2.700146344601685,-2.747800126121965,359.5049127885694,331.87245788574216,304.2400029829149,10.781709050765535,7.469757073953968,-89.21829094923447,-149.35271304734405,32.18990041742469,9.06070758761013,36.32381067972923,190175045.1,365.93384187783425,334.24895474829765,302.56406761876104,352.4391562570135,331.6607929590142,310.8824296610149,-0.004777186820683954,0.3516902678133969
2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,305.2854557822369,307.4486346829372,299.67318278074913,304.9166259765625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.745241240817084,317.54424884494796,323.76682260432653,20.258162165249487,-6.3974080902593755,-3.4395986937332235,-2.957809396526152,359.0872668894067,329.81794891357424,300.5486309377418,11.092378375203017,9.671158959781067,-88.90762162479699,-151.21315701120665,35.182028057233495,4.641006803041875,38.821033188140014,188677603.8,365.93384187783425,332.8035123292917,299.67318278074913,349.0344160320948,329.7363732578191,310.4383304835434,-0.007913944013286933,0.35164158722432953
2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,311.6752598704449,312.7119928382354,305.4848272027398,306.3620300292969,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.649115105508795,315.5111181511932,322.10922331146656,17.247531325201223,-6.953080453606162,-4.142295045707812,-2.8107854078983507,354.88141444518055,327.1952331542969,299.5090518634132,18.203956561431845,13.35934799580014,-81.79604343856816,-123.57528238157678,37.28069523753021,8.125475973172986,39.25248956761101,187180162.5,359.0455994814066,329.35939113107787,299.67318278074913,345.3287898987639,327.24391408411213,309.1590382694604,0.0047403254844013976,0.3507677509341236
2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,295.4066584869197,303.9596523776986,291.748234374107,293.97119140625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.352192878307225,311.59476783393075,319.42941074906497,18.659494733534657,-8.297641876829118,-4.973364411932073,-3.3242774648970457,352.9451062225498,324.2495391845703,295.55397214659087,5.419150926264732,11.57182862096654,-94.58084907373527,-179.37423631032425,40.6018968817022,8.414338366340843,44.0664866482292,185682721.2,348.3992311303221,320.0737327522146,291.748234374107,343.0474950302867,324.36650513880056,305.6855152473144,-0.040445085906572587,0.3517189673789366
