datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-01-18 00:00:00-05:00,2023-01-18,00:00:00,1674018000,135.06899048383906,136.50113597792236,132.0754191215774,132.29421997070312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371021035039499,131.6513368652509,129.22231145100048,82.38378576505833,2.680000941845975,1.8486740579195087,0.8313268839264665,152.11916709765816,136.50064926147462,120.88213142529108,97.71885442916563,90.50712128678562,-2.28114557083436,124.61820644275345,69.7354526678406,28.701440496640206,9.978855218775905,20383915.6,152.35416430538902,136.98349111915059,121.61281793291214,144.80890256229253,136.10266515646305,127.39642775063356,-0.01728728830388304,0.5909960392894815
2023-01-19 00:00:00-05:00,2023-01-19,00:00:00,1674104400,131.76713101092358,136.70006041523297,131.41903456451695,135.4071502685547,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371021035039499,132.33421202948796,129.81134371933896,82.38378576505833,2.8304242928811334,2.0450241049118336,0.7854001879692998,152.11916709765816,136.50064926147462,120.88213142529108,97.71885442916563,90.50712128678562,-2.28114557083436,124.61820644275345,69.7354526678406,28.701440496640206,9.978855218775905,20383915.6,152.35416430538902,136.98349111915059,121.61281793291214,144.80890256229253,136.10266515646305,127.39642775063356,0.023530357551077685,0.5909960392894815
2023-01-20 00:00:00-05:00,2023-01-20,00:00:00,1674190800,135.1485798471008,139.17648597175992,133.8755647760508,138.60958862304688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371021035039499,133.4751895919532,130.64927180540639,82.38378576505833,3.171486966068926,2.270316677143252,0.9011702889256741,152.11916709765816,136.50064926147462,120.88213142529108,97.71885442916563,90.50712128678562,-2.28114557083436,124.61820644275345,69.7354526678406,28.701440496640206,9.978855218775905,20383915.6,152.35416430538902,136.98349111915059,121.61281793291214,144.80890256229253,136.10266515646305,127.39642775063356,0.023650437573944583,0.5909960392894815
2023-01-23 00:00:00-05:00,2023-01-23,00:00:00,1674450000,138.53001603681352,142.97562857637726,137.90346368613808,142.48831176757812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371021035039499,135.11393907843046,131.77679942085132,82.38378576505833,3.7119728216508463,2.558647906044771,1.1533249156060754,152.11916709765816,136.50064926147462,120.88213142529108,97.71885442916563,90.50712128678562,-2.28114557083436,124.61820644275345,69.7354526678406,28.701440496640206,9.978855218775905,20383915.6,152.35416430538902,136.98349111915059,121.61281793291214,144.80890256229253,136.10266515646305,127.39642775063356,0.027983079547833967,0.5909960392894815
2023-01-24 00:00:00-05:00,2023-01-24,00:00:00,1674536400,140.9169232142469,144.2088609922605,140.5887219164417,142.3590087890625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.339053240637509,136.43122448036357,132.78462888449047,82.01110327853407,4.0828139487163355,2.8634811145790837,1.2193328341372518,152.11916709765816,136.50064926147462,120.88213142529108,90.90908873387261,90.50712128678562,-9.0909112661274,124.61820644275345,69.7354526678406,30.943018135821944,10.052374019839103,20383915.6,152.35416430538902,136.98349111915059,121.61281793291214,144.80890256229253,136.10266515646305,127.39642775063356,-0.000907463755529192,0.5909960392894815
2023-01-25 00:00:00-05:00,2023-01-25,00:00:00,1674622800,140.44947999321886,142.38883741427534,139.54444147154769,140.7279510498047,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.236045567298549,137.2124474929892,133.54113575737753,75.4594037827106,4.196718328912681,3.1301285574458033,1.0665897714668775,152.11916709765816,136.50064926147462,120.88213142529108,82.89342069731863,90.50712128678562,-17.106579302681375,124.61820644275345,69.7354526678406,27.20105023930127,12.057691847355095,20383915.6,152.35416430538902,136.98349111915059,121.61281793291214,144.80890256229253,136.10266515646305,127.39642775063356,-0.011457355267727398,0.5909960392894815
2023-01-26 00:00:00-05:00,2023-01-26,00:00:00,1674709200,143.61212119657878,146.70515307645144,142.5181321024986,146.49630737304688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.380253722773501,138.90042201663604,134.77496162553652,80.73669442938272,4.698287583297656,3.443760362616174,1.254527220681482,152.11916709765816,136.50064926147462,120.88213142529108,99.02193046336933,90.94147996485351,-0.9780695366306683,124.61820644275345,69.7354526678406,33.344121983412876,9.536155140702657,20383915.6,152.35416430538902,136.98349111915059,121.61281793291214,144.80890256229253,136.10266515646305,127.39642775063356,0.040989414542109914,0.5909960392894815
2023-01-27 00:00:00-05:00,2023-01-27,00:00:00,1674795600,147.4311756224159,152.35416430538902,146.58580733798667,150.91207885742188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.493915365877986,141.08435962405164,136.31182993333513,81.49649832491825,5.389968484110113,3.8330019869149625,1.556966497195151,152.11916709765816,136.50064926147462,120.88213142529108,94.4316511533501,92.11566743801268,-5.568348846649894,124.61820644275345,69.7354526678406,38.6183951601884,9.294963446167978,20383915.6,152.35416430538902,136.98349111915059,121.61281793291214,144.80890256229253,136.10266515646305,127.39642775063356,0.03014254463855126,0.5909960392894815
2023-01-30 00:00:00-05:00,2023-01-30,00:00:00,1675054800,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.573478976591247,142.02495135344992,137.25904747642153,72.77902485991685,5.499163246446187,4.1662342388212075,1.3329290076249798,152.11916709765816,136.50064926147462,120.88213142529108,76.45928807231846,89.97095656301263,-23.540711927681546,124.61820644275345,69.7354526678406,33.8769476045027,9.81669492316419,20383915.6,152.35416430538902,136.98349111915059,121.61281793291214,144.80890256229253,136.10266515646305,127.39642775063356,-0.030842227851603066,0.5909960392894815
2023-01-31 00:00:00-05:00,2023-01-31,00:00:00,1675141200,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.326974557620689,143.13990493371753,138.29696638770727,71.59454869041517,5.673579770986549,4.467703345254276,1.2058764257322734,152.11916709765816,136.50064926147462,120.88213142529108,81.53175442178069,84.14089788248309,-18.468245578219314,124.61820644275345,69.7354526678406,35.80689130408755,6.878975663275281,20383915.6,152.35416430538902,136.98349111915059,121.61281793291214,144.80890256229253,136.10266515646305,127.39642775063356,0.01298791806775057,0.5909960392894815
2023-02-01 00:00:00-05:00,2023-02-01,00:00:00,1675227600,147.2223362138785,152.74205804061552,146.25762739120842,152.28456115722656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.540801129541056,144.80256970162824,139.62911827051863,74.640675503144,6.0748232134628495,4.789127318895991,1.2856958945668584,153.8936078659422,137.91190757751465,121.93020728908712,97.8918132949365,85.29428526301187,-2.108186705063495,131.08556010027107,69.7354526678406,39.26783407423427,6.555044325513644,22156430.0,152.74205804061552,138.30127483326703,123.86049162591854,146.38276893564446,137.43485728461894,128.48694563359342,0.02785801312717373,0.5909960392894815
2023-02-02 00:00:00-05:00,2023-02-02,00:00:00,1675314000,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.248802190160744,152.60938453215607,144.21111188947222,85.71623750974958,9.148317164949077,5.660965288106609,3.4873518768424683,167.65381273169976,140.9651569366455,114.27650114159127,87.09627831572175,88.83994867747964,-12.90372168427824,353.8860851284726,69.7354526678406,63.553521339491745,4.106216709553223,23928944.4,196.08427376205427,159.9723826939864,123.86049162591854,153.3810404858001,140.48180791123912,127.58257533667812,0.23282393069182228,0.5909960392894815
2023-02-03 00:00:00-05:00,2023-02-03,00:00:00,1675400400,182.46896623245266,195.69640282478898,181.89212896302806,185.51226806640625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.053672486293419,158.59172699292884,148.14455533489453,83.09952347062932,11.274356020537141,6.783643434592715,4.490712585944426,176.29331679902862,143.92840042114258,111.56348404325654,83.65117669579325,89.54642276881718,-16.348823304206746,263.73973114975695,69.7354526678406,57.20209078059487,3.6958484130241818,25701458.8,196.08427376205427,160.718289321432,125.3523048808097,157.45187459324185,143.5680434175045,129.68421224176714,-0.011866318284565969,0.5909960392894815
2023-02-06 00:00:00-05:00,2023-02-06,00:00:00,1675659600,185.5122671559616,189.65951327947957,184.50778330883577,185.04483032226562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.227718246242194,163.40138214371734,151.6588672384537,84.3961700821916,12.774284807912125,7.981771709256598,4.792513098655527,183.12544151895233,146.7151123046875,110.30478309042266,82.92831886685565,84.55859129279021,-17.07168113314435,201.1453127821448,69.7354526678406,55.99206133347392,3.1082694701597258,26587716.0,196.08427376205427,161.27026874628814,126.45626373052198,160.4558937068969,146.4835489269831,132.51120414706932,-0.0025197133807522976,0.5909960392894815
2023-02-07 00:00:00-05:00,2023-02-07,00:00:00,1675746000,184.5674550509077,192.72271183089234,183.39388538136006,190.57449340820312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.577940360041287,168.34194782816928,155.36511734985842,88.09149963857786,14.244979519315933,9.234413271268465,5.010566248047468,190.08753689626712,149.80565643310547,109.52377596994381,91.47953301924696,86.01967619396528,-8.520466980753042,170.34924279061642,69.7354526678406,56.2567322779522,1.7805295106338377,28360230.4,196.08427376205427,161.27026874628814,126.45626373052198,163.9759158096188,149.43568584482244,134.89545588002608,0.029882829346311812,0.5909960392894815
