datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-05-04 00:00:00-04:00,2023-05-04,00:00:00,1683172800,234.77201478549054,236.90033798104923,231.65908773208787,232.24588012695312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.2104403088382725,229.040863211696,221.9856037970646,60.15531080422648,9.113414789970477,7.988252448017544,1.125162341952933,244.15802858685188,220.81559219360352,197.47315580035516,69.83328101970531,77.97476941611234,-30.16671898029469,85.8501711975392,34.81960794531805,34.90643089552271,18.532064789818396,48744146.0,243.58367893119586,224.7917797994926,205.99988066778928,234.0300911987677,220.72210481833213,207.41411843789655,-0.014808234604649195,0.4363795195253028
2023-05-05 00:00:00-04:00,2023-05-05,00:00:00,1683259200,230.97288642982326,233.39956085753056,228.59592705789944,231.5099334716797,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.24382712903706,229.48978507714756,222.89268281369462,62.13813719320327,8.763314269093627,8.143264812232761,0.6200494568608654,245.28261944730113,221.6450424194336,198.00746539156606,67.87513232457997,72.27661937167399,-32.124867675420035,61.04851139901779,32.92180554068689,34.745547054518475,21.055224038997803,46085374.4,243.58367893119586,224.7917797994926,205.99988066778928,234.60791997344532,221.64404790263387,208.68017583182242,-0.003168825448576884,0.4258163046609027
2023-05-08 00:00:00-04:00,2023-05-08,00:00:00,1683518400,230.15734118338585,234.33442241333236,229.01362180007337,231.99725341796875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.323390301940805,229.9456884118423,223.75978477600643,63.52447261106933,8.428026685556858,8.200217186897582,0.22780949865927624,246.31522643534112,222.56598968505858,198.81675293477605,69.1717547225443,68.96005602227653,-30.82824527745569,57.46265735863853,30.254801876801565,35.27987834264749,19.934039369824692,44312860.0,243.58367893119586,224.7917797994926,205.99988066778928,235.5618534435507,222.60693149788963,209.65200955222858,0.0021049634414442853,0.4197921514933108
2023-05-09 00:00:00-04:00,2023-05-09,00:00:00,1683604800,230.19714284759547,234.59302516147022,229.81921130108987,232.09671020507812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.312024833817217,230.3367832833397,224.55377767401325,66.13111196954245,8.077224969956347,8.175618743509336,-0.0983937735529885,247.17181084118016,223.5366653442383,199.9015198472964,69.4363814811607,68.82775617609498,-30.563618518839302,53.44122786478464,30.109153030630626,35.58733556147545,16.77839041710233,43426602.8,243.58367893119586,224.7917797994926,205.99988066778928,236.72530548931203,223.55257814928672,210.3798508092614,0.0004286981231205189,0.41638810313924435
2023-05-10 00:00:00-04:00,2023-05-10,00:00:00,1683691200,234.88142551072102,235.45826278020138,229.46116441846968,231.80828857421875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.45765469016672,230.60432969986317,225.2446834740328,69.08259790911075,7.6873241798309095,8.07795983077365,-0.3906356509427411,247.83308224703296,224.4854606628418,201.13783907865064,68.66897200104917,69.09236940158472,-31.331027998950834,48.37142756288102,30.573692195133855,35.721116244678555,16.29834430586571,41654088.4,243.58367893119586,224.7917797994926,205.99988066778928,237.8483121739472,224.49955012814962,211.15078808235205,-0.0012426786687520508,0.4132724601549981
2023-05-11 00:00:00-04:00,2023-05-11,00:00:00,1683777600,231.77843866846698,236.91028838597876,231.03253080867285,234.50347900390625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.605415605590338,231.3132659369619,226.12647352449693,70.83335078070716,7.509242464809347,7.96421635758079,-0.4549738927714433,248.87018539818536,225.2532470703125,201.63630874243967,75.84012168314946,71.3151583884531,-24.15987831685053,54.837209368466894,33.94039768742481,36.390826737531484,13.002047462107058,39881574.0,243.58367893119586,224.7917797994926,205.99988066778928,238.53902211660147,225.31358347496484,212.08814483332822,0.01162680785171566,0.4134097685236495
2023-05-12 00:00:00-04:00,2023-05-12,00:00:00,1683864000,235.44832321251704,235.6671240797864,230.18717759799728,232.5343017578125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.768806244191945,231.5352724498438,226.7367428800508,68.49052132189716,7.127058976544959,7.7967848813736245,-0.6697259048286659,249.57530284538313,225.86588516235352,202.1564674793239,70.60069049981685,71.70326139467181,-29.399309500183158,42.488551610462174,36.872278691796,35.15910616576291,13.505834563770861,37222802.4,243.58367893119586,224.7917797994926,205.99988066778928,239.31426959020575,225.99434808842244,212.67442658663913,-0.008397219753234264,0.41268028141928864
2023-05-15 00:00:00-04:00,2023-05-15,00:00:00,1684123200,235.62732991654622,238.94910277282918,234.04600881841293,237.55674743652344,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.824926521339917,232.63008608378556,227.76721950447677,77.63463505104605,7.147058360661845,7.666839577231269,-0.5197812165694247,250.78927985523293,226.86042861938478,202.93157738353662,83.18535845067117,76.54205687787915,-16.814641549328822,62.76297163439266,38.78116736206171,37.902846456416995,10.158845339869295,35450288.0,243.58367893119586,224.7917797994926,205.99988066778928,240.47490040379867,226.9471206321985,213.41934086059834,0.02159873034104831,0.4087290226746239
2023-05-16 00:00:00-04:00,2023-05-16,00:00:00,1684209600,234.50350103406868,238.3325011442699,234.23498510570204,237.51698303222656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.651592113198205,233.5186128016839,228.69576841188152,76.82355452513569,7.078107346044106,7.549093130993837,-0.47098578494973076,251.78025077576095,227.90121994018554,204.02218910461013,59.522308947626136,71.10278596603806,-40.477691052373864,57.75283672667827,42.2259551748204,36.115480834791036,10.388977502998078,33677773.6,243.58367893119586,224.7917797994926,205.99988066778928,241.44922265462316,227.93238289842685,214.41554314223055,-0.00016738907535140957,0.40885803081029937
2023-05-17 00:00:00-04:00,2023-05-17,00:00:00,1684296000,237.14898071282627,242.50957151868542,236.84067454388165,241.1669464111328,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.76266851443579,234.90921891249278,229.88349964990547,56.69510397390459,7.234588873694605,7.4861922795339915,-0.25160340583938634,252.94216937171808,229.2334114074707,205.52465344322331,83.87528336141642,75.52765025323791,-16.124716638583582,77.6879111511777,39.854060500011926,19.132110124273012,13.794341653871198,32791516.4,243.58367893119586,224.7917797994926,205.99988066778928,242.82417965604225,229.23374324377664,215.64330683151104,0.01536716799072435,0.40875203821817235
2023-05-18 00:00:00-04:00,2023-05-18,00:00:00,1684382400,239.98343709643217,245.74183938403337,239.87403666451752,245.50315856933594,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.849335993922805,236.83538975919151,231.37108621366076,60.21912724621995,7.6206515661128265,7.513084136849759,0.10756742926306728,254.21028240085937,230.91319580078124,207.6161092007031,98.60794333857854,80.66851188254036,-1.3920566614214673,102.93517371853578,38.664699790630884,22.79568764318349,12.351190212737833,32791516.4,245.74183938403337,225.87086002591133,205.99988066778928,244.5490497995568,230.76766115262348,216.98627250569015,0.01798012630972612,0.40874229808066787
2023-05-19 00:00:00-04:00,2023-05-19,00:00:00,1684468800,246.1197760388174,247.33312079060713,242.08193030030273,244.2997589111328,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.688788607109304,238.19254778681722,232.60238837532475,54.05944604790117,7.740279610901638,7.558523231660135,0.18175637924150312,254.71895873327128,232.54176177978516,210.36456482629904,83.81101288300569,88.76474652766689,-16.18898711699432,113.18521028737305,36.87740389353704,20.978991742567615,12.699762017675964,32791516.4,247.33312079060713,226.66650072919822,205.99988066778928,246.38166275027245,232.4560655304462,218.53046831061997,-0.0049017685361602,0.40939838235108184
2023-05-22 00:00:00-04:00,2023-05-22,00:00:00,1684728000,244.07099237009126,252.18647324631814,243.78256617597268,246.96511840820312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.867807842798006,239.78756062706918,233.97026742607505,65.63363315766533,7.958418242785655,7.638502233885239,0.3199160089004156,255.0548585663594,234.3085678100586,213.5622770537578,77.86674883908226,86.76190168688883,-22.133251160917748,140.63469046933236,35.551135063383676,25.133112346303975,12.312308687447505,33677773.6,252.18647324631814,229.0931769570537,205.99988066778928,248.71933841904297,234.27259824631884,219.8258580735947,0.010910201094548988,0.4081610357961514
