datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,57.96320769152567,59.47353725750004,57.19954754304242,59.464542388916016,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.7187355484522864,55.07038174711239,52.82557938189823,83.77718698438478,2.523647518989513,1.7368970700423998,0.7867504489471133,59.08453025680646,51.71753444671631,44.350538636626155,99.92611766921456,95.63728264566792,-0.07388233078543713,153.35710665083346,37.882974332118415,50.081016013097745,9.354873792469604,6915060747.4,59.47353725750004,53.38624379477234,47.29895033204464,54.56911672707347,51.59933701986866,48.629557312663856,0.0417462403262745,0.33006066416753704
2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,60.02229288975706,60.30416896446509,59.043728210190025,59.62746810913086,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.7198064588445507,55.89894290384302,53.473378308301335,83.95441814065917,2.7462491833268388,1.9387674926992877,0.807481690627551,60.248823717797606,52.29442825317383,44.34003278855005,94.7966975837892,96.64236544823102,-5.203302416210813,147.04827206602033,42.31476776527482,53.49968635849547,6.60494701900483,6997601260.3,60.30416896446509,53.801559648254866,47.29895033204464,55.05235235532358,52.14654408099593,49.24073580666828,0.0027398801650446725,0.32940113828957207
2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,59.54350026723145,59.883349172388236,58.558937829659584,59.84636688232422,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.6768255306612048,56.616656354475964,54.08032960106542,92.45557989693933,2.9068179201042597,2.1323775781802823,0.7744403419239774,61.306173408706215,52.83833599090576,44.37049857310531,96.47985862383254,97.06755795894543,-3.520141376167465,124.93223054703863,47.90603493436579,54.871007426286766,3.917245886074868,7080141773.2,60.30416896446509,53.801559648254866,47.29895033204464,55.61726641826428,52.67737430853589,49.7374821988075,0.0036711062893486357,0.31350293027750387
2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,60.2771772992484,62.82104343884221,59.91133896943749,61.3347053527832,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.8276157075168986,57.474483445077276,54.77122252980045,96.9948913621266,3.1182213620023305,2.329546334944692,0.7886750270576384,62.51069930337234,53.46465721130371,44.41861511923508,90.30702401233222,93.86119340665134,-9.692975987667769,140.86761183258164,54.33214677979076,61.825161687676456,2.519741498640687,7181024622.3,62.82104343884221,55.059996885443425,47.29895033204464,56.44738036058818,53.30157988569147,50.15577941079476,0.024869320361342817,0.3038808525387396
2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,62.32226382064944,62.69110297574928,60.82293105370839,61.58959197998047,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.890230894085466,58.22268499687786,55.42059104886521,96.95883235837742,3.268648389453851,2.517366745846524,0.7512816436073271,63.589207101093976,54.081282997131346,44.57335889316872,91.52857841343993,92.77182034986822,-8.47142158656007,130.69452233830228,60.372186127232666,58.583575128834234,2.4362733442815436,7281907471.4,62.82104343884221,55.059996885443425,47.29895033204464,57.17940570699397,53.923753205808985,50.668100704624,0.004155667264254648,0.3038874860458853
2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,60.93288527775175,61.75552108430859,60.546060183592516,61.00385284423828,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.86602784141033,58.72835187821612,55.95233026747217,92.65799984230232,3.3025291392845446,2.6743992245341284,0.6281299147504162,64.38013482205955,54.66172466278076,44.94331450350199,86.40240211748062,89.41266818108426,-13.597597882519388,109.3112325141322,65.87878343744785,55.33748265542404,3.527690245542589,7364447984.3,62.82104343884221,55.059996885443425,47.29895033204464,57.82736722470249,54.51024229033857,51.19311735597464,-0.00951035908684994,0.30518380128165234
2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,61.2047644032602,62.461205299239374,60.87991200329709,62.437217712402344,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.7520779610526265,59.402691120795424,56.569938595560764,91.62727168072482,3.40578072320163,2.820675524267629,0.5851051989340013,65.29880954019262,55.30858688354492,45.318364226897216,96.55886232164991,91.49661428419016,-3.441137678350091,109.82973561581353,69.85439535599204,50.696834024628444,3.7571206078634027,7446988497.2,62.82104343884221,55.059996885443425,47.29895033204464,58.5554263404704,55.1273510954151,51.699275850359804,0.023496300665203584,0.3052199718934143
2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,62.8720257145649,63.46476047335504,62.23230716218185,62.74607849121094,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.6519796170421728,60.01057973359824,57.15814239514649,91.21321397411852,3.4725019895578413,2.9510408173256715,0.5214611722321698,66.09511979089783,55.970892143249515,45.8466644956012,92.81285879987485,91.92470774633512,-7.187141200125156,112.31647908450255,73.24347525994496,49.24799219621554,3.984775687390376,7538700178.2,63.46476047335504,55.38185540269984,47.29895033204464,59.22477840742917,55.79800263213489,52.37122685684061,0.004946741544943123,0.29851938737125844
2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,61.412674495421115,62.241308194633596,60.67300572994642,61.499637603759766,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.6958169558885932,60.28131752817306,57.571618129300134,80.60557828576265,3.3857726318401618,3.0379871802285696,0.34778545161159213,66.3426601768766,56.63854541778564,46.93443065869469,80.207422742155,89.85971462122659,-19.792577257844986,82.50440816091641,74.72543850067757,46.8171290836366,10.449615759313403,7630411859.2,63.46476047335504,55.38185540269984,47.29895033204464,59.89647926278684,56.45501064509566,53.01354202740448,-0.0198648412366641,0.3001197819958429
2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,62.07237283285862,63.16289090992911,61.62257606907,62.99896240234375,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.6871061346839815,60.77543477802227,58.08850806006619,82.16892758720063,3.398842234292097,3.110158191041275,0.288684043250822,66.50920865563937,57.411101531982425,48.31299440832548,94.91427478794705,89.31151877665896,-5.085725212052948,92.78440048197999,75.12776150752276,47.80364605321976,10.503568935503662,7740465876.4,63.46476047335504,55.475813499725405,47.486866526095774,60.722694427321734,57.201261887067446,53.67982934681316,0.02437940867626054,0.2967262759050168
2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,63.945537360193555,66.57036851886501,63.66166331360379,66.13056945800781,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.8965126686499545,61.749095628928735,58.854418669393965,86.29394488602945,3.620163514336845,3.212159255700389,0.40800425863645584,67.06944725414544,58.318797492980956,49.56814773181646,96.29009069994811,90.47059607668338,-3.7099093000518955,131.55257302412133,76.0405225592624,55.358950156393846,9.343800270935642,7850519893.6,66.57036851886501,57.42743673809571,48.284504957326405,61.854356752801884,58.07493953190357,54.29552231100525,0.04970886719790735,0.3093652887143007
2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,68.19465284227928,69.4660902448963,67.17510988104948,69.30116271972656,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.9830454193846825,63.12219873634652,59.84934667418755,87.48411767162139,4.005232771553608,3.370773958871033,0.634458812682575,68.25597641855757,59.33009796142578,50.40421950429399,98.8818801611293,96.69541521634149,-1.1181198388706979,175.1109329504321,76.66628440705027,56.658881453466925,8.93607146560609,7960573910.8,69.4660902448963,59.46153884580663,49.45698744671696,63.01737431202911,59.05923537625874,55.10109644048837,0.04794444214989024,0.3208510169067125
2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,69.59902939073692,69.72297479094898,66.27051620023909,68.19265747070312,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.10606180819585,64.04410032441135,60.64394770242713,83.70446360417694,4.172853762082774,3.5311899195133813,0.6416638425693924,69.23380001831764,60.12824325561523,51.022686492912825,88.78142958936718,94.65113348348154,-11.218570410632827,150.53252584815758,77.01763747958901,53.34940071393615,10.939701875047788,8052285591.8,69.72297479094898,60.69499124585326,51.66700770075754,63.88242208327976,59.89669645053341,55.91097081778707,-0.015995478366020333,0.32401078448888593
2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,68.28861068517622,70.18876606123138,67.56992874048504,70.06781768798828,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.1826710024275036,65.1393216632435,61.541459129623426,84.4140901026582,4.406212290376729,3.7061943936860513,0.7000178966906776,70.48026502099133,60.97581596374512,51.471366906498915,99.06885565845451,95.57738846965033,-0.9311443415454898,156.0166451441282,77.0495119039743,49.308180419679346,10.555731159878242,8143997272.8,70.18876606123138,61.82698684623452,53.465207631237654,64.69329452654709,60.70906817445807,56.724841822369044,0.0274979783283964,0.32682468180786295
2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,70.04282188718702,70.76250278254372,69.42410160910691,69.61001586914062,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.1074184385093426,65.9521751552248,62.309893104815536,79.94099106107339,4.502309997475287,3.8654175144438985,0.6368924830313882,71.44879335595155,61.74002552032471,52.031257684697856,90.5561455373684,92.80214359506336,-9.443854462631606,152.30239349511268,76.58224840089922,46.57653700584041,10.932659547376614,8217366617.6,70.76250278254372,62.1493390954638,53.536175408383876,65.47169754796931,61.499566080278065,57.52743461258682,-0.006533695981316923,0.3245220293653091
