datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-04-12 00:00:00-04:00,2023-04-12,00:00:00,1681272000,188.6469785749486,190.22316354750856,187.88366287783822,188.66680908203125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.7138829568754415,190.46939066961306,188.15386137426586,57.032171991542924,4.085889528832695,5.385242584638533,-1.2993530558058382,198.81603437369526,189.4315979003906,180.04716142708597,32.87100878570683,33.168307209116165,-67.12899121429317,-4.766507416738762,30.279428132667476,21.1820176909354,22.1162736406289,45921533.2,198.26272216248617,187.46235178929504,176.6619814161039,196.9946558173321,189.201942937002,181.4092300566719,0.007570508930970998,0.3664624161457548
2023-04-13 00:00:00-04:00,2023-04-13,00:00:00,1681358400,188.79565919100335,192.6915292383771,188.79565919100335,192.33465576171875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.648738851919067,190.80852977726863,188.552032268309,61.01808235673761,3.951333682646947,5.098460804240216,-1.147127121593269,198.62616199264534,189.98227310180664,181.33838421096794,57.00924545729206,37.61150751316645,-42.99075454270794,28.33089409802224,31.032385623561684,26.392329489449253,20.900460005965666,46919827.4,198.26272216248617,189.66306972805762,181.06341729362904,197.39663323227023,189.76153984583814,182.12644645940605,0.019440868786267274,0.36699676870466136
2023-04-14 00:00:00-04:00,2023-04-14,00:00:00,1681444800,190.18348673129378,193.47463943828384,189.5292162401703,192.9591522216797,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.6310356734516307,191.19955203988883,188.97175797815385,58.23460082093609,3.8507003733797944,4.848908718068132,-0.9982083446883374,198.83858994813468,190.34657974243163,181.85456953672858,57.84046050675988,49.24023824991959,-42.15953949324012,36.17049130956773,31.846736027847868,28.061515074290938,21.002360567351612,47918121.6,198.26272216248617,189.66306972805762,181.06341729362904,197.7026183959499,190.14286452180522,182.58311064766053,0.003246926340381595,0.3632807685146534
2023-04-17 00:00:00-04:00,2023-04-17,00:00:00,1681704000,193.46476745547935,195.8042681764721,193.3358918459823,195.3680877685547,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.607672493075362,191.95746762691897,189.5809322439063,60.0000317371487,3.9201397858313953,4.6631549316207845,-0.7430151457893892,199.03089757425948,190.95276794433593,182.87463831441238,76.98975323951547,63.946486401189134,-23.01024676048453,83.20437256300424,32.327223626392154,29.342480064371777,21.138371233287696,49415562.9,198.26272216248617,189.66306972805762,181.06341729362904,198.18638312597793,190.68709587583385,183.18780862568977,0.01248417356284559,0.36358335185999613
2023-04-18 00:00:00-04:00,2023-04-18,00:00:00,1681790400,197.3507052568557,198.38166470327403,195.34824763115037,196.77574157714844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.707511104337633,192.83351743605158,190.26615218040553,60.51560790825051,4.042161398143321,4.538956224925292,-0.4967948267819713,199.31164232270808,191.60951309204103,183.90738386137397,87.35364652908692,74.0612867584541,-12.64635347091308,111.72189822864303,32.81304699984036,32.14281278031892,20.569141480797228,50913004.2,198.38166470327403,190.83281196885872,183.28395923444342,198.9034318182377,191.38531088371587,183.86718994919406,0.007205136850504168,0.35895845758584066
2023-04-19 00:00:00-04:00,2023-04-19,00:00:00,1681876800,194.59487124866723,197.3408142765727,194.02981521126156,197.19210815429688,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.5807665421618475,193.62598847573253,190.92576703506185,54.460126693192066,4.124912286899331,4.4561474373201,-0.3312351504207687,199.88915458695504,192.1170669555664,184.34497932417776,90.63245783856523,84.99195253572255,-9.367542161434772,88.80378816627494,30.284126841093762,24.18426506095771,23.92719376304209,52410445.5,198.38166470327403,191.17482468289973,183.96798466252542,199.30937718369418,191.89534292484026,184.48130866598635,0.002115944647502088,0.35495016223636144
2023-04-20 00:00:00-04:00,2023-04-20,00:00:00,1681963200,195.4672067406223,198.34202523214947,195.11034836882408,195.79434204101562,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.621835378220646,194.02023457851126,191.3894408451527,51.689545843995575,4.031235346980338,4.371165019252148,-0.3399296722718095,199.804015011846,192.66229019165038,185.52056537145478,79.62530310578218,85.87046915781144,-20.37469689421782,84.65957599396837,25.566352056333074,24.437844345625408,23.655877732526022,53907886.8,198.38166470327403,191.17482468289973,183.96798466252542,199.63039800361554,192.39182663298874,185.15325526236194,-0.00708834712689177,0.3550313713620087
2023-04-21 00:00:00-04:00,2023-04-21,00:00:00,1682049600,195.31850512671008,197.39034679024456,194.7633719657864,197.30113220214844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.5687289748207656,194.61676141917255,191.9524590696285,48.51599675459947,4.032101514063157,4.303352318214349,-0.27125080415119207,199.88996884396275,193.23675537109375,186.58354189822475,91.49100244978018,87.24958779804253,-8.508997550219815,79.19866940958218,20.482061940021794,21.170540313161666,24.702379579775393,55405328.1,198.38166470327403,191.4276105582316,184.4735564131892,199.91226031338977,192.90466522289063,185.8970701323915,0.007695779895504629,0.3549966280711644
2023-04-24 00:00:00-04:00,2023-04-24,00:00:00,1682308800,196.7261728123347,197.0434004118992,192.3743068921792,193.22683715820312,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.6197096049645245,194.36404791717808,192.07382841139753,46.9911739371556,3.6618152709322658,4.175044908757933,-0.5132296378256669,199.73178701449754,193.47764358520507,187.2235001559126,59.40666763181809,76.84099106246015,-40.59333236818191,23.47024243863783,16.944901905466445,20.87237067983844,26.212798498534884,56403622.3,198.38166470327403,192.03231218114482,185.6829596590156,200.3372009257754,193.2562500739451,186.1752992221148,-0.020650135143527315,0.34106849937906436
2023-04-25 00:00:00-04:00,2023-04-25,00:00:00,1682395200,192.2851168754352,192.43380787783036,188.97413279463353,189.01377868652344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.7669886854436476,193.39127169342268,191.78239510426667,38.98078974067526,2.9938904414401293,3.9388140152943723,-0.944923573854243,199.7838522640423,193.44840087890626,187.1129494937702,26.229595977692412,59.04242201976356,-73.77040402230759,-79.3688955831084,13.752242354795458,20.056317376300584,31.635262616596716,56902769.4,198.38166470327403,192.03231218114482,185.6829596590156,200.49713091726562,193.3081296770844,186.11912843690317,-0.02180369214567368,0.3446046486038532
2023-04-26 00:00:00-04:00,2023-04-26,00:00:00,1682481600,190.94682015797827,192.68161895222164,188.91463938571778,189.85638427734375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.7131738390478057,192.74856489049924,191.5989655017026,43.371819133786836,2.5036855031690664,3.651788312869311,-1.1481028097002448,199.82653233013653,193.40973968505858,186.99294703998063,32.86496224443854,39.50040861798302,-67.13503775556146,-70.89969683755645,11.771785434074303,20.82369506050764,26.58268869142601,57401916.5,198.38166470327403,192.03231218114482,185.6829596590156,200.71273963366875,193.31060808828232,185.9084765428959,0.004457905644105198,0.3446128603697251
2023-04-27 00:00:00-04:00,2023-04-27,00:00:00,1682568000,192.48334688547845,195.79433045536578,191.5911707562853,194.23797607421875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.7329989316052905,193.0193669239028,191.85029984194222,55.60331338834615,2.4406184669163338,3.4095543436787157,-0.9689358767623819,199.76462809116808,193.37504348754882,186.98545888392957,67.36920328007146,42.15458716740081,-32.63079671992855,14.256600214970893,11.757626091556565,26.669081654963417,18.607679256007486,57901063.6,198.38166470327403,192.03231218114482,185.6829596590156,200.79419162004407,193.30680775043265,185.81942388082123,0.023078453819463496,0.34542416798921244
2023-04-28 00:00:00-04:00,2023-04-28,00:00:00,1682654400,194.44614853380037,196.92443243112766,193.57380288778742,196.64686584472656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.7407863258923606,193.67891218223437,192.3071156517312,60.879214387002904,2.5555558023495166,3.238754635412876,-0.6831988330633592,199.98683800306912,193.46277389526367,186.9387097874582,86.33877350091036,62.19097967514012,-13.66122649908964,59.04017663860799,11.719386287443475,28.77144025833282,17.963198948092966,58899357.8,198.38166470327403,192.03231218114482,185.6829596590156,200.8971221303947,193.34034662229948,185.78357111420425,0.012401744598014908,0.3434736731022804
