datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-01-18 00:00:00-05:00,2023-01-18,00:00:00,1674018000,91.59069806310823,92.24676705092286,90.09964045506904,90.5767822265625,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.766268624019912,89.70552187886233,89.14453097879058,77.65677744231905,0.5291716662285921,0.16743449420518072,0.3617371720234114,101.43697092306769,92.48583145141602,83.53469197976435,98.35309647155364,83.72856712559333,-1.6469035284463667,93.8273288237693,41.0766948071627,35.08723008691656,14.81000291488056,89170794.3,99.72193663993366,92.0380193118906,84.35410198384751,97.83160785292058,92.27691821229732,86.72222857167405,-0.0018622474931122568,0.3918108011359469
2023-01-19 00:00:00-05:00,2023-01-19,00:00:00,1674104400,90.17916608131551,93.05193648946374,90.08969868047147,92.49527740478516,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.766268624019912,90.21275015630283,89.46364968602816,77.65677744231905,0.7262974119167325,0.2792070777474911,0.4470903341692414,101.43697092306769,92.48583145141602,83.53469197976435,98.35309647155364,83.72856712559333,-1.6469035284463667,93.8273288237693,41.0766948071627,35.08723008691656,14.81000291488056,89170794.3,99.72193663993366,92.0380193118906,84.35410198384751,97.83160785292058,92.27691821229732,86.72222857167405,0.02118087142269931,0.3918108011359469
2023-01-20 00:00:00-05:00,2023-01-20,00:00:00,1674190800,94.5330481855103,97.7139755439256,94.45352329516994,97.43563842773438,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.766268624019912,91.52600256929038,90.2228867090478,77.65677744231905,1.266566640005479,0.47667899019908866,0.7898876498063903,101.43697092306769,92.48583145141602,83.53469197976435,98.35309647155364,83.72856712559333,-1.6469035284463667,93.8273288237693,41.0766948071627,35.08723008691656,14.81000291488056,89170794.3,99.72193663993366,92.0380193118906,84.35410198384751,97.83160785292058,92.27691821229732,86.72222857167405,0.05341203531212546,0.3918108011359469
2023-01-23 00:00:00-05:00,2023-01-23,00:00:00,1674450000,97.36606416611731,99.44360849206205,96.91874989248586,99.19509887695312,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.766268624019912,92.92038371613815,91.07738310599117,77.65677744231905,1.815776508217752,0.7444984938028214,1.0712780144149305,101.43697092306769,92.48583145141602,83.53469197976435,98.35309647155364,83.72856712559333,-1.6469035284463667,93.8273288237693,41.0766948071627,35.08723008691656,14.81000291488056,89170794.3,99.72193663993366,92.0380193118906,84.35410198384751,97.83160785292058,92.27691821229732,86.72222857167405,0.01805766840152323,0.3918108011359469
2023-01-24 00:00:00-05:00,2023-01-24,00:00:00,1674536400,97.51517060845472,99.01617079422424,96.62053448501887,97.1175537109375,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.770528666532319,93.68350553337439,91.6526374493194,70.06543615487561,2.0596464315142384,1.0075280813451049,1.0521183501691336,101.43697092306769,92.48583145141602,83.53469197976435,84.5849512715457,83.72856712559333,-15.4150487284543,93.8273288237693,41.0766948071627,35.033278978733314,15.556076700825747,89170794.3,99.72193663993366,92.0380193118906,84.35410198384751,97.83160785292058,92.27691821229732,86.72222857167405,-0.020944030396025104,0.3918108011359469
2023-01-25 00:00:00-05:00,2023-01-25,00:00:00,1674622800,95.00024803815968,95.5867346282462,93.20104099030006,94.65233612060547,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.8102899448250804,93.85965654923459,91.93832303706094,65.64414371690893,2.0305853222583323,1.2121395295277504,0.8184457927305819,101.43697092306769,92.48583145141602,83.53469197976435,68.24765363368063,83.72856712559333,-31.75234636631938,93.8273288237693,41.0766948071627,34.53761198979988,20.869067855197525,89170794.3,99.72193663993366,92.0380193118906,84.35410198384751,97.83160785292058,92.27691821229732,86.72222857167405,-0.02538385179747782,0.3918108011359469
2023-01-26 00:00:00-05:00,2023-01-26,00:00:00,1674709200,95.92470568897652,96.98832647460665,94.81137994973582,96.9386215209961,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.8223603781662012,94.41946836228212,92.41454194029286,74.3545396150207,2.1670578147840587,1.4031231865790121,0.7639346282050465,101.43697092306769,92.48583145141602,83.53469197976435,83.39914582559558,78.74391691027397,-16.60085417440442,93.8273288237693,41.0766948071627,37.93706673770687,17.33328925386941,89170794.3,99.72193663993366,92.0380193118906,84.35410198384751,97.83160785292058,92.27691821229732,86.72222857167405,0.024154558609915888,0.3918108011359469
2023-01-27 00:00:00-05:00,2023-01-27,00:00:00,1674795600,96.72987879276118,99.72193663993366,96.72987879276118,98.77760314941406,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.8351408969675824,95.21185650539701,93.02054776973299,75.11481469256324,2.39598428139702,1.6016954055426138,0.794288875854406,101.43697092306769,92.48583145141602,83.53469197976435,93.44377526486278,81.69685824137967,-6.556224735137217,93.8273288237693,41.0766948071627,44.65311091062549,14.650589471407235,89170794.3,99.72193663993366,92.0380193118906,84.35410198384751,97.83160785292058,92.27691821229732,86.72222857167405,0.01897057745987918,0.3918108011359469
2023-01-30 00:00:00-05:00,2023-01-30,00:00:00,1675054800,96.89887274473404,97.7040414731996,95.8253093841722,96.36209106445312,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.8536014701274093,95.42099006158902,93.33878998827775,67.35409464376588,2.355347537277538,1.7524258318895987,0.6029217053879394,101.43697092306769,92.48583145141602,83.53469197976435,76.67359795098817,84.50550634714885,-23.32640204901183,93.8273288237693,41.0766948071627,38.49214622092843,16.82004159966885,89170794.3,99.72193663993366,92.0380193118906,84.35410198384751,97.83160785292058,92.27691821229732,86.72222857167405,-0.024454046341934044,0.3918108011359469
2023-01-31 00:00:00-05:00,2023-01-31,00:00:00,1675141200,96.29249848556583,98.29051012505992,96.2427935340933,98.25074768066406,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.7982194062526133,95.93549144687539,93.80659548279073,69.1543932469973,2.4473301312146987,1.8914066917546188,0.5559234394600798,101.43697092306769,92.48583145141602,83.53469197976435,86.91412457055775,85.67716592880289,-13.085875429442254,93.8273288237693,41.0766948071627,40.75102423655648,12.00198144067669,89170794.3,99.72193663993366,92.0380193118906,84.35410198384751,97.83160785292058,92.27691821229732,86.72222857167405,0.01959958107330495,0.3918108011359469
2023-02-01 00:00:00-05:00,2023-02-01,00:00:00,1675227600,98.1215286935083,100.58674724081183,96.99826804156612,99.8312759399414,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.82875042213932,96.6438159001601,94.38037457394793,67.34136659449618,2.6175884903817064,2.0366430514800364,0.5809454389016699,102.37287848743152,93.04795951843262,83.72304054943372,93.35662619840936,85.64811623998509,-6.64337380159065,105.6841619561824,41.0766948071627,38.75498368212446,11.872442728753093,97663250.9,100.58674724081183,92.47042461232968,84.35410198384751,98.44443142602043,92.78238624514866,87.12034106427689,0.01608667920181528,0.3918108011359469
2023-02-02 00:00:00-05:00,2023-02-02,00:00:00,1675314000,105.16926507055616,107.20703922697543,104.9803953489312,107.09769439697266,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.205064648656574,98.54452108139874,95.59154789042648,75.46764633681646,3.3008090362685465,2.2894762484377384,1.011332787830808,104.89424838584542,94.02509880065918,83.15594921547294,99.38201862707605,93.21758979868105,-0.6179813729239445,190.31659818511332,41.0766948071627,48.36061971871746,10.478471126896697,110401935.8,107.20703922697543,95.78057060541147,84.35410198384751,99.76053728058412,93.69690125346281,87.6332652263415,0.07278699374134745,0.3918108011359469
2023-02-03 00:00:00-05:00,2023-02-03,00:00:00,1675400400,102.31637258300907,107.16727723378527,101.96846066058136,104.15534210205078,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.4301426774986012,99.56467035788093,96.4071473391526,68.30537866481232,3.5637621693625476,2.5443334326227003,1.0194287367398474,105.97183671715031,94.94856033325195,83.92528394935358,82.75280158228577,91.83048213592372,-17.24719841771422,144.26055834900117,41.0766948071627,44.52492614996857,16.062887688235683,123140620.7,107.20703922697543,95.78057060541147,84.35410198384751,100.9832037962255,94.61638654050635,88.24956928478721,-0.027473535368703894,0.3918108011359469
2023-02-06 00:00:00-05:00,2023-02-06,00:00:00,1675659600,101.78954082369671,103.73785531442373,101.27263657241325,102.28656005859375,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.479844385902697,100.05955939437416,96.96709140767081,66.29245189944368,3.5800902767887663,2.7514848014559137,0.8286054753328527,106.51163267136558,95.72192268371582,84.93221269606606,71.25441796864506,84.46307939266897,-28.745582031354942,105.59629277469362,41.0766948071627,43.888988259991464,17.09854186304341,131633077.3,107.20703922697543,96.26267950963278,85.31831979229013,101.8061013632017,95.43232661291412,89.05855186262654,-0.017942258224508678,0.3918108011359469
2023-02-07 00:00:00-05:00,2023-02-07,00:00:00,1675746000,102.60464317977393,107.53507265289669,102.50524085818532,106.998291015625,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.701371957220491,101.3211469618743,97.92244375128548,70.54726520138686,3.927948781723046,2.9867775975093407,0.9411711842137054,107.87453999366483,96.69707450866699,85.51960902366915,96.9230717660731,83.6434304390013,-3.0769282339269064,142.0623795434378,41.0766948071627,47.53499673281147,16.075192009050333,140125533.9,107.53507265289669,96.4266962225934,85.31831979229013,102.93980103019334,96.31055959457589,89.68131815895845,0.04606402790681585,0.3918108011359469
