,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,49.12267822378544,49.13257612317386,49.083094176116894,49.10288619995117,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.09542406776757062,48.96891948238903,48.874737089061426,59.32220000784037,0.13558409831728824,0.140670512275321,-0.005086413958032776,49.123830748570036,48.905463981628415,48.687097214686794,91.42794814076002,82.55981361999763,-8.572051859239979,168.20063621120897,47.38620771883842,34.81481162691312,18.51835107737128,33729809.1,49.13257612317386,48.87033454058991,48.60809295800596,49.09348381118197,48.90249498944551,48.71150616770905,0.001008705460183057,0.01569674494360654
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,49.08309070694018,49.08309070694018,49.02371841457634,49.04351043701172,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.09118316793961613,48.98248147413861,48.890810741247165,54.68754705616624,0.1329149092590498,0.13911939167206677,-0.006204482413016965,49.11992638112294,48.9242660522461,48.728605723369256,74.28502340897937,83.3628153621626,-25.714976591020633,114.26372907055735,42.50111799766861,28.682360988790588,24.03084933432422,33823764.0,49.13257612317386,48.91981435865134,48.70705259412882,49.115584458907655,48.92261646529893,48.729648471690204,-0.00120921126097695,0.016006599619432963
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,49.07320005167104,49.112784099339585,49.06330592722518,49.10288619995117,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08694226781818111,49.00437324246816,48.91100840398088,69.49135931527883,0.1340454925475285,0.1381046118471591,-0.004059119299630598,49.13096789111341,48.943067932128905,48.7551679731444,91.42794814076002,85.71363989683316,-8.572051859239979,141.60170981906901,40.26026594268281,32.520939123122886,16.260122429069625,33917718.9,49.13257612317386,48.91981435865134,48.70705259412882,49.13042830758532,48.94042893274193,48.75042955789854,0.0012106752230900408,0.016083119722664196
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,49.112784099339585,49.13257612317386,49.083094176116894,49.10288619995117,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.084115020037086,49.02228468928325,48.929282479787574,70.68941453266959,0.13340369321459633,0.13716442812064655,-0.0037607349060502226,49.13953752591865,48.960385704040526,48.781233882162404,90.32186558370263,85.34494571114733,-9.678134416297372,141.0559427047734,40.41499696839163,35.294716644526055,10.924282685133258,33964696.35,49.13257612317386,48.9247619542926,48.716947785411335,49.14758174414682,48.95857140371084,48.769561063274864,0.0,0.016108296002075844
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,49.15236388973161,49.21173996065178,49.15236388973161,49.19194793701172,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08270127002517366,49.053132552506604,48.954298237618445,74.62659946607751,0.13848522896468296,0.13742858828945384,0.0010566406752291202,49.17005559092384,48.980177307128905,48.79029902333397,94.44431172680396,92.06470848375552,-5.555688273196031,183.14941947657428,40.53046587171823,35.89770039221477,11.11102957271479,34011673.8,49.21173996065178,48.99897941612856,48.78621887160536,49.17017720098677,48.979187705839806,48.78819821069284,0.0018137780475444565,0.01629680885181807
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,49.261217343718805,49.3502795612021,49.261217343718805,49.34038543701172,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08482178247848436,49.10536034968935,48.991068447084466,76.05600920818313,0.15272947801145165,0.14048876623385342,0.012240711777598223,49.24785106808782,49.0004638671875,48.75307666628718,98.00032865050484,94.25550198700381,-1.999671349495163,229.16571813853068,40.656092630627676,43.33348856976104,10.83325803939407,34058651.25,49.3502795612021,49.06824921640373,48.78621887160536,49.191783541999094,48.99980413282758,48.80782472365606,0.0030175162038728054,0.017046839303861267
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,49.37997055053711,49.439342846847104,49.350280627439574,49.37997055053711,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08482185902403673,49.15528947711621,49.02810674265139,79.45208372937921,0.16530678215540462,0.14545236941816367,0.01985441273724095,49.319669109374416,49.01976089477539,48.71985268017636,89.83091293475358,94.0918511040208,-10.16908706524642,218.4746364515496,41.01895497116588,47.500306874967364,10.833248263167397,34105628.7,49.439342846847104,49.112780859226234,48.78621887160536,49.211245389881086,49.02124507605788,48.831244762234675,0.0008022862645840068,0.017057410767988786
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,49.4077322759752,49.457307809346965,49.37798393005554,49.387901306152344,939549,0.0,0.098,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08483298693733232,49.197582536940956,49.06237289155624,80.77000465963485,0.17390961026990936,0.1511438175885128,0.022765792681396557,49.38126100292826,49.03994922637939,48.69863744983052,88.46715101604418,92.09946420043421,-11.532848983955812,183.17466865664932,42.514589171223726,49.00670887766086,8.331859584734516,34246561.05,49.457307809346965,49.121763340476164,48.78621887160536,49.22485428427176,49.040775620816035,48.85669695736031,0.00016060673035678263,0.017069880837529878
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,49.447390127957945,49.447390127957945,49.31849449846133,49.338321685791016,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08909167726471676,49.22317147309551,49.08865372910241,75.56934997250474,0.17471277243598848,0.15585760855800795,0.01885516387798053,49.41985139975468,49.06310119628906,48.706350992823445,80.22881241676762,86.17562545585513,-19.77118758323238,138.6643164777771,43.19936503616753,46.664128700905195,12.703106299592942,34387493.4,49.457307809346965,49.121763340476164,48.78621887160536,49.248034174685365,49.06393057468277,48.87982697468018,-0.0010038819032618385,0.017246179340963418
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,49.64569392771519,49.69526945866898,49.625862958859564,49.635780334472656,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.11034706876646132,49.298191266073175,49.14076102485196,87.22877706553246,0.1970798968491252,0.1641020662162314,0.03297783063289378,49.52804566944912,49.10162086486817,48.67519606028721,92.91608427774989,87.20401590352056,-7.083915722250106,215.1640664555745,45.23593350067017,53.72097517644219,8.975307513105854,34622380.65,49.69526945866898,49.260536187958486,48.82580291724799,49.31532304088518,49.10443100519402,48.89353896950286,0.0060289575834377995,0.020650438283010452
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,49.69526859860788,49.7150995671203,49.46721813427078,49.4870491027832,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.12381200728988517,49.33252905456591,49.173740841797795,77.33697457283094,0.2004934727434602,0.1713803475216772,0.029113125221783,49.57688419148659,49.132703971862796,48.688523752239,73.47039682323087,82.20509783924946,-26.529603176769122,146.00581492653507,46.54329350366136,47.87865306243615,16.00987219010268,34810290.45,49.7150995671203,49.28529580635996,48.855492045599625,49.36097535384874,49.138159800959365,48.91534424806999,-0.0029964519684635427,0.02188518670495751
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,49.50688058131031,49.56637348746047,49.29866108334058,49.30857467651367,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.1386933702937679,49.32817371310186,49.18658215938978,65.81618467039587,0.18664582472186453,0.17443344296171467,0.012212381760149854,49.59365569616552,49.14942054748535,48.70518539880518,52.70808125463227,73.03152078520434,-47.29191874536774,77.533885224673,46.311057524736164,42.74137100207273,22.972931876830916,34904245.35,49.7150995671203,49.28529580635996,48.855492045599625,49.39622504015904,49.15950269184208,48.92278034352512,-0.0036064875458393653,0.023438911766953282
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,49.35815159291193,49.516795564729264,49.33832062363844,49.41764450073242,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.14154983968224602,49.34444112903469,49.208588096660506,65.82190695686225,0.1823702366116109,0.17602080169169393,0.006349434919916963,49.62227980911457,49.172580337524415,48.72288086593426,56.97668857570394,61.05172221785569,-43.02331142429606,78.60817534182132,45.306179116132434,36.88504929005965,22.50933914640417,35092155.15,49.7150995671203,49.28529580635996,48.855492045599625,49.42965220009925,49.182003396780495,48.93435459346174,0.0022119849323225527,0.023505111166961565
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,49.298662724717516,49.51679582312298,49.19950787783261,49.328407287597656,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.16067903593446634,49.341525885137045,49.21999944817833,60.37116961588261,0.16982348548757642,0.17478133845087043,-0.004957852963294013,49.63318419968891,49.19177322387695,48.75036224806499,44.06959488267887,51.25145490433837,-55.93040511732112,47.82880201828656,43.789446878374356,30.73424747580742,26.00036113067976,35280064.95,49.7150995671203,49.28529580635996,48.855492045599625,49.47364855755963,49.20218776856237,48.93072697956511,-0.0018057763383165781,0.023975631982375914
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,49.32840643247194,49.368068370538346,49.1598488692456,49.1796760559082,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.16989683163715444,49.312098643459066,49.21615912510498,52.69428859002913,0.14619349976572948,0.16906377071384227,-0.02287027094811278,49.629469972886916,49.20352954864502,48.77758912440313,22.557404227467728,41.201229228616846,-77.44259577253227,6.571317145887904,41.6208723983043,26.15437797175381,26.257061713294345,35420997.3,49.7150995671203,49.28529580635996,48.855492045599625,49.50227375682498,49.21691841418976,48.93156307155455,-0.003015123330909697,0.024999123587768086
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,49.011119856603294,49.15985023730602,48.85247588229338,49.149932861328125,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.1876134307971533,49.282613955798894,49.20985186188814,53.813285948605795,0.12364127890870691,0.15997927235281523,-0.03633799344410832,49.61671199047899,49.21676731109619,48.81682263171339,34.482820755660846,33.70327328860248,-65.51717924433915,-61.446967182969175,42.1874257561397,23.684583411546356,33.2193719801905,35561929.65,49.7150995671203,49.28378772470684,48.85247588229338,49.5365124425371,49.22437431172576,48.91223618091442,-0.000604786305348326,0.02462388712374997
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,49.249083668017974,49.29866298290541,49.20942551142697,49.23917007446289,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.19328889217211195,49.27471506828325,49.21264407260954,54.780958600533154,0.1116817806650019,0.15031977401525257,-0.03863799335025067,49.599595780722815,49.235456466674805,48.871317152626794,44.827680826674445,33.95596860326767,-55.172319173325555,2.587741732649706,40.43582370944667,27.021572960433478,32.24396537272712,35796816.9,49.7150995671203,49.28378772470684,48.85247588229338,49.5636436484527,49.24256973483579,48.92149582121888,0.001815612106460751,0.02476954417758934
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,49.25900023881928,49.30857577052575,49.21933830050587,49.22925567626953,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.19612857238374864,49.266449724280754,49.21422613010097,54.40252826086378,0.10024818439977423,0.14030545609215692,-0.040057271692382684,49.581070840595615,49.251670837402344,48.92227083420907,43.678350201078565,40.99628392780462,-56.321649798921435,-3.3206294757684804,37.34711831978008,26.270542158600325,31.777115748010132,35937749.25,49.7150995671203,49.28378772470684,48.85247588229338,49.58400108303484,49.2599407546225,48.935880426210154,-0.00020135185419178914,0.024785453884971328
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,49.26891410611479,49.318493420467505,49.24908313684784,49.278831481933594,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.1947274283478464,49.268700952944904,49.22037902075169,53.11252992817238,0.0941025742802779,0.13106487972978112,-0.03696230544950321,49.57477721153421,49.26492118835449,48.95506516517477,49.4254455493833,45.97715885904544,-50.574554450616695,3.047932861451332,34.61363212739298,23.91952866411179,32.005765181663435,36078681.6,49.7150995671203,49.28378772470684,48.85247588229338,49.59199131191666,49.275830240762204,48.95966916960775,0.0010070395130503673,0.024736735748051592
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,49.32840866837535,49.447390705597066,49.32840866837535,49.437477111816406,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.19545797116735283,49.29938752728518,49.24105502942452,53.45297271484078,0.10087073541058089,0.1250260508659411,-0.024155315455360205,49.58629665453092,49.284124755859374,48.98195285718783,67.81650444021874,53.6401000635602,-32.183495559781264,55.801105304756284,31.412714214132837,23.477756343583145,31.886140580033583,36219613.95,49.7150995671203,49.28378772470684,48.85247588229338,49.621780105317235,49.293711031572364,48.96564195782749,0.0032193464234429037,0.025350255851992878
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,49.41764422679197,49.506881696842704,49.35815131930127,49.36806869506836,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.19901318314635624,49.311875012336664,49.25315156900965,49.5855142545899,0.09948704794689434,0.11991825028213175,-0.020431202335237417,49.589164403988015,49.297383880615236,49.00560335724246,59.77030562039689,59.00408520333298,-40.2296943796031,53.48515973935388,28.171508394182975,21.99695456847016,31.316520079712483,36266591.4,49.7150995671203,49.28378772470684,48.85247588229338,49.64397852712537,49.30895345177187,48.97392837641837,-0.0014039635677820517,0.025617375876993708
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,49.387898571508636,49.457305070860166,49.37798119596097,49.4473876953125,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.19972121861066938,49.33651368196863,49.27165024770516,51.973504368691216,0.10359664840995464,0.11665392990769634,-0.013057281497741699,49.59068423045876,49.31757774353027,49.04447125660178,68.96539284548926,65.51740096870162,-31.03460715451074,56.583147748972294,24.455858681717935,21.276471358645786,31.205499292889954,36407523.75,49.7150995671203,49.28378772470684,48.85247588229338,49.6638579595605,49.3278260251653,48.9917940907701,0.0016066863124435393,0.025735205415542563
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,49.49696540132773,49.53662734052046,49.39781433571658,49.42755889892578,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.200429602561188,49.353067357779025,49.286498690678556,53.02012729643545,0.10405404793950623,0.11413395351405833,-0.0100799055745521,49.59133879359448,49.333811378479005,49.07628396336353,66.66673159429752,65.13414335339455,-33.33326840570249,66.45886678443858,21.03645822715314,24.028139388462783,28.975140201508797,36454501.2,49.7150995671203,49.28378772470684,48.85247588229338,49.688862299618876,49.34587643097608,49.00289056233328,-0.00040100796646524994,0.025734489022692823
190,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,49.47713826034016,49.57628932604397,49.47713826034016,49.566375732421875,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.18555693500691817,49.39185069862318,49.31315364703506,47.3685124009974,0.11430031579352118,0.11416722596995091,0.00013308982357027044,49.610400584291675,49.356985855102536,49.1035711259134,82.75912923394118,72.79708455790932,-17.24087076605881,113.0966472059416,17.876653379969813,17.93888046518355,31.297541288481558,36548456.1,49.7150995671203,49.28378772470684,48.85247588229338,49.720474594617734,49.36756387796881,49.01465316131989,0.0028084905787064685,0.026175503826701408
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,49.576287957934305,49.62586348941812,49.576287957934305,49.59611892700195,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.17210024387454176,49.42899037651023,49.34010272131762,54.54554126153396,0.12339812731752176,0.11601340623946509,0.007384721078056669,49.639499879721306,49.37719440460205,49.114888929482795,96.1539902964372,81.85995037489197,-3.8460097035628005,140.91472261054318,15.161117427261985,21.39906812809553,27.160324767809644,36642411.0,49.7150995671203,49.28378772470684,48.85247588229338,49.736241637363285,49.3882675210848,49.04029340480631,0.000600067972301277,0.02604772795422663
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,49.635782248734536,49.71510234484557,49.625864872738966,49.7051887512207,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.1614767448548083,49.479208262821224,49.37487281940363,67.54400766759362,0.1378205225823521,0.1203748295080425,0.017445693074309612,49.6950452261676,49.3954345703125,49.095823914457405,98.85076634496754,92.58796195844864,-1.1492336550324682,168.5776109642814,13.791604758074111,26.75434932335311,21.49114155203241,36736365.9,49.71510234484557,49.283789113569476,48.85247588229338,49.75054471050982,49.40650541486601,49.0624661192222,0.0021991604701827594,0.026283109573025553
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,49.70518955562876,49.73493411935544,49.68535858568739,49.71510314941406,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.15014493381569796,49.522098242201736,49.40727570797605,64.42314450704538,0.1483404079296804,0.1259679451923701,0.022372462737310306,49.74392484764606,49.412191200256345,49.080457552866626,97.75275824866263,97.58583829668913,-2.2472417513373646,154.93707741181274,12.95563449327547,29.71702513208839,23.113131378085015,36830320.8,49.73493411935544,49.29370500082441,48.85247588229338,49.76170322005365,49.42260211202657,49.08350100399949,0.00019946404877324575,0.02624170520574425
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,49.725018626283735,49.794425127242114,49.725018626283735,49.784507751464844,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.13314736471124636,49.56980906206775,49.44320256926069,72.5490343995172,0.16042854381634442,0.13286006491716496,0.02756847889917946,49.80276445873599,49.43202152252197,49.06127858630795,98.94714329562309,98.51688929641777,-1.0528567043769068,151.66146181248075,14.694818250938624,36.70216494989483,18.616966047454582,36924275.7,49.794425127242114,49.32345050476775,48.85247588229338,49.7797156708979,49.44061475301716,49.101513835136416,0.0013960466267604055,0.026302192049781473
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,49.83408438019747,49.863832725813474,49.65561321835497,49.7051887512207,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.13314736515165748,49.594423551004645,49.468153634209266,77.89522282159693,0.16174361842242035,0.13863677561821605,0.023106842804204303,49.83752733205874,49.450364875793454,49.06320241952817,84.31374884055757,93.67121679494777,-15.686251159442433,119.30779288254861,17.6848275884473,40.42562237239256,16.489408805590973,37018230.6,49.863832725813474,49.35815430405343,48.85247588229338,49.806321865080406,49.459288559403475,49.112255253726545,-0.00159324665094851,0.02663674290704001
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,49.6556107201837,49.6556107201837,49.51679393982453,49.536624908447266,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.12323269642175408,49.5839147069033,49.47467470794622,67.88980463441752,0.14748402709854957,0.14040622591428276,0.007077801184266819,49.825038631332355,49.44540710449219,49.065775577652026,49.99935664325448,77.75341625981171,-50.00064335674552,49.977503614604764,21.408532329722824,43.678059961283054,8.046292128704872,37018230.6,49.863832725813474,49.35815430405343,48.85247588229338,49.7853351825398,49.455157173011045,49.124979163482294,-0.0033912725614445582,0.02773177551405658
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,49.52671432495117,49.53662791867971,49.467221415467705,49.52671432495117,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.11756672368137698,49.57351463745746,49.47963086194669,64.35662044796587,0.1338406651032642,0.13909311375207906,-0.005252448648814856,49.8283499845124,49.44739036560058,49.066430746688766,47.69258078510127,60.66856208963777,-52.30741921489873,25.469155165666795,24.570977023200136,37.349390665815356,11.44588955762665,37018230.6,49.863832725813474,49.35815430405343,48.85247588229338,49.765174303824786,49.45284378725979,49.14051327069479,-0.00020006577990350216,0.02768303900500361
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,49.546543395518135,49.606032520350475,49.526712426450494,49.59611892700195,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.1168583396728126,49.577624508283726,49.49072496338052,67.28979019470364,0.12716272108134064,0.13670703521793137,-0.009544314136590737,49.842372333201425,49.461767578125,49.08116282304857,56.45156928661482,51.38116890499018,-43.54843071338518,49.432633605848764,27.91635054778433,41.21218078650978,11.515273438564186,37112185.5,49.863832725813474,49.35815430405343,48.85247588229338,49.75558931657759,49.462098031034586,49.16860674549158,0.0014013568837902834,0.027561821298316285
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,49.58620018453994,49.655610465548854,49.58620018453994,49.62586212158203,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.11544209230216548,49.586394983428875,49.503595168923525,66.66666666666666,0.12285424232888431,0.13393647664012195,-0.011082234311237643,49.859040966333005,49.47217845916748,49.085315952001956,55.55474190493489,53.23296399221699,-44.44525809506511,62.67530961849017,31.04366650611922,44.171711917016836,11.656543190388872,37206140.4,49.863832725813474,49.35815430405343,48.85247588229338,49.75162345723311,49.47201323241077,49.192403007588425,0.0005997081066737575,0.027535206902692233
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,49.60603388928097,49.62586485889587,49.53662738681417,49.566375732421875,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.10977625290346792,49.582755119609416,49.50957427020908,56.84224167955872,0.11333325223564827,0.12981583175922723,-0.016482579523578955,49.8669383720611,49.48407688140869,49.10121539075628,41.17699611634411,51.06110243596461,-58.8230038836559,39.18309906781341,32.97091876294165,38.06451614048795,15.483741722635386,37300095.3,49.863832725813474,49.35815430405343,48.85247588229338,49.74022102640522,49.483415848903746,49.22661067140227,-0.0011986973448323557,0.02772972739533572
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,49.59611892700195,49.65561183420489,49.576287957934305,49.59611892700195,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.10552666177786664,49.585184902771694,49.51781661847507,62.63761816982632,0.10695491651958378,0.12524364871129856,-0.018288732191714785,49.86252017088176,49.50489902496338,49.147277879045,44.898022881024154,47.20992030076772,-55.10197711897585,48.24557239867456,34.57947540796061,37.584081851701754,16.107276763989407,37488005.1,49.863832725813474,49.35815430405343,48.85247588229338,49.746996443511726,49.502089605961224,49.25718276841072,0.000600067972301277,0.027346544810665303
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,49.387898551380545,49.40772952009726,49.30857467651367,49.30857467651367,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.119691509970472,49.534892134361144,49.49788881447874,43.749935591135966,0.0778007826116891,0.11575507549137667,-0.03795429287968757,49.84330927336696,49.512831115722655,49.18235295807835,0.0,28.691672999122755,-100.0,-88.58804171524999,33.56192100896077,33.13620736152993,30.17745262433546,37675914.9,49.863832725813474,49.536629118620226,49.20942551142697,49.757407849402355,49.516466604164506,49.27552535892666,-0.005797716771175243,0.029997737275147086
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,49.32840511548063,49.348236083984375,49.28874317847313,49.348236083984375,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.11402578859242649,49.50095467065627,49.483636173479276,46.491151099531564,0.057236479062019896,0.10405135620550532,-0.04681487714348542,49.832971060498394,49.51828441619873,49.20359777189907,10.34498119230004,18.414334691108063,-89.65501880769996,-100.63301270991084,33.24884324825046,29.813738587827665,32.91920604485805,37863824.7,49.863832725813474,49.541585513159674,49.21933830050587,49.752450074089865,49.52043255045862,49.28841502682738,0.0008043511241382362,0.02997841579750229
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,49.348236083984375,49.36806705248812,49.318491522414,49.348236083984375,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.10694329594642175,49.473187654897735,49.470740926860714,38.999607568540846,0.040472577659144804,0.09133560049623322,-0.05086302283708842,49.819833630797994,49.524233436584474,49.228633242370954,10.34498119230004,6.896654128200026,-89.65501880769996,-98.33132547933097,31.81590672602244,30.463666777466536,35.09933367849513,38098711.95,49.863832725813474,49.556457931330655,49.24908313684784,49.753110961955045,49.52505963231838,49.29700830268172,0.0,0.02992648188604708
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,49.37798336612021,49.43747627490932,49.35815239652384,49.42755889892578,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.10906846979847172,49.46489151744829,49.46662835277168,41.90462231830423,0.033204986838434536,0.07970947776467349,-0.046504490926238956,49.80814017704561,49.531669807434085,49.25519943782256,24.138105290669834,14.942689225089971,-75.86189470933017,-71.52393735872514,31.322015538380708,31.16908059011393,34.41543129776365,38333599.2,49.863832725813474,49.5762879521433,49.28874317847313,49.759390865479574,49.53133929117021,49.30328771686085,0.001607409326777276,0.029957656240492007
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,49.477136877263675,49.48705047060865,49.437474939142575,49.457305908203125,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.10481905221556127,49.463512315767346,49.465740500908005,37.113132186529484,0.029505581814838422,0.06966869857470648,-0.040163116759868056,49.80784861943546,49.532661247253415,49.25747387507137,29.310692658135817,21.26459304703523,-70.68930734186418,-43.7237118539131,31.205505623213476,29.729756767141957,35.810650351828436,38568486.45,49.863832725813474,49.5762879521433,49.28874317847313,49.75129334748428,49.534148538372975,49.31700372926167,0.0006018304350852155,0.029957236797608342
