,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,25.293554173430113,25.303388595581055,25.264052782701526,25.303388595581055,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.07867369057081522,25.3364425391315,25.402096808720632,44.44420499890454,-0.08787476584975806,-0.0876938217366056,-0.00018094411315246195,25.585353164376055,25.383316898345946,25.181280632315836,23.80912121809009,18.600932586948993,-76.19087878190992,-87.1705068993256,53.68605705988869,13.392595890661926,19.642894152433467,8181150.15,25.695043413762935,25.464923122338462,25.234802830913985,25.575947577772073,25.391324517466206,25.20670145716034,0.0003888061532117959,0.04007838062978319
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,25.441072030620997,25.49024227222394,25.421403183690025,25.47057342529297,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08780553107047494,25.36082997297904,25.40861839125133,61.1942718027842,-0.07169249233380626,-0.08449355585604573,0.012801063522239475,25.551308326224834,25.3760103225708,25.200712318916764,91.66658249816092,44.84095680810574,-8.33341750183908,78.80490281542698,51.56155985746188,27.20004121383594,12.799807641388433,7957009.05,25.63628854577571,25.435545688344845,25.234802830913985,25.576063100805868,25.382547028650006,25.189030956494143,0.0066072110887596125,0.04221257481848116
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,25.470571118871813,25.549244623747143,25.441069726871262,25.50007438659668,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08921031463735574,25.386147139091335,25.417328486046124,60.000119354530696,-0.05584371141436151,-0.0787635869677089,0.022919875553347388,25.524710340117934,25.371158123016357,25.21760590591478,83.33359929281656,66.26976766968919,-16.666400707183445,133.4634100120579,49.32787983734919,29.921118739843084,12.5982506857051,7957009.05,25.626494201015902,25.430648515964943,25.234802830913985,25.575662696259858,25.377204472856288,25.17874624945272,0.0011582370294975775,0.042216444299181165
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,25.529575512446378,25.559078779863665,25.500074120753382,25.519742965698242,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08710293836383697,25.4104372893835,25.42708224601299,61.19415946828467,-0.04122117633359679,-0.07125510484088647,0.030033928507289684,25.506921066432504,25.36826858520508,25.229616103977655,87.09710124498564,87.36576101198769,-12.902898755014359,179.24006488113213,47.31862512485803,29.838541476379575,12.903053888462715,8181150.15,25.626494201015902,25.430648515964943,25.234802830913985,25.57394214532228,25.37447953996977,25.175016934617258,0.000771314577493909,0.04001283013919507
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,25.539409637451172,25.568912904524822,25.50990824610179,25.539409637451172,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08640047938271346,25.43388680721398,25.437780092816624,68.25388518089797,-0.02772616590160837,-0.06254931705303085,0.03482315115142248,25.53123313221201,25.374196338653565,25.21715954509512,90.62478836993184,87.018496302578,-9.375211630068168,181.31195675519885,44.43199998230825,30.894138617448835,13.007959163903635,8629432.35,25.568912904524822,25.401857867719404,25.234802830913985,25.560963215946337,25.377143175364708,25.19332313478308,0.0007706453697187143,0.03991057691694273
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,25.5295756454705,25.549244490517847,25.480405408576445,25.50990867614746,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08288813700255229,25.447708965201883,25.444649481705277,59.64911683742391,-0.019190537366288396,-0.05387756111568236,0.03468702374939396,25.548342641298426,25.38501396179199,25.221685282285556,81.25030944113021,86.32406635201589,-18.749690558869784,130.47812950325186,41.4826586421503,27.965813303469023,16.101561810508656,9077714.55,25.568912904524822,25.411565698734677,25.254218492944528,25.559407404160464,25.38730862914144,25.215209854122417,-0.0011551152404263298,0.03962618134813048
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,25.431236775260004,25.529577255249023,25.431236775260004,25.529577255249023,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08288813703224943,25.46259410884682,25.452737841090396,61.0169658677379,-0.010715380068504032,-0.04524512490624669,0.03452974483774266,25.568513096780194,25.393373012542725,25.218232928305255,87.50036612399064,86.45848797835089,-12.499633876009355,98.61595992890797,37.9674071434573,26.271018771565164,20.33865213230042,9525996.75,25.568912904524822,25.411565698734677,25.254218492944528,25.561046265950583,25.39288135385319,25.2247164417558,0.0007710172290797956,0.039583438526574186
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,25.50990975154701,25.578748836390403,25.500075328608755,25.56891441345215,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08218567855408969,25.48192507332051,25.46380227655342,65.57406759721471,-0.0008151800489777372,-0.036359135934792904,0.035543955885815166,25.594038355734007,25.4056658744812,25.217293393228395,96.96964455346995,88.57344003953027,-3.0303554465300486,128.10567024274596,35.10794222999118,29.914545937976012,20.512490918765792,10198420.05,25.578748836390403,25.416483664667467,25.254218492944528,25.573994462602442,25.40386299069165,25.233731518780857,0.0015408464390078702,0.0392568248261675
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,25.677091465017956,25.696758435380687,25.637753772843684,25.686925888061523,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08569785828056656,25.519197948727964,25.485052144316096,75.36253474964795,0.0163646974855709,-0.025814369250720143,0.04217906673629104,25.646923446390844,25.42140073776245,25.195878029134057,97.77815596372251,94.0827222137277,-2.2218440362774823,188.87259839267665,33.8180335152516,38.524567939782074,17.21294804584197,10870843.35,25.696758435380687,25.47548846416261,25.254218492944528,25.59415459394933,25.42008951253964,25.24602443112995,0.004615427651761594,0.04033101716293472
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,25.667256877046935,25.696758270263672,25.62791918512543,25.696758270263672,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08640031753055791,25.551481643552638,25.50521463250158,75.36253474964795,0.03042257279531313,-0.014566980841513491,0.04498955363682662,25.692980530262822,25.437627220153807,25.182273910044792,99.99996268878822,98.24925440199354,-3.731121178865451e-05,157.3272776924328,33.06999256833418,38.21135220314258,15.446791102900695,11655337.2,25.696758435380687,25.47548846416261,25.254218492944528,25.60775856393876,25.4356603667092,25.26356216947964,0.00038277769184968946,0.04027285632974656
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,25.716425504894534,25.72625992725871,25.598416187972987,25.67708969116211,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.0899124769795946,25.57431947039072,25.521583685707345,77.61197054259975,0.03952087822025163,-0.003749409029160468,0.0432702872494121,25.72531186303985,25.45582046508789,25.18632906713593,89.58349150683382,95.78720338644818,-10.41650849316618,133.3327247983457,32.37587472667821,36.71874109722017,14.062460361342724,12439831.05,25.72625992725871,25.49023921010162,25.254218492944528,25.630213235198017,25.452214572455762,25.274215909713508,-0.0007654109088274241,0.040115088914612074
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,25.696758270263672,25.736095962185175,25.667256877046935,25.696758270263672,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08991247717876354,25.59658107036762,25.538266979474614,76.56251894054185,0.04776780327387442,0.0065540334314465095,0.04121376984242791,25.759214739316022,25.4705717086792,25.181928678042375,91.8365778787101,93.80667735811072,-8.163422121289903,133.33354074635645,32.147559303568485,35.156532051087034,14.062460330192373,13224324.9,25.736095962185175,25.495157227564853,25.254218492944528,25.64037501387816,25.467293630148447,25.294212246418734,0.0007659972114493208,0.040076153771047014
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,25.68692736161519,25.716428756713867,25.647589667184278,25.716428756713867,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08710260372533922,25.61837155879421,25.555234767783116,91.07168214232526,0.05525386252531561,0.01629399925022033,0.03895986327509528,25.792900881244673,25.48630647659302,25.179712071941363,95.91862937640566,92.44623292064985,-4.08137062359434,114.74110865961131,33.20505690778106,36.29065895315199,11.290190214027417,14120889.3,25.736095962185175,25.495157227564853,25.254218492944528,25.652012324628785,25.481881079903438,25.31174983517809,0.0007654851340901381,0.03892357016552913
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,25.814770445502756,25.893443956593405,25.736096934412107,25.765600204467773,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09553192818168199,25.64514040346213,25.57526957127689,91.37958708693645,0.06441184366820352,0.025917568133816966,0.03849427553438655,25.8319585632993,25.50548334121704,25.17900811913478,79.68771132662985,89.14763952724854,-20.312288673370148,149.97988854533497,37.045393106726216,46.3238338722261,10.293960518572053,15241594.8,25.893443956593405,25.573831224768966,25.254218492944528,25.680531606601967,25.501549634536254,25.32256766247054,0.001912063615795434,0.03892374584361408
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,25.67708980810566,25.814767970382597,25.667255385696695,25.804933547973633,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10325884045356583,25.67419370246422,25.597142330962292,91.80349239456682,0.07399056463055587,0.03553216743316475,0.038458397197391116,25.87157840930283,25.528593635559083,25.185608861815336,81.24941452083232,85.61858507462262,-18.750585479167682,117.16382051856208,39.26541084948453,42.857397498780934,14.285723512417976,16586441.4,25.893443956593405,25.573831224768966,25.254218492944528,25.707083854743043,25.521217974784527,25.33535209482601,0.0015265836306439518,0.03900975667993106
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,25.873772910004362,25.942611991890164,25.863938487488632,25.922945022583008,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09974632383025472,25.71942121521309,25.628171158735693,91.07162029709315,0.0900660839900631,0.046438950744544426,0.04362713324551868,25.931852478590415,25.557112884521484,25.182373290452553,96.154101984692,85.69707594405139,-3.8458980153079927,161.95246500002958,39.99062770897608,40.140904247404094,14.788788080479524,17931288.0,25.942611991890164,25.598415242417346,25.254218492944528,25.74314266842868,25.549409409642344,25.35567615085601,0.0045732136604801354,0.0400119243869887
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,25.913109223010593,25.92294364500371,25.86393711304502,25.88360595703125,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.0962343961632625,25.749272986452752,25.652498282382886,84.21036513785818,0.09849631092013311,0.056850422779662166,0.041645888140470946,25.9689391487416,25.585631942749025,25.20232473675645,88.46130337567986,88.62160662706805,-11.53869662432014,132.88543262852886,40.05672697548737,37.22642224304366,15.328584385611133,19276134.6,25.942611991890164,25.598415242417346,25.254218492944528,25.770022949714456,25.578256250674244,25.386489551634032,-0.0015175384400764047,0.039593752880318515
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,25.81476593017578,25.844269195070957,25.775428243648882,25.81476593017578,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09974675718269717,25.761180794402392,25.66795234407745,74.19330620110176,0.09848721237350944,0.06517778069843162,0.033309431675077814,25.989474841272294,25.608250427246094,25.227026013219895,74.99955853221482,86.5383212975289,-25.00044146778518,89.3753592143357,39.01220990273031,35.211353158920886,21.126935169425842,20396840.1,25.942611991890164,25.598415242417346,25.254218492944528,25.796903142678755,25.601202580535293,25.405502018391832,-0.0026595995538546413,0.0398248171324852
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,25.854105393998523,25.87377236288981,25.804933282459647,25.824602127075195,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10044921589749224,25.772711945797443,25.682871371029613,73.77040840659429,0.0981423763717082,0.07177069983308694,0.026371676538621255,25.992560703541198,25.636277866363525,25.27999502918585,76.9230379225991,80.12796661016459,-23.076962077400903,91.4885548701766,38.01849526760676,36.36376278692659,20.979190863070894,21741686.7,25.942611991890164,25.598415242417346,25.254218492944528,25.820505036929863,25.62873829853114,25.436971560132417,0.0003810298697273229,0.039426375282230336
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,25.78526266528061,25.824600351807508,25.775428243648882,25.81476593017578,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.0990445588607002,25.78035812477532,25.695432757614963,76.27060699199552,0.09596912019175008,0.07661038390481957,0.01935873628693051,25.98800162764905,25.6623384475708,25.33667526749255,74.99955853221482,75.64071832900957,-25.00044146778518,73.4410381142469,38.01176138225109,36.879476278616046,21.27687800387346,22862392.2,25.942611991890164,25.603332387295843,25.264052782701526,25.845418602460462,25.65463494146818,25.4638512804759,-0.00038088474126385385,0.03778477218520346
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,25.72625992725871,25.736094349622885,25.667255268797938,25.67708969116211,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10255671467418763,25.76158204593655,25.693685798905168,60.5632725534385,0.08219004149477627,0.07772631542281092,0.0044637260719653515,25.95942434365258,25.681023502349852,25.402622661047126,39.99993158550817,63.97417601344069,-60.00006841449183,10.826075575266486,38.40131198785888,35.61650225081293,24.65775728336946,23758956.6,25.942611991890164,25.682007587790096,25.421403183690025,25.87639624290561,25.674795097063498,25.473193951221386,-0.005333236000901964,0.03935715340203031
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,25.755761276109567,25.824600351807508,25.755761276109567,25.81476593017578,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10747365416445552,25.771251843070957,25.70521723997856,65.43185045243072,0.08144054828889224,0.07846916199602719,0.002971386292865058,25.964130916871415,25.698233127593994,25.432335338316573,62.85658911020716,59.28535974264338,-37.14341088979284,65.35056281888971,38.62229070885113,36.60126418814031,23.529660342117996,24655521.0,25.942611991890164,25.686924383575082,25.431236775260004,25.889343752587294,25.69167690834493,25.494010064102568,0.0053618319159067784,0.04078056752043636
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,25.86393928527832,25.903276976554633,25.854106738183603,25.86393928527832,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10466415591090643,25.788104105290476,25.720333625245203,62.16196382049682,0.08384790190170577,0.0795449099771629,0.004302991924542865,25.974925898726834,25.716426372528076,25.45792684632932,77.14303727224562,59.99985265598698,-22.856962727754386,99.94095056247431,37.18985652578608,34.89945303170281,24.161266636196896,25552085.4,25.942611991890164,25.686924383575082,25.431236775260004,25.906226271917618,25.710525812724956,25.514825353532295,0.0019048538048163088,0.040924691529799176
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,25.804935722696232,25.84427341564729,25.775432452982937,25.785266876220703,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10606899499355953,25.78758824545961,25.726517744385724,55.55558216045629,0.07850261182280249,0.07933645034629083,-0.0008338385234883394,25.97246475579623,25.7297025680542,25.48694038031217,54.2861609936063,64.76192912535303,-45.7138390063937,49.477121076986684,34.83616601876703,34.43722450219587,28.477037076420707,26224508.7,25.942611991890164,25.686924383575082,25.431236775260004,25.922944437211722,25.72429376070055,25.52564308418938,-0.003041779838324876,0.041319279041379914
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,25.785264437844095,25.83443654938297,25.785264437844095,25.824602127075195,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10044959301164193,25.794318042116988,25.735859114165677,59.036091086471394,0.076557944600399,0.07878074919711248,-0.002222804596713479,25.972763102588402,25.7439621925354,25.515161282482396,59.99968309767232,63.80962712117474,-40.00031690232768,52.10411377163836,32.58101121822023,36.36372914813259,27.972189084116962,26896932.0,25.942611991890164,25.686924383575082,25.431236775260004,25.935729054627046,25.73806163280429,25.540394210981532,0.0015254932610671013,0.041179601377173324
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,25.854104566776105,25.893440379024366,25.844270144782993,25.88360595703125,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10044953349813694,25.810552208465033,25.749930242057637,60.91941467068538,0.07886874794571597,0.07879834894683319,7.039899888278134e-05,25.971099331888595,25.76264705657959,25.55419478127058,79.99946786476639,64.761770652015,-20.000532135233616,87.09337229379575,30.771563582109827,39.86001913157542,27.972205656847134,27793496.4,25.942611991890164,25.686924383575082,25.431236775260004,25.953758270054436,25.756090931230904,25.558423592407372,0.0022847914428929528,0.04136452264021953
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,25.893443228507607,25.98195116046143,25.893443228507607,25.95244789123535,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10255711306246493,25.83635142351418,25.76921763721742,63.04337743597527,0.08527208152376531,0.08009309546221961,0.005178986061545696,25.97800182088072,25.783790588378906,25.589579355877092,90.62483177961924,76.87466091401932,-9.375168220380756,134.57087120979529,28.941532169763434,45.205447540020174,26.02759437144919,28690060.8,25.98195116046143,25.741013244535093,25.500075328608755,25.97604959230599,25.778381781138343,25.580713969970695,0.0026596732433024073,0.04157047403212229
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,25.932780520993386,25.991785182811434,25.91311167514591,25.981950759887695,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09553270647574966,25.862824030127545,25.789477934614588,62.22211207751123,0.09167068189451655,0.082408612748679,0.009262069145837548,25.990099840829995,25.804442405700684,25.618784970571372,96.96964054804224,89.19798006414261,-3.030359451957761,149.01472817730536,25.299128173894815,36.02942964048436,27.941372511771963,29586625.2,25.991785182811434,25.79510068539221,25.598416187972987,25.99670140961761,25.799033598461573,25.601365787305536,0.0011368048507789386,0.04160843271886747
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,26.099960327148438,26.119627296041706,26.070457060222143,26.099960327148438,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09483013158061457,25.905939720494978,25.819047686284478,65.3061143710975,0.10505301881098461,0.08693749396114012,0.018115524849844494,26.044527408666976,25.825094127655028,25.60566084664308,95.65247899763024,94.4156504417639,-4.347521002369759,224.2157248634268,24.108614251426243,45.92577069531517,22.963055670531336,30483189.6,26.119627296041706,25.859021742007346,25.598416187972987,26.018828104158928,25.820177041580344,25.62152597900176,0.0045419825613299825,0.041009261694426265
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,26.10979257670448,26.14913026549203,26.070456763641168,26.119626998901367,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09061549286163816,25.9447919529325,25.847674287486086,61.36351614637974,0.11590942161971896,0.09273187949285588,0.02317754212686307,26.093349601214616,25.846237564086913,25.59912552695921,93.87740248133439,95.49984067566895,-6.122597518665614,195.25104803815248,22.619127883944092,40.3100030304097,24.031095808908205,31379754.0,26.14913026549203,25.87377322673251,25.598416187972987,26.041774517536552,25.842140013286706,25.64250550903686,0.0007535134730636273,0.04067793762454856
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,26.070457060222143,26.129461718350473,26.070457060222143,26.099960327148438,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.0906152606180911,25.973004384608124,25.871701529358692,62.790870751674525,0.12152539391841444,0.0984905823779676,0.023034811540446842,26.125666520861763,25.86738109588623,25.609095670910698,89.79612167451663,93.10866771782707,-10.203878325483373,159.34088537411492,21.450174054459413,40.31010634345015,24.031049057539615,32276318.4,26.14913026549203,25.898359966338155,25.647589667184278,26.056525831076268,25.86377523494216,25.671024638808053,-0.0007529461180191266,0.040328679610896825
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,26.16880086504692,26.286810187876068,26.15896644219043,26.267141342163086,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09623469971418126,26.0264838314363,25.909362463911492,73.95857114283925,0.13787684470723605,0.1063678348438213,0.03150900986341475,26.197233506866187,25.8959002494812,25.594566992096215,96.82532651952017,93.49961689179038,-3.1746734804798304,205.16549534631878,23.315283581326458,49.635198587514715,16.0583819338811,33172882.8,26.286810187876068,25.967199927530174,25.647589667184278,26.095207023014105,25.890655349321058,25.68610367562801,0.006405412610560601,0.041984361345853226
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,26.213024916007438,26.350782332318925,26.193346893773054,26.3409423828125,2241411,0.0,0.015,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10256301100816044,26.083658113504697,25.950465313330636,75.6110159790352,0.15500382683338998,0.11609503324173504,0.038908793591654944,26.27585591147378,25.927125930786133,25.578395950098486,98.56041552243194,95.06062123882289,-1.4395844775680695,191.62807590213714,25.18062522576653,48.973166425558055,15.06755260119775,34069447.2,26.350782332318925,26.00901880055843,25.667255268797938,26.134143731720602,25.92073242312593,25.707321114531258,0.002809633514666121,0.04228767161072374
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,26.36061989943197,26.399977817122153,26.22286249557058,26.262222290039062,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11170168515996462,26.11612432742003,25.98015645396953,70.77468031596472,0.16037631167585076,0.1249512889285582,0.03542502274729256,26.322313103342225,25.951957035064698,25.58160096678717,81.19949667194679,92.19507957129963,-18.80050332805321,157.33540220256572,27.565223468379482,48.112360342064356,11.948103416449445,34741870.5,26.399977817122153,26.033616542960047,25.667255268797938,26.158985769008787,25.94556444824691,25.73214312748503,-0.0029885070788052692,0.0428344898874057
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,26.242541504924255,26.262221401492653,26.104785982501934,26.114625930786133,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11241065988562784,26.115851891668413,25.992963070809207,70.12868953583668,0.15098380462710637,0.13015779206826783,0.020826012558838536,26.337811875101757,25.967441654205324,25.59707143330889,55.70559459906119,78.48850226447998,-44.29440540093881,84.46666497420281,30.448075051239833,47.808915388452036,12.502042477205421,35190152.7,26.399977817122153,26.033616542960047,25.667255268797938,26.179889414806038,25.965475721759038,25.751062028712038,-0.005620101666297672,0.04401703160711129
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,26.07526607440845,26.12446393893189,25.996548365104005,26.104785919189453,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.111011010827234,26.11383989667224,26.00361286589304,65.12078409221994,0.14111943146009764,0.1323501199466338,0.008769311513463857,26.35120749928468,25.976533699035645,25.60185989878661,52.73491488651909,63.21333538584235,-47.26508511348091,42.74754247208631,31.541231663571388,42.71689773838655,19.624077531622707,35414293.8,26.399977817122153,26.033616542960047,25.667255268797938,26.187184839818233,25.973747433780098,25.760310027741962,-0.00037680078676061157,0.043894646579003625
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,26.1638273067693,26.18350720597886,26.035909838685665,26.0654296875,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11523146232111563,26.105038040459103,26.00950018223656,60.61376346073855,0.12864320686160013,0.13160873732962705,-0.0029655304680269168,26.359627730158437,25.985624885559083,25.61162204095973,46.43333393671953,51.62461447409993,-53.566666063280465,45.88221846867506,32.7954460845067,39.935340881392236,18.905328800450793,35638434.9,26.399977817122153,26.033616542960047,25.667255268797938,26.206283119211832,25.983986767398175,25.761690415584518,-0.0015076251462580181,0.04402681829569462
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,26.173664093017578,26.22286195831692,26.14414424777102,26.173664093017578,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.12015470792979675,26.117515504560643,26.02513484040618,69.84137191854234,0.1260364511990879,0.13049428010351924,-0.004457828904431332,26.377495390928132,26.00356979370117,25.62964419647421,63.18386231151079,54.1173703782498,-36.81613768848921,72.98198535293987,35.70850731890998,40.63854996635921,13.45373419972179,36086717.1,26.399977817122153,26.033616542960047,25.667255268797938,26.229645357125452,26.00242354956834,25.77520174201123,0.00415241209583761,0.04470046245218768
