,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,106.04851244814854,106.10748595705005,105.86175300439437,106.03868103027344,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.36087622181808854,105.36574234593564,105.2300488202939,75.45789524562291,0.0608885660866747,-0.11225411069364039,0.17314267678031509,105.88203558712475,104.96827392578125,104.05451226443775,96.23657175595372,94.63772049118081,-3.7634282440462794,191.39526806067633,32.286131312003256,38.71613370546286,16.731715617927854,22613193.8,106.10748595705005,105.19336029402649,104.27923463100294,105.68925474694154,104.96679908804542,104.2443434291493,0.00418872505757828,0.04035652360994192
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,105.96005676092976,106.12715337615019,105.85193365715776,106.10749053955078,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.36508861576986057,105.50060565386566,105.31361469831836,76.07148698359192,0.1200159146356441,-0.0658001056277835,0.18581602026342758,106.07481422940027,105.03265609741212,103.99049796542396,98.93594690507662,97.90072586244032,-1.0640530949233835,162.43547217779786,31.86446583612787,38.65421437552652,13.84621974675531,23529944.9,106.12715337615019,105.20319400357656,104.27923463100294,105.74790305086863,105.03036234962515,104.31282164838167,0.0006489095168742409,0.04026586877717446
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,106.1566338335698,106.20578342297735,105.6848232724505,105.97970581054688,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.37913135517045354,105.58771477326225,105.37705194710203,77.17388858891289,0.15477940403827972,-0.02168420369457086,0.17646360773285058,106.20182156073659,105.10391845703126,104.00601535332592,88.26514992133792,94.47922286078942,-11.734850078662081,131.43029564102167,31.2930916420129,37.222491433576415,13.704029771280082,24446696.0,106.20578342297735,105.24250902699015,104.27923463100294,105.83554785673853,105.09638253628896,104.35721721583938,-0.00120429508184694,0.04014387886050265
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,106.13698681249639,106.26476525612243,105.96988269492383,106.08783721923828,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.37211030246748117,105.67864612707606,105.44474578254358,75.67571617373376,0.18887775564206777,0.020428188172756868,0.1684495674693109,106.34038341282834,105.16535186767578,103.99032032252322,91.0891308023264,92.7634092095803,-8.910869197673607,133.8415790105082,31.3884676795818,35.28327471819509,13.962600186098598,25363447.1,106.26476525612243,105.27199994356269,104.27923463100294,105.88272894486985,105.15830739288738,104.4338858409049,0.0010203029708792943,0.04013534546169862
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,106.08782941551878,106.20578393115662,105.87158321977,106.16646575927734,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.36017476714430174,105.7673406056581,105.513481018423,89.08287914531306,0.21971289749268408,0.06028513003674231,0.15942776745594178,106.47418646836056,105.23710594177246,104.00002541518435,95.04920772304024,91.46782948223488,-4.950792276959759,115.4659269981868,32.78214792929511,36.45249813452548,11.501429975775633,26585781.9,106.26476525612243,105.27199994356269,104.27923463100294,105.94039507056665,105.21990458515756,104.49941409974848,0.0007411645114092646,0.039158466274557886
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,106.79554373758155,107.01178993783886,106.28441499166888,106.41220092773438,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.40230046729050273,105.8845879369447,105.59907339073835,90.15740692639369,0.2609704391899612,0.1004221918673861,0.1605482473225751,106.6441017435137,105.31328315734864,103.98246457118357,77.81817969374283,87.9855060730365,-22.181820306257165,156.94713499181185,36.94944172554798,46.94614430017257,10.297091850902941,27808116.7,107.01178993783886,105.6455122844209,104.27923463100294,106.06473561610689,105.30099638475717,104.53725715340745,0.002314621351474644,0.039291154665704736
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,106.05835010743536,106.60878955404092,106.01903193279567,106.5891342163086,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.43178829570731886,106.01268726046541,105.69336489793552,90.67160180607567,0.3044350383069627,0.14122476115530141,0.1632102771516613,106.8193083212802,105.4091194152832,103.9989305092862,79.22728045369725,84.03155595682678,-20.77271954630275,121.02237944710045,39.57332678536944,43.740082760947956,13.983978262139201,29336035.2,107.01178993783886,105.6455122844209,104.27923463100294,106.17400489750716,105.38274369277072,104.59148248803427,0.0016627161832163395,0.03938565618942696
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,106.87417640480176,107.11990935133254,106.82502681582585,107.06092834472656,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4142350334158473,106.20327654851289,105.82360903572514,89.66931810892295,0.3726551528358897,0.18751083949141908,0.1851443133444706,107.07409824848443,105.52854537963867,103.98299251079291,97.22198115683683,84.75581376809231,-2.7780188431631667,162.75947069955052,40.678536967328384,41.69511746141112,14.576551121777431,31016745.55,107.11990935133254,105.69957199116774,104.27923463100294,106.323245685404,105.50053158753192,104.67781748965984,0.0044262872748410675,0.040195718531421766
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,107.00195445743023,107.04127262863649,106.78570826538292,106.87417602539062,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4030012931140742,106.32525827158156,105.92366303474091,82.18622336748162,0.4069595572310476,0.2314005830393448,0.1755589741917028,107.22510347258282,105.64698867797851,104.06887388337421,88.42590438613115,88.29172199888842,-11.574095613868849,131.76965874887858,40.94173340012662,37.979177694093124,15.679763409857555,32697455.9,107.11990935133254,105.69957199116774,104.27923463100294,106.43693854372458,105.61913861781,104.80133869189541,-0.0017443555013330059,0.03972437356618445
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,106.56947137940124,106.7169126595063,106.39254334311016,106.5891342163086,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.42055351672300595,106.37323571607737,105.98704124250926,73.1619619436803,0.40646013365682165,0.26641249316284016,0.1400476404939815,107.31375430379224,105.73741874694824,104.16108319010424,75.0003702644572,86.88275193580841,-24.9996297355428,87.55919351309454,40.14366442477445,36.2272914306542,21.703030507015846,34072582.55,107.11990935133254,105.69957199116774,104.27923463100294,106.53736077481699,105.71071531057837,104.88406984633974,-0.002667078425140912,0.03974216541814497
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,106.75622966911621,106.83486601753742,106.5596462972381,106.63827514648438,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.42336195736219345,106.4214247034241,106.04906351907832,72.86257581615988,0.40535689726760893,0.2942013739837939,0.111155523283815,107.34251973905752,105.84898147583007,104.35544321260262,77.31491926683138,80.24706463913992,-22.685080733168615,91.22196249775129,39.21666785431797,37.313687989454884,21.55905991209231,35753292.9,107.11990935133254,105.69957199116774,104.27923463100294,106.62697120804577,105.82293359236834,105.01889597669091,0.000461031328728545,0.03913026064411734
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,106.51048822910907,106.60877990722656,106.45151472207345,106.60877990722656,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4191496320022452,106.45548928593362,106.1023698417591,75.38451434166846,0.3975201898735179,0.31486513716173875,0.08265505271177914,107.32414308815552,105.95906944274903,104.59399579734253,75.92568678069902,76.08032543732921,-24.074313219300986,73.34204830768634,38.84190423440064,37.68867911956838,22.445968806986038,37281211.4,107.11990935133254,105.7143171692835,104.30872498723448,106.72755781832139,105.93040059785433,105.13324337738727,-0.0002765914885373144,0.037509378331576027
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,106.23528259492923,106.24510651461951,105.95023144122928,105.96988677978516,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.43670098191851786,106.36719792117935,106.0897524072854,59.04782086948379,0.3358843412660235,0.3190689779825957,0.01681536328342781,107.20026018900793,106.03524703979492,104.87023389058191,37.43349856908044,63.55803487220362,-62.566501430919566,5.90045922782446,39.07101790632687,36.17394198249209,25.723571449436438,38503546.2,107.11990935133254,106.04851601961629,104.97712268790004,106.85779506089492,106.01247579616911,105.16715653144331,-0.005992875333508008,0.03938094254652444
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,106.3532243164469,106.60878869996996,106.18612769994816,106.55964660644531,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.45846588886981926,106.4021885912277,106.13450423577683,63.76422929080844,0.3308127726459702,0.32141773691527065,0.009395035730699552,107.21749791383392,106.10454406738282,104.99159022093171,60.95964185481597,58.10627573486514,-39.04035814518404,54.85276973022311,39.14241552370806,36.906848234150246,24.502387599897936,39725881.0,107.11990935133254,106.0583433588784,104.99677736642428,106.91038114916634,106.07882377313251,105.24726639709868,0.0055653529939663215,0.040927171182154394
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,106.83486193135106,106.93315361353068,106.71690741323071,106.7562255859375,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.44863645546692915,106.4665589539022,106.193715792935,61.02734265078323,0.33875088935447195,0.3248843674031109,0.013866521951361066,107.2601338464208,106.17678909301758,105.09344433961435,74.65770376099282,57.68361472829641,-25.342296239007172,95.07309711108074,37.50084537609788,35.0550379032047,25.039224462328857,40948215.8,107.11990935133254,106.0583433588784,104.99677736642428,106.98000402065644,106.15434518827092,105.32868635588541,0.0018447788234341456,0.041063990575662554
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,106.55964220056205,106.68742063745289,106.40236950976596,106.41220092773438,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4542533381225797,106.45667567641713,106.21452390101112,54.3176083699269,0.3136662400887502,0.3226407419402388,-0.00897450185148857,107.24463393133534,106.22986717224121,105.21510041314708,50.68529797533239,62.100881197047066,-49.31470202466762,44.70520016069463,34.643233269022616,34.312321073016705,29.67552924673269,41864966.9,107.11990935133254,106.0583433588784,104.99677736642428,107.04799020966526,106.21053592483813,105.373081640011,-0.003222525490339523,0.041409175773777875
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,106.47117579352853,106.66775916035327,106.4416890384223,106.62844848632812,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.43529605827201173,106.48790709640095,106.25394529008894,58.96757700777037,0.3076889983001365,0.31965039321221833,-0.011961394912081813,107.24540106795764,106.28982582092286,105.33425057388807,60.6304111899629,61.99113764209604,-39.3695888100371,51.07530060476626,32.19022994503259,35.80663341640404,28.22576125454596,42781718.0,107.11990935133254,106.0583433588784,104.99677736642428,107.10745717189529,106.26803721894134,105.4286172659874,0.0020321688369231428,0.04148678086231464
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,106.7365653127813,106.96264293647981,106.70707855733689,106.84468841552734,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.43810405034008887,106.5527764271512,106.3102065401307,60.15835241399367,0.31674945565771395,0.3190702057013175,-0.0023207500436035478,107.23345333016009,106.3664939880371,105.49953464591412,77.95280184828792,63.089503671194414,-22.04719815171208,88.37264274239152,30.30241306640847,39.4232836952389,28.044850547017287,44004052.8,107.11990935133254,106.0583433588784,104.99677736642428,107.19084184527756,106.34257574525346,105.49430964522935,0.002027975950779526,0.041643406257973845
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,106.95280524831908,107.25751920145582,106.92331849460328,107.06092834472656,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4437204842359362,106.64516768489217,106.38170385485411,61.57767397766212,0.33748833306022163,0.3227538311730983,0.01473450188712333,107.24383920698311,106.44906005859374,105.65428091020438,84.96192936930804,74.51504746918629,-15.03807063069197,129.71641972203972,28.383782017968876,43.67109472870289,26.10747963898245,45226387.6,107.25751920145582,106.26967409894624,105.28182899643666,107.28127154727301,106.433005325373,105.584739103473,0.0020238715878719837,0.04169237447132636
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,107.01180095478324,107.31650745060212,107.01180095478324,107.2968521118164,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4051049354686051,106.76365576251474,106.46886083170766,61.479835811408854,0.3687108499604079,0.3319452349305603,0.036765615029847654,107.30834583059696,106.53408432006836,105.75982280953976,98.56139325796013,87.1587081585187,-1.4386067420398585,149.48005847544945,24.495663786284478,34.66242187011068,28.596105584813124,46448722.4,107.31650745060212,106.5006653615263,105.6848232724505,107.36383858155388,106.51852103235865,105.67320348316342,0.0022036402143850164,0.04187372451457453
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,107.72932245523145,107.84727696948359,107.66051753004464,107.74898529052734,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4022954523558856,106.94280658578975,106.59077744683334,64.0476806505267,0.42503870680262423,0.3505639293049731,0.07447477749765113,107.52941005437356,106.61959953308106,105.70978901178856,94.81869688985834,92.7806731723755,-5.181303110141658,223.8749312007774,22.927315676662495,44.3284380163817,24.08386715083281,47671057.2,107.84727696948359,106.76605012096704,105.6848232724505,107.45525015648695,106.6060020289976,105.75675390150823,0.004213853154235725,0.04128000164852796
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,107.77848223639602,107.96523419432079,107.66052771098948,107.83745574951172,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.38614769152069683,107.10547007010284,106.7095087137551,60.367683459744896,0.4713839451386832,0.3747279324717151,0.0966560126669681,107.73239582030268,106.7060977935791,105.67979976685552,93.65864663891782,95.67957892891211,-6.341353361082193,195.39340056346333,21.027248595130136,38.909529345884245,25.09099612059712,48893392.0,107.96523419432079,106.82502873338564,105.6848232724505,107.54780950095356,106.69561269703031,105.84341589310706,0.0008210792774134834,0.04094884254247568
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,107.68018426567032,107.88659904870738,107.63103467482473,107.70967102050781,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3847437125591974,107.21532478835827,106.80476226677916,61.33343544567899,0.49212876664795147,0.3982080993069624,0.09392066734098908,107.85218795325146,106.79259605407715,105.73300415490284,87.3169814075501,91.93144164544209,-12.6830185924499,156.33599662461933,19.625811104447024,39.05151518949971,25.000143397013343,50115726.8,107.96523419432079,106.91840870704539,105.87158321977,107.6105531272569,106.78489590099807,105.95923867473923,-0.0011849753697892318,0.040625145807879605
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,108.11267091269559,108.52550798460443,108.0143792285934,108.45669555664062,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.40861544697463714,107.4410285644096,106.96208924676597,72.5118221898503,0.5623652277880495,0.4310395250031798,0.1313257027848697,108.15285079360966,106.91103897094726,105.66922714828486,97.3279596655037,92.76786257065721,-2.672040334496294,204.99535161944735,21.292403493859386,47.93861890564643,16.66683715000398,51338061.6,108.52550798460443,107.19854560218721,105.87158321977,107.77388352753927,106.89613086099064,106.01837819444201,0.006935538183851397,0.04256478372086469
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,108.47635956653443,108.80072887683819,108.14215883796165,108.75157928466797,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.43599761258729636,107.67931051354748,107.13251686942331,74.04925584876304,0.634508561939441,0.4717333323904321,0.16277522954900897,108.47842337622771,107.0402946472168,105.60216591820588,98.27575385417863,94.30689830907748,-1.7242461458213751,192.11799642294383,22.988810032396493,47.50438792219175,15.620101842504432,52560396.4,108.80072887683819,107.37548015903374,105.95023144122928,107.93049769510932,107.0203080958117,106.11011849651408,0.0027189075465916535,0.04281288879703826
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,108.9973161631156,109.00714758173784,108.28960400581774,108.36824035644531,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4739106948379523,107.80457048498343,107.25020482056827,68.5302200009642,0.6532205068216257,0.5080307672766708,0.14518973954495484,108.65998265211992,107.13809661865234,105.61621058518476,79.09961556268809,91.56777636079015,-20.90038443731191,155.87716941411824,25.264999109379783,46.815189620893584,12.740709976451914,53477147.5,109.00714758173784,107.47868951148357,105.95023144122928,108.0169960696245,107.11958453059101,106.22217299155753,-0.0035249044725983447,0.04354278669727992
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,108.3780733118085,108.44687824478946,107.78831567208955,107.81780242919922,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.47391170245956815,107.80697629302266,107.30426173567598,69.83130170499578,0.6165271759168292,0.5297300490047026,0.0867971269121266,108.72729483693603,107.19953002929688,105.67176522165774,57.83988761596074,78.40508567760915,-42.160112384039266,85.25607375263172,28.145765903667762,46.81509008337052,12.740759045115386,54088314.9,109.00714758173784,107.47868951148357,105.95023144122928,108.10447724215219,107.20018520797323,106.29589317379428,-0.005079328827667484,0.04456727419509226
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,107.6506917198381,107.83745116900518,107.33615383128945,107.76864624023438,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4640828037117767,107.8000071925157,107.34848883134822,64.67772471462604,0.5768315975877698,0.539150358721316,0.0376812388664538,108.78182794579699,107.23491592407227,105.68800390234755,52.452711621382385,63.13073826667708,-47.54728837861761,42.08593810064859,29.257660341872906,42.209038969290056,19.969975551475137,54393898.6,109.00714758173784,107.47868951148357,105.95023144122928,108.13380257456544,107.2324583201173,106.33111406566917,-0.0004559190398739643,0.04449754074727455
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,108.04386833711239,108.11267326739998,107.50326031318849,107.59172058105469,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4809332285065001,107.76213689952277,107.37165375989169,60.19186884122984,0.5250437659983902,0.5363290401767309,-0.011285274178340687,108.8157600289195,107.27079315185547,105.72582627479144,45.660361014493624,51.98432008394559,-54.339638985506376,45.93101759653582,30.565400257383637,40.00029088915375,19.27028887724059,54699482.3,109.00714758173784,107.47868951148357,105.95023144122928,108.20899681608942,107.27423327415451,106.3394697322196,-0.0016417173765483906,0.044628306709084666
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,108.09301946545088,108.25028466583886,107.98489635929505,108.07335662841797,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5026980862645455,107.81872230477644,107.43848260451323,69.60554964261209,0.516906958520039,0.5324446238453926,-0.015537665325353611,108.89468580269049,107.34500427246094,105.79532274223139,63.60140156024272,53.90482473203958,-36.39859843975728,74.12977813564491,33.508756214737325,40.22376084431033,13.96667925611889,55310649.7,109.00714758173784,107.47868951148357,105.95023144122928,108.3035224135836,107.35106573139831,106.39860904921302,0.004476515895109667,0.04531306863581817
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,108.06353167062264,108.26994646243428,107.70967559918128,107.77848052978516,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5244632741669812,107.81140561841438,107.47086335930103,63.32576005374966,0.4811184096529644,0.522179381006907,-0.0410609713539426,108.92590279604167,107.40201454162597,105.87812628721028,46.581296521190886,51.947686365309075,-53.418703478809114,50.77671476438911,35.410344759768535,38.55447768180558,17.135395266783934,55616233.4,109.00714758173784,107.47868951148357,105.95023144122928,108.39411611338132,107.41315431690066,106.43219252042,-0.0027284809858054704,0.045702692648599996
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,107.6900139757372,107.91609160694013,107.63104046289082,107.65069580078125,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5209530380168113,107.78218565157198,107.48799025848962,59.53490219155184,0.4374024638148768,0.5052239975685009,-0.0678215337536241,108.93443462180949,107.45411033630371,105.97378605079794,34.90580444762749,48.36283417635371,-65.09419555237251,27.75758438602319,36.41743983675243,34.77107069216261,18.329032280999204,55921817.1,109.00714758173784,107.47868951148357,105.95023144122928,108.46275774091323,107.47196687246874,106.48117600402425,-0.001185623775504907,0.04566172726112658
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,107.56222755937343,107.88659685433755,107.4737597974857,107.8079605102539,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5209534859399098,107.78687198951414,107.5184636158005,58.96229091954213,0.41071276838609094,0.4863217517320189,-0.07560898334592797,108.8568855353934,107.54601402282715,106.2351425102609,39.90081446078398,40.462638476534124,-60.09918553921602,20.567251123428157,36.04808387775146,30.727956158609775,20.48551101594517,56532984.5,109.00714758173784,107.596637640843,106.18612769994816,108.52157147377275,107.5553517462428,106.58913201871286,0.001460879637635415,0.04516865395407338
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,107.62121124382045,107.70967901407313,107.51308813527565,107.55240631103516,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5202510487370081,107.74424186615431,107.5216962534419,53.051560216750424,0.364735460994126,0.4620044935844404,-0.09726903259031439,108.82169967359954,107.59565200805665,106.36960434251375,12.941549283932199,29.249389397447896,-87.05845071606781,-2.9362676192225985,36.69994842293662,29.95955755921281,20.513170325989787,56838568.2,109.00714758173784,107.7047585457519,106.40236950976596,108.54417869348578,107.61236192047647,106.68054514746717,-0.0023704575989492715,0.04505929520112583
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,107.68018547429843,107.82761925014067,107.52291278116701,107.5818862915039,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5026997352588997,107.71472267076332,107.52742863801924,47.78066456440146,0.32690850394671145,0.43498529565689464,-0.1080767917101832,108.79784513715062,107.63693504333496,106.4760249495193,14.70576775936572,22.51604383469397,-85.29423224063429,-1.6604399046092801,35.18859250376706,25.13968033390846,21.22936939586965,57144151.9,109.00714758173784,107.7047585457519,106.40236950976596,108.57940083484314,107.65446411564501,106.72952739644688,0.0002740987531557604,0.04496559769514233
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,107.53274774277423,107.80796746564867,107.52291632433585,107.69984436035156,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5012957822575795,107.71201752341572,107.54384918300327,48.18651078521861,0.3029563065789347,0.4085794978413027,-0.10562319126236802,108.70894243935372,107.70131721496583,106.69369199057793,21.764924552501768,16.4707471985999,-78.23507544749823,-7.048671085758933,34.003438315734876,23.52934028139994,21.28882538559539,57755319.3,109.00714758173784,107.72441831008007,106.4416890384223,108.63133262594698,107.71327640023473,106.79522017452248,0.0010964491599267934,0.04495808723662398
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,107.63103791981673,108.25028228759766,107.53274623433683,108.25028228759766,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.534293759356021,107.80988384417607,107.61112852629799,56.41027032797237,0.3246474246998332,0.3917930832130088,-0.06714565851317561,108.6817085054836,107.7824089050293,106.883109304575,54.70567774792162,30.39212335326304,-45.29432225207838,49.52969360293415,33.69923923759974,27.989379186729813,19.579741757777715,58366486.7,109.00714758173784,107.85711306953736,106.70707855733689,108.74912064341831,107.78486663564186,106.82061262786542,0.005110851649928083,0.043818087392508524
