,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,52.435290217647655,52.62989215060844,52.18231030300484,52.40610122680664,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.7589457742637603,52.66491349607804,53.037159624775974,44.981373900724925,-0.5104167549328622,-0.514699355717579,0.004282600784716761,54.06709930216859,52.996759033203126,51.92641876423766,26.60559463025789,32.568916777996755,-73.39440536974212,-98.88590370417313,40.82619418055818,12.912148045611785,30.128260069839957,247754.5,53.9817122752325,52.91173326362119,51.84175425200987,54.468827605846066,53.0136290838463,51.55843056184653,-0.002592558227468178,0.11959807310838062
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,52.42556012308722,52.64935103976797,52.3477178676906,52.4644775390625,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.7283658290547079,52.62847059480249,52.982618473755636,41.73226584181492,-0.49436851487990907,-0.510633187550045,0.016264672670135982,54.042653594881855,52.955874633789065,51.869095672696275,29.35768965202718,29.663597881265208,-70.64231034797282,-76.19062298928439,40.09079543264503,13.64508309541229,31.393174629842726,247754.5,53.9817122752325,52.91173326362119,51.84175425200987,54.39527852962752,52.96724069790338,51.53920286617924,0.0011139220603955113,0.1194652577244338
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,53.23315734099471,53.51532997165887,53.116397660339075,53.44721984863281,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.7513013979278053,52.7773340954989,53.02686622374394,49.05337498119031,-0.3977658802871815,-0.4880597260974724,0.09029384581029087,54.07268895837669,52.968499946594235,51.86431093481178,75.68812940293907,43.88380456174138,-24.31187059706093,58.73486508778301,37.328380833333895,21.461661198826214,29.50970010339098,251244.0,53.9817122752325,52.91173326362119,51.84175425200987,54.47104139182888,52.97969768519107,51.48835397855326,0.018731575261349276,0.12410966965512148
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,53.31099799999816,53.34018699135378,53.0093648130049,53.13585662841797,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6859712852527261,52.84252001057509,53.03724626228432,52.777753577101905,-0.342385202600191,-0.45892482139801616,0.11653961879782515,54.06659799182716,52.96507110595703,51.8635442200869,61.00921024546321,55.351676433476484,-38.990789754536785,26.725641712841885,33.61415115774819,23.505613729284,25.43064681847224,251244.0,53.9817122752325,52.91173326362119,51.84175425200987,54.458447863227676,52.98647234911965,51.51449683501163,-0.005825620511163199,0.12260813922248535
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,53.52506199563134,53.58344369574434,53.24289305772742,53.408302307128906,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.683191545779455,52.94538951903942,53.0725849332219,52.69020084767275,-0.27336039867360995,-0.42181193685313495,0.148451538179525,53.98921019285864,52.94368762969971,51.89816506654078,73.85339938842621,70.18357967894282,-26.14660061157379,70.63105944281445,30.29364574921314,23.70301426761508,25.53411790682049,251244.0,53.96291328881994,52.902333770414906,51.84175425200987,54.40587670968978,52.96687037225615,51.52786403482253,0.0051273414225005975,0.12271199677869747
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,53.583444261095785,53.943455469615465,53.56398369418612,53.894805908203125,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6616462035908819,53.11801068070555,53.15089169274392,49.7041836497188,-0.17735651404517938,-0.37292085229154387,0.1955643382463645,54.06261564107312,52.96217498779297,51.86173433451282,97.68522942248828,77.51594635212591,-2.3147705775117213,128.64099254999252,29.70525710664646,21.533689561275075,26.36559144177028,254733.5,53.96291328881994,52.902333770414906,51.84175425200987,54.41860550692973,52.97563493337994,51.53266435983016,0.00910913809385927,0.12401190739816605
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,53.85578918457031,54.21664728007197,53.7094934515657,53.85578918457031,34895,0.0,0.13,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.620031024191214,53.252152226862776,53.218024787203575,52.718581890446394,-0.10323108365405886,-0.3189828985640469,0.21575181490998802,54.17881299037276,53.00838794708252,51.837962903792274,84.80529054413395,85.44797311834947,-15.194709455866048,131.86798311905562,28.544907433895027,26.12619915808578,20.28874855694209,258223.0,54.21664728007197,53.029200766040915,51.84175425200987,54.40397111270592,53.01342355887457,51.622876005043224,-0.0007239421865489204,0.12388871576852353
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,54.00208554228071,54.050849550387596,53.68024011241103,53.76801681518555,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5804774938170206,53.345945788376,53.270404980344715,62.83806836789659,-0.0509809658495044,-0.2653825120211384,0.21440154617163398,54.2464319828744,53.032698440551755,51.81896489822911,81.10944536931412,87.86665511197877,-18.89055463068588,108.84224203383478,27.75920644770631,27.9064290945927,20.115479212443514,258223.0,54.21664728007197,53.029200766040915,51.84175425200987,54.39286129898156,53.03822804185296,51.68359478472436,-0.0016297666548708012,0.12293345116598092
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,53.64122235098586,54.34343590685346,53.64122235098586,54.27516555786133,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5576602119308366,53.514894837373326,53.36609646391772,77.75006991002405,0.030993025758974113,-0.20610740446511588,0.23710043022409,54.38609264996528,53.0687442779541,51.75139590594293,97.27102172013178,87.72858587785994,-2.728978279868225,129.874474028168,27.742576713331857,32.795878524438386,13.585420059183864,258223.0,54.34343590685346,53.09259507943166,51.84175425200987,54.42402278308683,53.07214361720878,51.72026445133073,0.009432163816251338,0.12436994323286024
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,54.01183734457725,54.22639971150105,53.924060647054525,54.08985900878906,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5306136472697089,53.619433777630725,53.43502623009594,72.31821767328034,0.0800821773694338,-0.14886948809820597,0.22895166546763976,54.51954212756961,53.131039428710935,51.74253672985226,89.86374235213195,89.41473648052595,-10.136257647868051,114.14460559708586,27.88755522785943,34.46755782197226,14.277899312158166,258223.0,54.34343590685346,53.09259507943166,51.84175425200987,54.392179867229935,53.1404378715791,51.88869587592827,-0.003414205137241222,0.12434444076294285
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,54.36294594345096,54.43121629707848,54.00208410804241,54.07035446166992,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5174806058333934,53.701419356546936,53.49553368072204,75.26355746409858,0.11607380319297533,-0.0958808298399697,0.21195463303294504,54.62887136482776,53.17825088500977,51.727630405191775,85.34852781281221,90.82776396169197,-14.651472187187789,108.89060020908502,29.83012353235669,38.16941535007572,6.984801388159388,254733.5,54.43121629707848,53.13648527454417,51.84175425200987,54.43901714646846,53.19301227390923,51.94700740135001,-0.00036059526640608297,0.12429650748670881
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,53.88505001407491,53.88505001407491,53.68023895217955,53.73875427246094,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.49530561291777886,53.70820752307675,53.518697546601935,67.59884947111803,0.11649715530365512,-0.05340523281124475,0.16990238811489988,54.60181779292358,53.16898899078369,51.736160188643794,69.20893863761623,81.47373626752012,-30.791061362383775,64.58605272864384,31.064796046324606,36.79129707651511,11.938877877003337,247754.5,54.43121629707848,53.13648527454417,51.84175425200987,54.39271334185574,53.191375713660136,51.99003808546453,-0.006132754122114226,0.12407786553413182
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,53.50468414987686,53.80702321796396,53.4559201441004,53.631473541259766,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4814634335967014,53.694255890019114,53.52943811752173,63.51915058969323,0.10694323147342999,-0.021335539954309802,0.1282787714277398,54.605123755805465,53.170417594909665,51.735711434013865,64.43858667609004,72.99868437550616,-35.56141332390997,47.37231348869942,30.429398525077524,33.51835992038642,15.610054472548992,240775.5,54.43121629707848,53.13648527454417,51.84175425200987,54.32887048587336,53.201399184301565,52.07392788272977,-0.0019963382600431956,0.1214986496397719
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,53.592461230864274,53.67048289657229,53.27061209362385,53.33888244628906,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.48014043044384686,53.629642536613645,53.51128995835671,60.432020558895,0.07489863706206279,-0.002088704551035282,0.07698734161309807,54.6226045180027,53.19905605316162,51.77550758832054,51.42821204319097,61.69191245229907,-48.57178795680903,22.52984950996187,29.65422359304754,33.6107180994554,16.528028744080324,233796.5,54.43121629707848,53.13648527454417,51.84175425200987,54.29728639844003,53.222263902894916,52.1472414073498,-0.005455585603957092,0.12183345238920013
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,52.97802731707731,53.06580402122182,52.71469720464379,52.773216247558594,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4927549585896805,53.47392866587636,53.440997223994984,54.32172723590343,0.0038145584984619063,-0.0009080519411358444,0.004722610439597751,54.58408472209279,53.22957439422608,51.875064066359364,20.422303845604763,45.429700854961915,-79.57769615439524,-44.596971345943125,28.417728135153798,32.750283633852554,20.637222055159544,226817.5,54.43121629707848,53.13648527454417,51.84175425200987,54.27687732368469,53.241601854202464,52.20632638472024,-0.010605137805428932,0.12147984991595337
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,52.7244451402815,52.74395148529359,52.24654898862264,52.3148193359375,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5088288219367217,53.263181514978385,53.333742187037124,48.38985054240761,-0.08848884140003577,-0.01842420983291583,-0.07006463156711994,54.59321265554566,53.224037170410156,51.85486168527465,3.1249768351737077,24.991830907989808,-96.87502316482629,-90.19916813795612,26.204625383904688,31.442543937426016,26.55708313944362,216349.0,54.43121629707848,53.13648527454417,51.84175425200987,54.24974801208368,53.23478149831412,52.21981498454456,-0.008686165904135179,0.12208964765124343
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,52.47086817950769,52.509880870873104,52.19778678085985,52.29531478881836,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.45606036889507046,53.08720574658565,53.23484433958772,34.36653844361723,-0.16135381839669094,-0.04701013154567085,-0.11434368685102009,54.58983958233589,53.22579555511474,51.861751527893595,4.366737667353462,9.30467278271064,-95.63326233264654,-103.84326113815672,26.298136333178896,21.51756534979956,30.393587685598266,205880.5,54.43121629707848,53.199729690141744,51.96824308320501,54.22709681204823,53.242220366191795,52.25734392033536,-0.00037283024899492645,0.12177301743796148
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,52.27581521657809,52.5391453367321,52.25631258882343,52.305076599121094,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4449873483436961,52.94500044704664,53.14629503097185,37.719436744250046,-0.21582425347366296,-0.08077295593126928,-0.1350512975423937,54.59896723720718,53.22025814056396,51.84154904392075,4.803814827471856,4.098509776666337,-95.19618517252815,-100.3652822550732,26.96703182721449,22.522754247847068,29.431826595936748,195412.0,54.43121629707848,53.30676330004166,52.18231030300484,54.18611784677188,53.24301466715548,52.29991148753908,0.00018666701485892112,0.1214298151970945
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,52.227050306482305,52.48062910839018,51.71014510941266,51.739402770996094,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4680514148902069,52.7258008695829,53.01230529192654,27.29837998277239,-0.30116596236190674,-0.12485155721739677,-0.17631440514450997,54.68644041462424,53.17476043701172,51.6630804593992,1.075225878545796,3.4152594577903668,-98.9247741214542,-131.54354127121061,29.163032570109472,17.700604117574525,36.31649475801748,181454.0,54.43121629707848,53.07068070324557,51.71014510941266,54.17147768257029,53.205815461492,52.24015324041371,-0.010814893408157333,0.1230043153154616
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,51.2517527115566,51.349284446124045,50.5983068320034,51.027435302734375,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5113330417835021,52.417007130155895,52.82327005486062,13.250067959095475,-0.42139215953040576,-0.18415967767999858,-0.23723248185040718,54.873150137434926,53.099016189575195,51.324882241715464,11.195893736628276,5.691644814215305,-88.80410626337172,-198.8630846532064,32.922689545869005,11.17330519304317,48.77386497428222,167496.0,54.43121629707848,52.51476156454094,50.5983068320034,54.163134530496606,53.12520200022789,52.08726946995917,-0.013760643342037748,0.12327831370895104
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,51.26150829758577,51.5053320559487,51.14447021484375,51.14447021484375,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5092432506912203,52.185636781917324,52.663384355811395,15.931440688852533,-0.501448165354212,-0.24761737521484128,-0.2538307901393707,54.99398961856631,53.035934638977054,51.0778796593878,14.24931603047008,8.840145215214713,-85.75068396952992,-153.40281479266983,36.83074096411367,9.576044128788196,48.97401920003006,157027.5,54.43121629707848,52.51476156454094,50.5983068320034,54.109098834477955,53.06813481364816,52.02717079281836,0.002293568379736044,0.12300627351973342
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,51.09570415343718,51.14446815905861,50.86163543827229,50.92015075683594,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.502973632019427,51.955548413720706,52.49736210828993,15.402888626692771,-0.5763500279307081,-0.31336390575801465,-0.26298612217269346,55.12263933393757,52.95871829986572,50.794797265793875,8.396856950708887,11.280688905935742,-91.60314304929112,-153.78654792258948,40.61209558740376,9.695410515512517,53.18566027205341,143069.5,54.43121629707848,52.51476156454094,50.5983068320034,54.031630793388125,52.992546612108924,51.953462430829724,-0.0043859963172070415,0.12275809172541291
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,50.656820407271,51.29076363852799,50.656820407271,51.25175094604492,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.49809718026152694,51.82758523777966,52.3787324737904,11.633823925212639,-0.6020132951642196,-0.37109378363925566,-0.23091951152496398,55.128198298846534,52.84894485473633,50.56969141062613,17.048253291542864,13.231475424240605,-82.95174670845714,-125.29287789969177,43.51234663812305,5.594557458162732,56.643463050170894,129111.5,54.43121629707848,52.51476156454094,50.5983068320034,53.87527966510774,52.87788640396248,51.880493142817215,0.0065121603978062215,0.12368802973311456
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,50.90064709601147,51.41755600014507,50.90064709601147,51.26150894165039,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5099403226420124,51.72466227484706,52.27233023263421,12.435516672189095,-0.614480877590438,-0.4197712024294922,-0.19470967516094584,55.136655953541386,52.75522747039795,50.37379898725451,17.30283784915849,14.249316030470075,-82.6971621508415,-101.57743417083888,46.04354754156612,7.2406374954394,55.32794323728118,118643.0,54.43121629707848,52.51476156454094,50.5983068320034,53.78475677870881,52.779458130712975,51.77415948271714,0.00019039340950022243,0.12211395994276417
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,51.056694737200914,51.163977788725774,50.80311965942383,50.80311965942383,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5120301150127621,51.557109072042834,52.132405416137985,11.137146144868936,-0.6538129618046611,-0.466579554304526,-0.18723340750013506,55.1373828624955,52.62496833801269,50.112553813529885,6.231482536805327,13.527524559168889,-93.76851746319467,-104.73333861389742,47.23065158916314,4.353879476865006,56.462643358139395,104685.0,54.43121629707848,52.51476156454094,50.5983068320034,53.66142996764838,52.65505109816253,51.64867222867668,-0.008942173020078936,0.12290634049370103
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,51.23224550860777,51.30051586143662,50.93965775070478,51.03718948364258,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5196930216215065,51.462578237788236,52.02809913685271,17.102345203819894,-0.658505600646734,-0.5049647635729677,-0.1535408370737663,55.01537465460944,52.48208751678467,49.948800378959895,13.67782623479802,12.404048873587273,-86.32217376520198,-85.75061252731582,49.195248929881394,6.166312080209991,51.20653673415115,90727.0,54.43121629707848,52.51476156454094,50.5983068320034,53.52223957199733,52.51963639855885,51.51703322512037,0.004607390762376706,0.12167293776614793
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,51.21307179065177,51.330330213306,50.8124354296366,50.880836486816406,34895,0.0,0.1,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5316067151790668,51.356807010338805,51.91883602732544,16.9003636510529,-0.6671504359462119,-0.5374018980476166,-0.1297485378985953,54.87634945796517,52.333339881896975,49.79033030582878,9.196401797129782,9.701903522911039,-90.80359820287022,-83.40376605535525,52.16242630566688,6.028120536713106,48.75433798389998,76769.0,54.43121629707848,52.51476156454094,50.5983068320034,53.3773415377395,52.37366426878471,51.36998699982992,-0.003063511106470407,0.12035390176337743
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,51.04695600252311,51.28147284783157,50.8124354296366,50.880836486816406,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5365471876966765,51.27026691515291,51.81997892822934,18.180597118110086,-0.6663206010845926,-0.5631856386550118,-0.10313496242958076,54.71682337353339,52.18898086547851,49.66113835742364,11.45004971221448,11.441425914714088,-88.54995028778552,-76.31525108588036,55.22484163060626,5.972614209352938,45.83847441257973,64555.75,54.43121629707848,52.51476156454094,50.5983068320034,53.245111640533004,52.23159157355637,51.21807150657974,0.0,0.12020028658173171
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,50.91015104378533,51.017639486240626,50.568145751953125,50.568145751953125,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5240692228854071,51.142608521843854,51.70075672096493,19.454795638196003,-0.683021038648377,-0.5871527186536849,-0.09586831999469214,54.428947299604026,52.00362987518311,49.57831245076219,0.0,6.88215050311475,-100.0,-85.46367120312107,58.956910468042146,6.1148207474993095,42.68254877631431,48853.0,54.43121629707848,52.4996810245158,50.568145751953125,53.051408111282434,52.06316002646381,51.07491194164519,-0.006145550200305827,0.11996434103699784
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,50.46066238539699,50.61700820990131,50.32386025490301,50.470436096191406,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5073892726041461,51.02039535354341,51.58358332812936,21.614678123480914,-0.6961162139668176,-0.6089454177163114,-0.08717079625050617,54.129791922100104,51.822658729553225,49.51552553700635,6.616567885130745,6.0222058657817366,-93.38343211486927,-94.01606321437697,63.58855799650299,6.315839790577672,40.93423307936947,33150.25,54.43121629707848,52.377538275990744,50.32386025490301,52.86512883559576,51.88267644635799,50.90022405712022,-0.0019322372673303834,0.1198862088548183
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,50.3336267826443,50.43134524598755,50.06979625056311,50.167510986328125,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5137139694337921,50.865325468595174,51.44871929557686,19.880361873473888,-0.7226079844308515,-0.6316779310592194,-0.09093005337163207,53.78984330147355,51.62751655578613,49.46518981009871,3.957104984156528,3.5245576230957525,-96.04289501584347,-104.76312793186484,67.71061619561043,6.238081009861536,43.28485007986116,17447.5,53.88505001407491,51.97742313231901,50.06979625056311,52.66502956152312,51.68542640662613,50.705823251729136,-0.006002030758877064,0.12026294433605175
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,50.05025392058521,50.499747681467575,49.99162284098295,50.362945556640625,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.529806261760646,50.773983666421614,51.345312272821026,23.881526565924375,-0.719538574092212,-0.6492500596658181,-0.07028851442639394,53.447186589174684,51.45872611999512,49.470265650815556,14.918512681949913,8.497395183745724,-85.08148731805008,-96.83887828075024,72.24428057999054,5.654062011796377,43.02405481604366,5234.25,53.80702321796396,51.89932302947345,49.99162284098295,52.50266837529547,51.511264287299056,50.51986019930264,0.003895640155752611,0.1207232823593565
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,49.92321677628681,50.235908381010674,49.786414665167364,49.9427604675293,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5159524683674844,50.622852175713916,51.211735910412294,24.854109961313114,-0.7424529340797434,-0.6678906345486032,-0.07456229953114024,53.09107604435892,51.27429046630859,49.45750488825826,9.09559721720345,9.323738294436625,-90.90440278279655,-120.52339731576407,75.09314895667562,5.805878723113592,39.459041867136044,-6979.0,53.67048289657229,51.728448780869826,49.786414665167364,52.343055600562835,51.329108730805444,50.315161861048054,-0.008343139672773225,0.12125469992077233
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,50.118658075603776,50.177285431245345,49.80596642025352,49.9329948425293,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.46096840208170825,50.49742356968035,51.08995104680439,30.934657070898382,-0.7527238023425724,-0.6848572681073971,-0.0678665342351753,52.73494041135085,51.1039960861206,49.47305176089036,8.52747072942843,10.847193542860593,-91.47252927057157,-124.77627230789294,74.97930986309068,6.498400855036792,26.93739530344005,-19192.25,53.06580402122182,51.4261093431946,49.786414665167364,52.167471575659555,51.15637988509783,50.1452881945361,-0.00019553634818303411,0.11787552787431238
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,49.87436166950725,49.923219036035995,49.63984109155992,49.825504302978516,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4477724733499261,50.37525643028001,50.969527547392396,26.94672582019514,-0.7607674737680057,-0.7000393092395188,-0.06072816452848684,52.48174703972746,50.9566104888916,49.43147393805574,10.44392498043227,9.355664309021378,-89.55607501956773,-141.0942168033416,75.5805066664674,4.200641588570784,30.381272564978357,-31405.5,52.74395148529359,51.19189628842676,49.63984109155992,51.98161587587781,51.003627334383665,50.025638792889524,-0.002152695625202705,0.1178253939596559
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,50.538834169109776,50.783124738407366,50.41180202935312,50.675636291503906,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4959714489825967,50.42987095050253,50.94153790397444,46.49341441585354,-0.6905829839338509,-0.6981480441783854,0.007565060244534516,52.26246038568812,50.87465133666992,49.48684228765172,58.26554049481171,25.745645401557464,-41.73445950518829,-36.91889344180178,71.93743641538545,16.176566773341353,23.35547576300748,-40129.25,52.5391453367321,51.08949321414601,49.63984109155992,51.9341319143506,50.91304805520717,49.89196419606374,0.017062185328941437,0.12251985313680688
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,50.70495151401847,51.007873171117886,50.519292017615946,50.79289627075195,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.48558844342866436,50.49587555418424,50.927381557953254,42.98851217914192,-0.618371171799744,-0.6821926697026571,0.06382149790291314,52.015572521352496,50.7995304107666,49.583488300180704,64.86164759172368,44.52370435565589,-35.138352408276326,-8.80886084346227,66.2567449770002,19.828439783461608,20.84210360782909,-45363.5,52.5391453367321,51.08949321414601,49.63984109155992,51.87373193768171,50.834999372189415,49.79626680669712,0.002313932055505452,0.12242327760223927
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,50.9785555840349,51.0762740509313,50.79289608829929,50.871070861816406,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4689076618928369,50.56409288284463,50.92201863451165,44.15613334505711,-0.5485118510764266,-0.6554565059774111,0.10694465490098448,51.71828271136336,50.72783012390137,49.73737753643938,72.83275322024956,65.31998043559497,-27.16724677975045,25.040735552900014,61.103049010797996,19.644335006178643,21.583534395344635,-50597.75,52.48062910839018,51.06023509997505,49.63984109155992,51.80111490042688,50.76232781346225,49.72354072649762,0.0015390851241823267,0.11670736137577456
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,51.18376386810316,51.35965338563721,51.05673172153335,51.213077545166016,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4710643220067112,50.68209009417579,50.94973853076445,56.35751842158816,-0.460245333307185,-0.6164142714433659,0.15616893813618093,51.6027489783056,50.701513862609865,49.80027874691413,91.47721870718256,76.39053983971858,-8.522781292817442,87.1699645386504,55.60920644853258,23.851344237590013,20.005888073849583,-52342.5,51.5053320559487,50.57258657375431,49.63984109155992,51.734579513970175,50.723982574521216,49.71338563507226,0.006723009316603967,0.11735116169831693
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,51.213075998205895,51.34987812380487,50.97855540605169,51.09581756591797,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4620590731310245,50.75731327085619,50.96365081982668,50.94336611493243,-0.3951997654985533,-0.5721713702544035,0.17697160475585016,51.61187512607278,50.70493297576904,49.7979908254653,84.65903397551921,82.9896686343171,-15.340966024480801,72.38659934093847,50.09976629055264,22.205483997464807,21.60429896430118,-54087.25,51.5053320559487,50.57258657375431,49.63984109155992,51.665089267094764,50.73146964976976,49.79785003244475,-0.0022896491456626533,0.1170255313079233
