,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
176,2025-04-03 00:00:00-05:00,2025-04-03,00:00:00,1743656400,4.182000160217285,4.188000202178955,4.179999828338623,4.184999942779541,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009571381977626256,4.191497569611805,4.191966377332063,47.82587662921038,-0.0019053827946420299,-0.00341049193784813,0.0015051091432061003,4.202301315985729,4.190050077438355,4.17779883889098,33.33280350955272,75.55552023397019,-66.66719649044728,-83.00371940640285,11.140037095906402,23.880405811748044,24.627335712786056,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.210166692733765,4.189566707611084,4.168966722488403,-0.004282685127513952,0.030643586930398706
177,2025-04-04 00:00:00-05:00,2025-04-04,00:00:00,1743742800,4.139999866485596,4.163000106811523,4.09499979019165,4.15500020980835,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015285662242344447,4.1848616860111765,4.188445789948853,33.333172780517884,-0.0046643325714716966,-0.0036612600645728435,-0.001003072506898853,4.2074433146397725,4.187950086593628,4.168456858547484,54.54576980930872,60.404110170406426,-45.45423019069128,-482.5464609260166,13.834344809359822,14.018391716374513,55.14061173513611,0.0,4.208000183105469,4.15149998664856,4.09499979019165,4.2149500528971355,4.186850039164225,4.158750025431315,-0.007168395073206768,0.03329109944837426
178,2025-04-07 00:00:00-05:00,2025-04-07,00:00:00,1744002000,4.119999885559082,4.15500020980835,4.118000030517578,4.150000095367432,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01742853437151228,4.178523214985041,4.184784295226812,26.803885518773782,-0.007171617650355344,-0.004363331581729344,-0.002808286068626,4.212054676359847,4.186200094223023,4.160345512086198,50.00021674389974,45.959596687587066,-49.99978325610026,-304.9525829090307,17.261747074886607,12.294803245626378,48.36096649625564,0.0,4.208000183105469,4.15149998664856,4.09499979019165,4.21511673927307,4.184516716003417,4.153916692733763,-0.001203396916590882,0.03332566911506575
179,2025-04-08 00:00:00-05:00,2025-04-08,00:00:00,1744088400,4.175000190734863,4.190000057220459,4.175000190734863,4.177999973297119,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.019428559712001255,4.178428080132691,4.1841381693287465,44.99992052643291,-0.006820678459643403,-0.004854800957312156,-0.0019658775023312473,4.211104113181407,4.18535008430481,4.159596055428213,75.45462032971082,60.00020229430643,-24.54537967028918,-21.105848709682217,18.667539075093945,22.05864048735592,43.382565630889246,0.0,4.208000183105469,4.15149998664856,4.09499979019165,4.217583378156027,4.183983381589254,4.150383385022481,0.006746958382228385,0.036012374434014824
180,2025-04-09 00:00:00-05:00,2025-04-09,00:00:00,1744174800,4.203000068664551,4.243000030517578,4.203000068664551,4.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.023499999727521623,4.187441186296198,4.188315502157626,64.19759990816425,-0.002479378368873242,-0.004379716439624374,0.001900338070751132,4.218641779625586,4.186900091171265,4.1551584027169435,89.864971534801,71.77326953613719,-10.135028465199,249.6710016051498,18.489134627506523,34.34633451358986,34.042695043067525,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.223850019772847,4.185250051816304,4.146650083859761,0.011967494268652512,0.04366800997842468
181,2025-04-10 00:00:00-05:00,2025-04-10,00:00:00,1744261200,4.197000026702881,4.203000068664551,4.184999942779541,4.197000026702881,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02621429307120187,4.189179157279231,4.189142599733365,53.157923796234485,-0.0015227652827691784,-0.003808326208253335,0.0022855609254841566,4.219411007441126,4.187350082397461,4.155289157353796,68.9189668115433,78.07951955868505,-31.08103318845669,58.17648798607361,18.93373566241687,30.790029298841688,34.8774450890334,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.22726670106252,4.1855667193730675,4.143866737683615,-0.00733210409801377,0.04615288411780047
182,2025-04-11 00:00:00-05:00,2025-04-11,00:00:00,1744347600,4.179999828338623,4.2129998207092285,4.179999828338623,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02814286095755441,4.193510186993776,4.19141471601678,57.6353997101388,0.0005204081986764919,-0.00294257932686737,0.0034629875255438617,4.222655053585122,4.188600063323975,4.1545450730628275,79.72962088285612,79.50451974306681,-20.27037911714388,92.12091595181889,17.9553385319977,30.456577568324462,32.487371078499,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.230433368682861,4.186233377456665,4.142033386230469,0.0038121977375626948,0.04666187124201632
183,2025-04-14 00:00:00-05:00,2025-04-14,00:00:00,1744606800,4.204999923706055,4.215000152587891,4.190000057220459,4.195000171661377,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02950000762939453,4.193781093296976,4.191756187982932,52.941189162597716,0.0006793851253510397,-0.002218186436423688,0.0028975715617747277,4.223122774188976,4.188950061798096,4.154777349407215,67.56771559931568,72.07210109790503,-32.432284400684324,74.19934760769658,17.85215877413769,29.539765668657143,30.99279087059128,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.232466689745586,4.186766711870829,4.141066733996073,-0.004272406791800298,0.047238391387951224
184,2025-04-15 00:00:00-05:00,2025-04-15,00:00:00,1744693200,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.029785735266549245,4.19491176892755,4.192541294771713,52.29353182684168,0.0011950289066602338,-0.0015355433678069037,0.0027305722744671375,4.2236312751056735,4.189200043678284,4.154768812250894,70.94584362988475,72.74772670401886,-29.054156370115248,86.61234212465597,17.796905795177004,28.057444543420168,30.695484229508313,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.233766667048136,4.187266699473063,4.1407667318979895,0.0011918086767990221,0.04728954561711758
185,2025-04-16 00:00:00-05:00,2025-04-16,00:00:00,1744779600,4.195000171661377,4.210000038146973,4.192999839782715,4.208000183105469,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03064288411821638,4.197291480596263,4.194013569851118,54.46429141627338,0.002223611219375421,-0.0007837124503704389,0.0030073236697458596,4.225545415070329,4.190100049972534,4.154654684874739,76.35149285228704,71.62168402716249,-23.64850714771296,81.80673022061119,16.13324640307725,27.272616121972394,31.46855711870567,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.234816726048787,4.187816699345906,4.140816672643026,0.0019048510008699004,0.04740871214172871
186,2025-04-17 00:00:00-05:00,2025-04-17,00:00:00,1744866000,4.197000026702881,4.208000183105469,4.190000057220459,4.204999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03100003514971052,4.198693015707134,4.195059889265874,53.7444360186786,0.002764803321754883,-7.400929594537453e-05,0.0028388126177002573,4.227079237133426,4.191250038146973,4.15542083916052,74.32429384719971,73.87387677645717,-25.675706152800288,61.82661822634433,15.94373891978991,26.958408640191617,29.493113885943757,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.236716747283935,4.18871669769287,4.140716648101805,-0.0007129893699766576,0.04659896751257506
187,2025-04-21 00:00:00-05:00,2025-04-21,00:00:00,1745211600,4.204999923706055,4.2179999351501465,4.199999809265137,4.210000038146973,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03150006702968052,4.200748837968923,4.196482760587884,53.74453318321031,0.0035561760260662822,0.0006520277684569568,0.0029041482576093254,4.229146212226259,4.192500042915344,4.155853873604429,77.70274406451468,76.12617692133382,-22.297255935485328,92.75689851445173,15.267779480475777,27.66428140468792,29.024940368450537,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.239316749572754,4.1900166988372805,4.140716648101807,0.0011890878791054327,0.046656687047864825
188,2025-04-22 00:00:00-05:00,2025-04-22,00:00:00,1745298000,4.210000038146973,4.2129998207092285,4.210000038146973,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.031214339392525808,4.202976289376251,4.198055813932774,52.9148001240204,0.004374970046933768,0.0013966162241523191,0.0029783538227814493,4.231441039777141,4.194050025939942,4.156659012102742,79.72962088285612,77.25221959819017,-20.27037911714388,94.36455872684326,15.515223807798861,26.31569184369807,29.290626837920385,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.240416709582012,4.191416684786479,4.142416659990947,0.0007125374192575862,0.04651128099861049
189,2025-04-23 00:00:00-05:00,2025-04-23,00:00:00,1745384400,4.203000068664551,4.208000183105469,4.203000068664551,4.208000183105469,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.031214339392525808,4.203889724599744,4.199002896711126,51.11113936819976,0.004567786635667481,0.0020308503064553514,0.00253693632921213,4.2327849535327156,4.19535002708435,4.157915100635985,76.35149285228704,77.92795259988596,-23.64850714771296,62.6141342828556,14.244169199557879,25.171502863745925,30.892447763506638,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.241933345794678,4.192533349990844,4.143133354187011,-0.0011867167853137905,0.04580448487682402
190,2025-04-24 00:00:00-05:00,2025-04-24,00:00:00,1745470800,4.197000026702881,4.197000026702881,4.190000057220459,4.197000026702881,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.030857188361031667,4.202637052254859,4.198812147186531,52.75231966542572,0.0037892938609855875,0.0023825390173613987,0.0014067548436241888,4.2330551506320075,4.195700025558471,4.158344900484935,68.9189668115433,75.00002684889549,-31.08103318845669,8.547099518891793,14.810263556179702,25.462845940984863,30.78696779477489,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.242900061607361,4.1928000211715695,4.142699980735778,-0.0026141054952306675,0.046127961899135816
191,2025-04-25 00:00:00-05:00,2025-04-25,00:00:00,1745557200,4.192999839782715,4.195000171661377,4.192999839782715,4.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02471433367047991,4.200884831805379,4.198258594100453,59.89574149453748,0.00281707755828986,0.002469446725547091,0.0003476308327427691,4.233154787573877,4.195950007438659,4.1587452273034415,59.999847412109375,68.42343569197992,-40.000152587890625,2.507155093556735,13.365984898266587,31.791746598751956,13.872764657890674,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.243133393923441,4.193133346239725,4.14313329855601,-0.0009531062412950764,0.04616069392827847
192,2025-04-28 00:00:00-05:00,2025-04-28,00:00:00,1745816400,4.192999839782715,4.197000026702881,4.190000057220459,4.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.022571461541312083,4.199451196892167,4.197757760355906,61.49727029556286,0.002023266180868788,0.0023802106166114305,-0.0003569444357426426,4.233246712805035,4.196199989318847,4.15915326583266,26.470134496444746,51.79631624003249,-73.52986550355524,-1.3989668714949042,11.736394332224238,34.809967089230284,16.139103456913446,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.243016711870829,4.19361666838328,4.144216624895731,0.0,0.04606085692296866
193,2025-04-29 00:00:00-05:00,2025-04-29,00:00:00,1745902800,4.195000171661377,4.195000171661377,4.190000057220459,4.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.020071472440447127,4.197732807860947,4.1970189314858635,53.7037364086443,0.001138978131702828,0.00213196411962971,-0.0009929859879268818,4.233175482831566,4.196050000190735,4.158924517549904,15.873328236994876,34.114436715183004,-84.12667176300512,-10.322592733468603,10.769464024148787,26.690265246453006,18.149298915155413,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.242533429463704,4.193733342488606,4.144933255513509,-0.0007154263479322021,0.04599508228073692
194,2025-04-30 00:00:00-05:00,2025-04-30,00:00:00,1745989200,4.188000202178955,4.192999839782715,4.188000202178955,4.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015785728182111467,4.19632685319904,4.19635046727011,33.03559264305177,0.00043318005179582286,0.0017922073060629327,-0.0013590272542671098,4.232720835915735,4.195550012588501,4.158379189261266,26.31631782362094,22.88659351902019,-73.68368217637907,-14.781542892115864,13.6901254525165,9.954668145364003,23.98165149491554,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.24190007050832,4.193300016721089,4.144699962933858,0.0,0.04598485280402124
195,2025-05-01 00:00:00-05:00,2025-05-01,00:00:00,1746075600,4.175000190734863,4.190000057220459,4.170000076293945,4.184999942779541,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01414285387311663,4.194267414940949,4.195269464937675,43.0231655521918,-0.0005236017046925667,0.0013290455039118329,-0.0018526472086043996,4.2319328044111195,4.194650006294251,4.157367208177382,31.249813734937366,24.47981993185107,-68.75018626506262,-51.28209830750395,16.197899314858184,11.111030835476694,26.767428642988566,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.241933425267538,4.192333348592123,4.142733271916708,-0.0011933447190057844,0.044598752289600474
196,2025-05-02 00:00:00-05:00,2025-05-02,00:00:00,1746162000,4.182000160217285,4.210000038146973,4.175000190734863,4.208000183105469,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01428570066179548,4.196764281879952,4.196481914286989,47.31202091932217,0.0005675269360780888,0.0011767417903450841,-0.0006092148542669953,4.233248049277153,4.195800018310547,4.158351987343941,79.16712198126422,45.577751179940854,-20.83287801873578,23.102919464305664,17.732112807998824,16.000047683761295,26.49977350213385,0.0,4.243000030517578,4.168999910354614,4.09499979019165,4.243800059954325,4.193000022570292,4.1421999851862585,0.005495875899738101,0.04603083150242641
197,2025-05-05 00:00:00-05:00,2025-05-05,00:00:00,1746421200,4.204999923706055,4.2129998207092285,4.204999923706055,4.208000183105469,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.013071400778634208,4.198807173011864,4.197578892269701,58.66664123544857,0.001415932259347663,0.0012245798841456,0.0001913523752020631,4.2309103770904475,4.198450016975403,4.165989656860358,79.16712198126422,63.194685899155274,-20.83287801873578,75.76450579718643,19.221802530731505,18.03256049070035,28.96153505411983,0.0,4.243000030517578,4.180500030517578,4.118000030517578,4.239150031407674,4.196550019582113,4.153950007756552,0.0,0.046006626737432874
198,2025-05-06 00:00:00-05:00,2025-05-06,00:00:00,1746507600,4.2129998207092285,4.2129998207092285,4.210000038146973,4.210000038146973,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012357098715645927,4.200842239400065,4.198761858543726,56.944554822644314,0.002224033900441569,0.0014244706874047938,0.000799563213036775,4.224895200256391,4.20145001411438,4.178004827972369,83.33349890227791,80.5559142882688,-16.666501097722104,89.57054895661938,20.56223127859978,19.074932608611764,30.635656521667226,0.0,4.243000030517578,4.206500053405762,4.170000076293945,4.23944996992747,4.20005001227061,4.16065005461375,0.0004752507021108521,0.04541296812669077
199,2025-05-07 00:00:00-05:00,2025-05-07,00:00:00,1746594000,4.210000038146973,4.215000152587891,4.163000106811523,4.215000152587891,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.014857087816510881,4.203416405434215,4.200308362738408,55.072423706324635,0.0032306863792008755,0.0017857138257640103,0.0014449725534368652,4.224704477867591,4.203300023078919,4.181895568290247,94.54583286371951,85.68215124908723,-5.454167136280485,-29.308075678821464,23.45339482107482,15.86521047395038,44.71144367569451,0.0,4.243000030517578,4.203000068664551,4.163000106811523,4.241483314832052,4.200883348782857,4.160283382733662,0.0011876756284112666,0.045485632134139184
200,2025-05-08 00:00:00-05:00,2025-05-08,00:00:00,1746680400,4.208000183105469,4.2179999351501465,4.204999923706055,4.215000152587891,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01449993678501674,4.205522541280338,4.201707580819311,57.575932722596306,0.003982557279890386,0.002225082516589286,0.0017574747633011005,4.221537845402905,4.202650022506714,4.183762199610523,94.54583286371951,90.80838820990566,-5.454167136280485,122.91218766281851,26.19394733104365,17.733721695010807,44.335008926054684,0.0,4.2179999351501465,4.190500020980835,4.163000106811523,4.235683306058248,4.2002833445866905,4.164883383115133,0.0,0.045464742258243054
201,2025-05-09 00:00:00-05:00,2025-05-09,00:00:00,1746766800,4.210000038146973,4.215000152587891,4.210000038146973,4.215000152587891,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.013571364539010184,4.207245743336257,4.202973540035366,54.098463174022484,0.004526244654734057,0.0026853149442182403,0.001840929710515817,4.2230110010230915,4.203550028800964,4.184089056578837,94.54583286371951,94.54583286371951,-5.454167136280485,115.0094972502634,29.963425060819237,13.684036169523939,47.36847388802305,0.0,4.2179999351501465,4.190500020980835,4.163000106811523,4.232799967130025,4.2012000163396195,4.169600065549214,0.0,0.04543828682683644
202,2025-05-12 00:00:00-05:00,2025-05-12,00:00:00,1747026000,4.252999782562256,4.28000020980835,4.25,4.28000020980835,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.017999955586024692,4.220473828149364,4.210309413347079,77.23589842992828,0.010085819160820186,0.00416541578753863,0.005920403373281556,4.246182678249273,4.20690004825592,4.167617418262568,100.0,96.36388857581301,-0.0,409.2626046153111,29.620743192179955,36.11104278110282,35.71424516680827,0.0,4.28000020980835,4.2215001583099365,4.163000106811523,4.239399989446005,4.204600032170614,4.169800074895223,0.01542112808241547,0.05485126721260244
203,2025-05-13 00:00:00-05:00,2025-05-13,00:00:00,1747112400,4.288000106811523,4.289999961853027,4.2829999923706055,4.284999847412109,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.017999955586024692,4.232205831651681,4.217422788019939,81.30063965884861,0.014725504532431266,0.006277433536517158,0.008448070995914108,4.263478552364994,4.211400032043457,4.15932151172192,96.06289752119487,96.86957679497147,-3.9371024788051274,338.08376334281905,29.590610899334003,40.079208145609776,32.93647264518498,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.242199945449829,4.208900022506714,4.1756000995635985,0.0011681395697837882,0.05487904772008105
204,2025-05-14 00:00:00-05:00,2025-05-14,00:00:00,1747198800,4.2829999923706055,4.288000106811523,4.2829999923706055,4.284999847412109,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.017071383340018138,4.241804743608123,4.223858698438241,89.2856382593739,0.01819277364657168,0.008660501558528063,0.009532272088043617,4.27688046282118,4.215650033950806,4.154419605080432,96.06289752119487,97.37526501412992,-3.9371024788051274,237.938376344868,30.209426632690853,42.259256451284664,29.28865284167767,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.2452999750773115,4.213000027338664,4.180700079600016,0.0,0.05487904772008105
205,2025-05-15 00:00:00-05:00,2025-05-15,00:00:00,1747285200,4.271999835968018,4.271999835968018,4.257999897003174,4.257999897003174,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01871422358921596,4.244749316952677,4.2271102411587105,74.07413948395528,0.018548127778629464,0.010638026802548344,0.00791010097608112,4.282088358126387,4.218150019645691,4.154211681164995,74.80306978350816,88.9762882752993,-25.196930216491825,129.66014975580464,27.625177866321103,38.54950022931939,36.259582274702794,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.249249943097433,4.215950020154318,4.182650097211202,-0.006301038826230565,0.05647763786375841
206,2025-05-16 00:00:00-05:00,2025-05-16,00:00:00,1747371600,4.243000030517578,4.243000030517578,4.235000133514404,4.236999988555908,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.019857066018240794,4.243340348153264,4.228052121863206,64.10264247833595,0.016939958088252105,0.011898413059689097,0.005041545028563008,4.283903988928142,4.219750022888183,4.155596056848225,58.26768992783605,76.3778857441797,-41.73231007216394,54.00910033961889,25.470575596418968,36.330843936426035,41.366984216285935,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.25161657333374,4.217816686630249,4.1840167999267575,-0.00493187152541863,0.05705595356877079
207,2025-05-19 00:00:00-05:00,2025-05-19,00:00:00,1747630800,4.239999771118164,4.244999885559082,4.239999771118164,4.239999771118164,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.020071336201259067,4.242732970510518,4.229189993220821,66.02558420320642,0.01572624701855574,0.012663979851462427,0.003062267167093312,4.2858454547984035,4.221250009536743,4.156654564275083,60.629726137464424,64.56682861626956,-39.370273862535576,55.43044824346847,24.503220939545592,36.65469194650575,40.9253737928413,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.252233211199442,4.219433347384134,4.186633483568826,0.0007079968303889128,0.05690887164145939
208,2025-05-20 00:00:00-05:00,2025-05-20,00:00:00,1747717200,4.260000228881836,4.263000011444092,4.243000030517578,4.248000144958496,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02135709353855678,4.243690638591969,4.230981436243456,67.68294987686556,0.015234323757269408,0.013178048632623824,0.0020562751246455836,4.288543852549354,4.223000025749206,4.157456198949058,66.92924028865576,61.942218784652084,-33.07075971134423,69.88887426101795,21.795029367262323,40.468098882539906,37.79270134455631,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.256199932098388,4.221400022506714,4.186600112915039,0.0018868807245766561,0.056883172598504735
209,2025-05-21 00:00:00-05:00,2025-05-21,00:00:00,1747803600,4.248000144958496,4.248000144958496,4.23199987411499,4.235000133514404,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02107139996119908,4.242110546759684,4.23136416931688,64.53494496964319,0.013638265317617915,0.013270091969622644,0.0003681733479952709,4.2897049655642565,4.224350023269653,4.15899508097505,56.692999121417145,61.417321849179125,-43.307000878582855,35.28970981280103,19.31463172099488,41.016779841560535,35.93223407402139,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.258399979273478,4.223000017801921,4.187600056330363,-0.003060266243050891,0.05711695482946583
210,2025-05-22 00:00:00-05:00,2025-05-22,00:00:00,1747890000,4.228000164031982,4.235000133514404,4.228000164031982,4.23199987411499,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.019071408680507114,4.240272242642467,4.231424712630986,57.89463777618135,0.011993033422011301,0.013014680260100376,-0.0010216468380890749,4.290234370882131,4.226100015640259,4.161965660398386,54.33058744903093,59.31760895303463,-45.66941255096907,16.133270360649504,17.85464775510417,37.82751335413322,41.19841625605646,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.259149964650472,4.224850018819174,4.190550072987875,-0.0007084437555671119,0.05692377024421766
211,2025-05-23 00:00:00-05:00,2025-05-23,00:00:00,1747976400,4.230000019073486,4.236999988555908,4.224999904632568,4.230000019073486,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01935713631766183,4.238404565629925,4.231289027530272,57.14281290929865,0.010407828732148516,0.012493309954510005,-0.0020854812223614887,4.290170196410007,4.227950024604797,4.165729852799587,52.75589664261202,54.59316107102004,-47.24410335738798,9.830536516189559,16.70129959247731,36.16221618501992,41.6974000929041,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.261799955368042,4.226700019836426,4.19160008430481,-0.0004725555531643888,0.056934488984381755
212,2025-05-27 00:00:00-05:00,2025-05-27,00:00:00,1748322000,4.230000019073486,4.236999988555908,4.199999809265137,4.203000068664551,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.021642889295305525,4.231967384363493,4.228594840971631,48.044700178481044,0.0068934093130854635,0.011373329826225097,-0.004479920513139633,4.289639811778808,4.228450036048889,4.16726026031897,31.496068904925323,46.19418433218943,-68.50393109507468,-36.980036541186415,16.250821688164457,32.3430452695621,45.54449057185752,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.265799975395203,4.227700018882752,4.1896000623703005,-0.006382966970966963,0.058475673424184485
213,2025-05-28 00:00:00-05:00,2025-05-28,00:00:00,1748408400,4.224999904632568,4.228000164031982,4.2230000495910645,4.224999904632568,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.019714321408952986,4.230700569866961,4.228252466082196,52.55096206947725,0.005816362103995942,0.010261936281779266,-0.0044455741777833235,4.288702658454587,4.230200028419494,4.171697398384402,27.777836646462934,37.3432673980001,-72.22216335353706,-11.14929239553024,13.113968262612092,35.50702728851187,32.970983820391666,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.269483304023743,4.229383349418641,4.189283394813539,0.005234317299216196,0.05943402882246766
214,2025-05-29 00:00:00-05:00,2025-05-29,00:00:00,1748494800,4.21999979019165,4.23199987411499,4.21999979019165,4.230000019073486,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01964289801461356,4.230573196995421,4.228418899700414,53.73131495728625,0.00530510789724481,0.009270570604872375,-0.003965462707627565,4.287567034828007,4.232200026512146,4.176833018196285,33.3335099393888,30.86913849692569,-66.6664900606112,-11.595411832192331,10.353428178174592,35.99974337544519,33.090869367697906,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.272033341725668,4.231233342488607,4.190433343251546,0.0011834590659838273,0.05946908589826422
215,2025-05-30 00:00:00-05:00,2025-05-30,00:00:00,1748581200,4.228000164031982,4.235000133514404,4.224999904632568,4.23199987411499,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0200000490461077,4.230832592835342,4.228759944882755,54.18713194791894,0.005003628132904225,0.008417182110478745,-0.0034135539775745193,4.28527714470687,4.234550023078919,4.183822901450967,35.555567329292586,32.222304638381445,-64.44443267070741,-9.84885564189578,6.819601380450485,36.42839626433062,32.499948910429765,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.273483363787332,4.23368333975474,4.193883315722148,0.0004727789674907612,0.059290557535791044
216,2025-06-02 00:00:00-05:00,2025-06-02,00:00:00,1748840400,4.224999904632568,4.23199987411499,4.224999904632568,4.23199987411499,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015857185636247908,4.231044825795278,4.2290685095715395,32.60851537286719,0.004710404635111409,0.007675826615405277,-0.002965421980293868,4.284945009782084,4.235750007629394,4.186555005476705,35.555567329292586,34.814881532658,-64.44443267070741,-19.56383645783159,9.79355983504019,16.666487674222296,40.99091649143306,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.272283363342286,4.235283327102662,4.1982832908630385,0.0,0.059142274510302274
217,2025-06-03 00:00:00-05:00,2025-06-03,00:00:00,1748926800,4.239999771118164,4.239999771118164,4.235000133514404,4.235000133514404,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015714338847569058,4.231763972653301,4.229633426137527,31.617773383401172,0.004666328232690198,0.007073926938862262,-0.002407598706172064,4.2845391935000245,4.237100005149841,4.189660816799658,39.772961257111895,36.96136530523236,-60.227038742888105,-0.06159663173959733,12.269430323470583,15.908967759414793,41.36353291790842,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.273683365186056,4.236683328946432,4.199683292706808,0.0007089460039366724,0.05915268462167805
