,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,146.76853566140898,147.37057245982112,146.3934919005551,146.4625701904297,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3704470309330685,148.26751959371214,149.3580318583834,28.816521364404807,-1.1564391778836978,-0.7044078464664092,-0.4520313314172886,153.26400931522372,149.6829734802246,146.1019376452255,1.0477877438991807,3.1818449225078793,-98.95221225610082,-154.11783342124093,13.631016889425334,10.442271280687363,26.851734218915198,74736607.0,152.98626703815427,149.68987946935468,146.3934919005551,152.510083454787,149.73478846640208,146.95949347801715,-0.002755195016358236,0.10233949257635061
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,144.2320723183956,146.23556849989717,143.71885694858102,146.18621826171875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4916998405946285,147.8891011697133,149.05595437298678,29.55145298122568,-1.259872375158551,-0.8155007522048376,-0.44437162295371335,153.30065382748037,149.44709320068358,145.5935325738868,26.62406529213329,11.196653344840628,-73.3759347078667,-182.46081123631467,16.01534603924134,9.59344832042721,37.476316136546,72844541.0,152.98626703815427,148.35256199336766,143.71885694858102,152.3682915073098,149.4676547936828,146.56701808005582,-0.0018868433644966265,0.10202160765866934
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,145.31772489992142,145.99870400782217,144.9229380334799,144.95254516601562,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4902887813459387,147.35518189631372,148.66515349613238,19.478319555488042,-1.4249649290891853,-0.9373935875817072,-0.48757134150747805,153.56264544661198,149.2176284790039,144.87261151139583,13.312114231597732,13.661322422543401,-86.68788576840227,-153.8749954854725,20.017235555739827,6.716988953194216,37.51180006634082,70952475.0,152.98626703815427,148.35256199336766,143.71885694858102,152.10411837026066,149.2409863855026,146.37785440074452,-0.008439051987065294,0.10133349725749373
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,145.5151013783817,146.53165302181074,145.5052222951236,145.81118774414062,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4987483641905754,147.0744556868277,148.39334723403792,19.618155977351336,-1.4695763263172807,-1.043830135328822,-0.4257461909884588,153.62135529004593,149.02517395019532,144.42899261034472,23.634427775474805,21.19020243306861,-76.3655722245252,-110.42729774341952,24.89958237450469,4.797719746407145,37.30006727123346,69060409.0,152.98626703815427,148.35256199336766,143.71885694858102,151.97022181196272,149.06169066562043,146.15315951927815,0.005923611600897383,0.09129269302136575
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,145.4558880775322,146.1566102528908,144.56762897439063,144.85385131835938,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.455039990362786,146.67070943801525,148.05625238492567,21.32085791588574,-1.564149684876611,-1.14789404523838,-0.4162556396382311,153.77846203210385,148.81791610717772,143.8573701822516,14.39305928239541,17.11320042982265,-85.60694071760459,-117.72161741524857,29.956803225963025,4.941839859658908,38.081341147514074,67168343.0,152.98626703815427,148.35256199336766,143.71885694858102,151.78451222481965,148.8572288849704,145.92994554512114,-0.006565589654623172,0.09162503897155835
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,144.56762978871237,145.95922518310132,144.03468637148805,145.9197540283203,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4959278122146316,146.53417209079797,147.85277635096327,25.86672017172927,-1.5353912774276353,-1.225393491676231,-0.30999778575140424,153.7234527036457,148.62348861694335,143.523524530241,28.299525499121568,22.109004185663924,-71.70047450087843,-100.51083358353368,35.033392191946966,4.806765783121122,38.312937881655714,65276277.0,152.98626703815427,148.35256199336766,143.71885694858102,151.6522608199733,148.63714037529684,145.62201993062038,0.007358469935454526,0.09264318429657477
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,148.70292282685978,148.93979492324078,145.426274987933,146.1072540283203,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6771026159459674,146.45655062489294,147.6865361297592,29.383774436530956,-1.4804051601678339,-1.2763958253745515,-0.20400933479328232,153.41201590517215,148.36194763183593,143.3118793584997,30.710433796439062,24.46767285931868,-69.28956620356094,-49.514659331137075,37.031956164739825,16.981881853333828,34.174050412826276,63384211.0,152.98626703815427,148.35256199336766,143.71885694858102,151.61853935661173,148.43859937817504,145.25865939973835,0.001284952823889851,0.08913901329949829
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,146.9856417140576,147.3409423474577,146.27505550683583,147.16329956054688,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6637087278162954,146.58505043137546,147.6367040755485,31.52566698639383,-1.3362112063517202,-1.2883589015699854,-0.047852304781734745,153.125213402846,148.18133621215821,143.23745902147044,46.409584262655066,35.13984785273856,-53.590415737344934,-41.76958356629313,39.29219801253794,15.084709306313773,34.44917273472931,62438178.0,152.98626703815427,148.35256199336766,143.71885694858102,151.4395724498233,148.24088103013156,145.04218961043983,0.007227878856869596,0.09012283705566404
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,147.36070803862316,148.97929671448637,147.19292924985706,148.21934509277344,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6552500964404868,146.88219491526598,147.6921936962366,44.3350271436144,-1.1237683088384074,-1.25544078302367,0.13167247418526262,152.62639665959298,147.9982582092285,143.37011975886404,79.02971985919912,52.04991263943108,-20.970280140800874,2.3101388650488204,39.8416167517056,22.231742382424212,30.877259081829234,61492145.0,152.98626703815427,148.35256199336766,143.71885694858102,151.3165348379116,148.06454720859796,144.8125595792843,0.0071760115149639425,0.09042298744306798
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,147.8936372987269,148.63384566346613,147.13368582757954,147.35081481933594,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6926129041904647,146.9673985341878,147.65968142224605,41.62812250607124,-1.0138024330684061,-1.2071131130326171,0.19331067996421103,151.79320921538235,147.72980880737305,143.66640839936375,68.27468048882676,64.57132820356031,-31.725319511173243,-4.913049865057034,40.007414276664406,21.740997975049613,27.1970309186079,59600079.0,152.57175076702495,148.145303857803,143.71885694858102,151.08526150312989,147.8293252598246,144.57338901651931,-0.005859763264328799,0.0911211723106031
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,147.1139633872316,147.36069954347198,145.2683817576191,145.29798889160156,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7356150186658093,146.66386950826302,147.43475832408942,36.9459309882611,-1.0798517219787698,-1.1816608348218478,0.10180911284307803,151.37317589815046,147.45198440551758,143.5307929128847,29.68501637300599,58.996472240343955,-70.314983626994,-68.18878993147277,40.56930209198093,21.20233653591895,30.950410052340814,57708013.0,151.60456315953647,147.66171005405874,143.71885694858102,150.80743573304957,147.56235756236794,144.3172793916863,-0.01393155463884821,0.09429480864908597
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,145.23877948178114,145.67303754082263,144.76503520305567,144.9130859375,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6848588731627874,146.34554522266973,147.19459904917613,38.860213618157545,-1.1499982469852625,-1.1753283172545308,0.025330070269268257,150.77004888178107,147.13369522094726,143.49734156011345,22.70207515081103,40.22059067088126,-77.29792484918897,-99.47985830147219,41.36364073354114,21.841054054259825,33.0543045669543,54869914.0,151.49600882982938,147.6074328892052,143.71885694858102,150.46661290357565,147.26594542968604,144.06527795579643,-0.002649059061572534,0.09387150993579735
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,144.6663277638882,144.67619178751832,142.47530975175422,142.6332244873047,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7476018736508385,145.6705778162397,146.76018242423598,34.43004583764602,-1.373720246969043,-1.2150067031974334,-0.15871354377160962,150.56702275057506,146.74533157348634,142.92364039639762,2.4279682055839724,18.271686576466998,-97.57203179441602,-173.72307739653658,42.108586610093674,21.0569090577091,37.39407843140522,52031815.0,151.49600882982938,146.9856592907918,142.47530975175422,150.2470191579674,146.90028133381014,143.55354350965288,-0.015732612658449607,0.09860126099210562
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,141.84366544426985,141.97197304896756,139.72174078263674,139.9882049560547,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8921176595404947,144.63741911438788,146.1152321891711,27.559585022832508,-1.7443447936433074,-1.3208743212866083,-0.4234704723566991,150.53121350691782,146.1881996154785,141.8451857240392,2.878342570971705,9.336128642455568,-97.12165742902829,-251.79451485261578,43.68446032265523,19.448628650019835,44.93288822758921,48247683.0,151.14069161202474,145.43121619733074,139.72174078263674,149.87905158255134,146.38328566322255,142.88751974389376,-0.018544203433369266,0.10483686523709385
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,139.62304891186292,140.2349497235208,139.4651341670548,140.0869140625,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.87731301648335,143.81005455949915,145.54110665329767,28.778014686537205,-2.0069673468637745,-1.4580929264020417,-0.5488744204617328,150.59148256862187,145.7248291015625,140.85817563450314,6.535308728912308,3.9472065018226616,-93.4646912710877,-233.00120704979224,43.36145234206116,19.60200211655759,45.17461870147006,45409584.0,149.4135350421015,144.43933460457816,139.4651341670548,149.26401981190128,145.88471413624598,142.50540846059067,0.0007051244529945322,0.10425686777122177
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,138.81375344618542,139.76122689850223,138.42884565046472,139.366455078125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.799766957210965,143.00212738106748,144.95304459851934,27.951623215173683,-2.2473268463243983,-1.6159397103865132,-0.6313871359378851,150.59720022797902,145.2362922668457,139.8753843057124,8.886913194239082,6.100188164707698,-91.11308680576091,-214.18310792752183,41.48977370050704,20.44658814026344,40.618828383076966,42571485.0,149.03848326502975,143.73366445774724,138.42884565046472,148.8416077053297,145.39420324120957,141.94679877708944,-0.005142942788029181,0.10451428451033241
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,139.66253921541986,141.21204962457054,139.4355461508752,141.01466369628906,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.841360837082872,142.6407703474714,144.57796070306884,37.60112077224129,-2.278551101759632,-1.7484619886611372,-0.5300891130984948,150.32006766171793,144.8652030944824,139.4103385272469,24.509075774421646,13.31043256585768,-75.49092422557835,-137.79418834991017,38.0572389254462,25.612640523613823,39.70130334709334,40679419.0,149.03848326502975,143.73366445774724,138.42884565046472,148.48746137855164,145.00452627810677,141.5215911776619,0.011826437123912736,0.10786734264292132
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,141.01464743413135,142.34701359106532,140.28430301817588,142.14962768554688,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8759038883038954,142.55147168166692,144.34669089187628,38.66832889442964,-2.186509717538655,-1.836071534436641,-0.35043818310201424,150.03979604535053,144.59971542358397,139.15963480181742,35.26656834389274,22.88751910418449,-64.73343165610726,-89.50826728996624,33.78346841823366,27.433292461806108,38.97024022407801,39733386.0,148.97929671448637,143.70407118247556,138.42884565046472,148.2129266822934,144.6855793620405,141.15823204178758,0.00804855296256446,0.10946072275804945
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,142.44571761961973,143.12671181125324,142.06080982342422,142.27793884277344,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8385410818273848,142.50173843823174,144.14966688719983,41.59697119629981,-2.0792443843954516,-1.8847061044284033,-0.1945382799670483,149.82565364996896,144.38110809326173,138.9365625365545,36.482735846570606,32.08612665496167,-63.51726415342939,-55.547597077249065,28.824072026698065,31.01997206542533,36.11957909060584,39733386.0,148.97929671448637,143.70407118247556,138.42884565046472,147.93510258784957,144.45710248670508,140.9791023855606,0.0009026485634588965,0.1093305549165179
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,142.9194374211021,143.9458681831994,142.8996943134829,143.4918670654297,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8202118338854336,142.681761824995,144.08701928512647,42.15561186759877,-1.8746719217562884,-1.8826992678939805,0.00802734613769207,149.5404185019123,144.21234054565429,138.88426258939626,47.98867256235613,39.91265891760649,-52.01132743764387,-23.907529732890886,23.289766791427656,34.54686359645586,34.39192953981028,39733386.0,148.97929671448637,143.70407118247556,138.42884565046472,147.8339387058715,144.27797194090567,140.72200517593984,0.008532090305284123,0.10989378583683371
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,143.9261306877043,144.41960298037574,142.80101446279656,144.26168823242188,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.684859589761962,142.96902117179988,144.10365442296413,44.253306637601646,-1.631620333184884,-1.8324834809521613,0.20086314776727732,149.3245499950492,144.1022964477539,138.8800429004586,55.2852436977588,46.58555070222851,-44.7147563022412,-9.09413873019941,22.059425469658084,26.69459599891124,37.15478578684467,40679419.0,148.97929671448637,143.70407118247556,138.42884565046472,147.75235068711592,144.1322331263188,140.51211556552167,0.005364911494539104,0.11070573777748548
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,144.3998654428095,145.83093213485017,144.3998654428095,145.03150939941406,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.708827845711312,143.3440190313661,144.1920215635784,43.24159849844475,-1.3611910999493944,-1.7382250047516081,0.37703390480221377,149.19484390924666,144.04456100463867,138.89427810003068,62.581814833161474,55.2852436977588,-37.418185166838526,29.108427698165553,19.72496830702772,32.21949404308133,36.633647617357695,42571485.0,148.97929671448637,143.70407118247556,138.42884565046472,147.62026480762182,144.11759418076673,140.61492355391164,0.005336282809556003,0.11147709743219243
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,145.02163899302974,145.8605328502724,144.79464595631458,145.48550415039062,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.655248541426906,143.7333799620978,144.31521038137006,40.988936154803305,-1.0975880897873083,-1.6100976217587482,0.5125095319714399,149.24672613902106,144.07120895385742,138.89569176869378,69.14902979848657,62.33869610980228,-30.85097020151344,37.695020983401776,19.84280039483855,26.320199047882042,37.8194546448909,45409584.0,148.97929671448637,143.70407118247556,138.42884565046472,147.6049670700214,144.1220357765944,140.63910448316742,0.003130318045068803,0.10855689192285471
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,145.39667565877875,145.45588992115643,144.47880941318985,145.2288818359375,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6200010343779192,144.00528939370503,144.40222671037648,42.71186547272276,-0.8990246842344618,-1.4678830342538909,0.5688583500194291,149.18283131673536,144.04209365844727,138.90135600015918,76.1324162590313,69.28775363022645,-23.867583740968705,29.817141364206112,20.42654297529292,26.89286621400345,39.77368148367304,47301650.0,148.97929671448637,143.70407118247556,138.42884565046472,147.50298439331544,144.07729441174789,140.65160443018033,-0.001763902980930987,0.10843115592162088
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,145.219027942214,145.5052352501973,144.82425612577234,144.90321350097656,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5191911299902106,144.16854832229984,144.44993973805268,48.461549439493076,-0.7591890093482618,-1.3261442292727652,0.5669552199245034,149.18698752105058,144.04456176757813,138.90213601410568,87.11841169363795,77.46661925038528,-12.881588306362046,30.768766995185704,19.631946810719963,28.90942216096394,33.64277452382183,49193716.0,148.97929671448637,143.70407118247556,138.42884565046472,147.40642775009636,144.0715379839363,140.73664821777626,-0.002242448821776599,0.10728324054742693
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,145.15980680162107,145.65327907859438,144.4492055180132,144.82424926757812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5403390744769407,144.2877666759868,144.48558826467416,49.6453442755569,-0.6472785589324417,-1.1903710952047004,0.5430925362722587,149.07108635374178,143.98978652954102,138.90848670534027,86.05587728825446,83.1022350803079,-13.944122711745537,28.345044609092582,18.64911866906845,28.51251289265162,32.58594543014142,50139749.0,148.97929671448637,143.70407118247556,138.42884565046472,147.3179323630144,144.05508912195756,140.79224588090074,-0.0005449446667924462,0.10669359593261588
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,144.18272340986726,144.34063814966316,142.9391787180261,143.20565795898438,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5008601004631004,144.0910196365318,144.36369014032277,52.41266742040417,-0.6813414322673452,-1.0885651626172295,0.40722373034988424,148.83634950092255,143.8447067260742,138.85306395122586,64.2762831654604,79.15019071578426,-35.7237168345396,-12.767699572910466,16.70956410901168,29.2625126795811,29.732370745437358,50139749.0,148.97929671448637,143.70407118247556,138.42884565046472,146.9886232725585,143.88862497007725,140.788626667596,-0.011176245116266581,0.10867944866362057
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,143.3931862711925,143.5609801196216,142.21873474925383,142.39637756347656,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3887716480130885,143.7829028959763,144.176327037766,62.008028583950136,-0.7648222741825634,-1.0238165849302963,0.2589943107477328,148.38133453646003,143.6063606262207,138.83138671598135,53.38669142472141,67.90628395947876,-46.61330857527859,-32.51086432784788,15.215519277406687,31.62430467450393,21.675131081508418,49193716.0,148.97929671448637,143.70407118247556,138.42884565046472,146.7894255613067,143.67857155370243,140.56771754609815,-0.005651176126990731,0.10864338076994963
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,142.53453928133254,143.19579036525957,142.04106697455896,142.81088256835938,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4162650647441322,143.60617192731866,144.04628470734633,63.16799636496678,-0.7884456425393864,-0.9767423964521144,0.18829675391272793,147.5957218178523,143.3359375,139.0761531821477,58.96422710051708,58.875733896899625,-41.03577289948292,-27.293068784455027,13.794039362300975,31.01039403807747,20.856236155781676,48247683.0,148.63384566346613,143.5313456569654,138.42884565046472,146.45090099916717,143.40617436788676,140.36144773660635,0.002910923802805554,0.10876715905125943
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,143.09708419999936,143.20564869413803,141.74496003489452,142.2187042236328,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.402166510973292,143.35390507210303,143.87222942318314,63.961275153448916,-0.8452081421984019,-0.9504355456013719,0.10522740340296999,146.91831247936113,143.07933197021484,139.24035146106854,43.31772504709976,51.88954785744608,-56.68227495290024,-30.976028060585172,13.495297547560664,31.322198452445704,17.295340600382108,47301650.0,147.36069954347198,142.89477259696835,138.42884565046472,146.18113665887427,143.14035714525818,140.0995776316421,-0.004146591170621106,0.10760485500293371
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,141.64629009493797,141.76471862526918,140.24483060089514,140.2843017578125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4113293021370157,142.79579537859564,143.53052202648118,46.52243470982872,-1.0343594922849775,-0.967220334938093,-0.06713915734688447,146.71214349739824,142.8286476135254,138.94515172965254,0.7028712557140144,34.32827446777695,-99.29712874428598,-88.55154598303433,12.101540320951488,23.776108238773492,24.775335972717286,46355617.0,145.8605328502724,142.14468925036857,138.42884565046472,145.90873858908415,142.87980349177957,139.850868394475,-0.013601603786085326,0.10897834605665839
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,140.31391147020497,140.67907615182622,139.07036670012604,139.16905212402344,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3789006506234966,142.13638751412796,143.11514394053282,35.78151272737861,-1.2597332046803444,-1.0257229088865434,-0.23401029579380106,146.62054221410045,142.54144592285155,138.46234963160265,1.4533580138575306,15.15798477222377,-98.54664198614248,-120.96948219134867,12.719454046303545,18.456030723962854,31.441848599910166,45409584.0,145.8605328502724,142.14468925036857,138.42884565046472,145.70493157205408,142.6059257633562,139.50691995465831,-0.007949924687328469,0.10979584077519587
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,138.99140776181082,139.60330858566167,138.30054956398254,139.14932250976562,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.395819010184218,141.59328478606207,142.73744666141215,34.91907047628014,-1.423525988980117,-1.1052835249052582,-0.3182424640748589,146.7183323694573,142.36725082397462,138.01616927849193,11.227180188643349,4.461136486071632,-88.77281981135665,-125.67189005742277,15.187930633798626,14.24236210197023,35.00015328948012,44463551.0,145.8605328502724,142.08054120712745,138.30054956398254,145.37923743286132,142.3937333405701,139.40822924827887,-0.00014176725325565354,0.10931518225639116
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,139.0407516114444,139.8006880643324,137.3826769532972,137.49124145507812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4493962795134507,140.84745872588317,142.2378080703327,22.262754673810164,-1.667899724757234,-1.2178067648756534,-0.4500929598815806,147.00476478310333,142.24240264892578,137.48004051474823,1.280565547471351,4.6537012499907435,-98.71943445252866,-139.9202028196515,19.42860612409769,9.678956009252415,38.22978783475662,43517518.0,145.8605328502724,141.6216049017848,137.3826769532972,145.21310163491552,142.27694480198755,139.3407879690596,-0.011915839939293571,0.11123762250089103
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,136.88921148767076,138.40911458815387,136.79052606451452,137.39256286621094,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4493962799463194,140.2192958423064,141.7763561461306,16.14782685855141,-1.8482250208483038,-1.3438904160701837,-0.5043346047781201,147.2630048895816,142.10768508911133,136.95236528864106,6.637666497027977,6.381804077714226,-93.36233350297204,-148.6678386836362,23.23766078019866,7.344315006761295,41.14800229933264,41625452.0,145.8605328502724,141.32552945739346,136.79052606451452,145.17806569106293,142.15703156141763,139.13599743177232,-0.0007177081814293551,0.11125537098801042
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,137.30372513460716,138.21171234095232,135.4384004810067,135.52723693847656,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5354011340546987,139.36619422342824,141.18120193587785,7.72599184480147,-2.1172440587919255,-1.498561144614532,-0.6186829141773935,147.74294265297658,141.9157241821289,136.08850571128124,0.852382740137007,2.923538261545445,-99.147617259863,-167.24881870245764,29.80728205181017,0.3672657946424604,45.13335297536993,39733386.0,145.8605328502724,140.64946666563955,135.4384004810067,145.14993707140968,142.01737859697334,138.884820122537,-0.013576614984253332,0.1138870474752871
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,135.27062429809578,136.00096872263532,134.17511519107617,134.5008087158203,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.589684465311937,138.48157867659043,140.54497401015809,3.50867902400212,-2.3857661369505934,-1.6760021430817442,-0.7097639938688491,148.29181128776034,141.59003143310548,134.88825157845062,2.8375054402064306,3.442518225790472,-97.16249455979357,-176.66915843269751,35.60553301754596,0.2217211300087079,49.26843622602302,36895287.0,145.8605328502724,140.01782402067428,134.17511519107617,144.86487352255097,141.73428914960328,138.6037047766556,-0.00757359366163568,0.11333630766140636
