,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,79.06862984743833,79.37258672243311,78.83330863714322,79.29415130615234,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7570968504479713,79.02411125934681,79.26735410362464,42.58953401749191,-0.33316060757910293,-0.3760865643382343,0.042925956759131356,80.8727688033138,79.33336791992187,77.79396703652993,60.159520385173856,50.987384297570735,-39.840479614826144,-22.4963084099188,37.87525819909238,14.61602587214558,22.849304860336513,107431072.0,81.03946742270678,79.42652086546897,77.81357430823118,80.84744455564297,79.37667371762433,77.90590287960569,0.002976627610713267,0.09341929598372972
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,79.0980453491211,79.55888802561975,79.03921691577285,79.0980453491211,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7325835836658671,79.03755382112395,79.25122946033858,46.38228887121292,-0.30567233960417184,-0.36200371939142184,0.05633137978725,80.7123515730619,79.26522216796874,77.8180927628756,59.54538778248671,55.936942633083255,-40.45461221751329,-9.365937556676291,36.70102940493512,16.92157867642283,18.738076567781462,107431072.0,80.78452731277561,79.29905081050339,77.81357430823118,80.7524974785439,79.30918165637942,77.86586583421494,-0.002473145292571366,0.09249013563376987
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,79.02940655691168,79.0882424686589,78.36265690934418,78.4018783569336,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7500923698425238,78.92197646399842,79.17033887906192,39.495819198991484,-0.33618719068601877,-0.35684041365034125,0.020653222964322482,80.495857692817,79.1534439086914,77.8110301245658,28.708083801258276,49.47099732297295,-71.29191619874172,-80.89834219239678,36.348299173644094,16.52659225244526,24.743324294070288,106088183.6,80.78452731277561,79.29905081050339,77.81357430823118,80.6725865563658,79.21750398321245,77.7624214100591,-0.008801317265360709,0.09415519066788529
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,78.57837333986261,79.09804444376132,78.49013069085026,78.95096588134766,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7402867420908511,78.92724726715282,79.14944621261293,50.96321955300944,-0.31246179068935476,-0.347964689058144,0.035502898368789226,80.39240815251338,79.10294723510742,77.81348631770146,55.50247812826052,47.91864990400183,-44.49752187173948,-45.42772061180194,35.47461710320669,16.84007580727718,17.407787493205728,106088183.6,80.5099837767646,79.1617790424979,77.81357430823118,80.58385037774076,79.14935828142163,77.7148661851025,0.0070034996089543,0.09512054069268629
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,79.15687999347881,79.31375830679991,78.5783729788367,79.05882263183594,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7584964329294428,78.95117006073156,79.14081539539606,53.07553560855005,-0.28170873890726966,-0.33471349902796915,0.05300476012069949,80.16804103435064,79.03529167175293,77.90254230915522,60.76567602461777,48.325412651378855,-39.23432397538223,-17.991181492943838,34.87921580085752,18.467190556522574,14.127536099792106,106088183.6,80.40212958490548,79.10785194656833,77.81357430823118,80.5206070735472,79.08709569811995,77.65358432269271,0.0013661232549120328,0.09397324028414994
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,78.34305047301513,78.65681457519531,77.98025769082423,78.65681457519531,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7914138610129017,78.89765088154314,79.09472007918646,50.84176054493058,-0.28647313033242483,-0.3250654252888603,0.03859229495643546,79.94187182435013,78.95537986755372,77.9688879107573,41.148471274327335,52.47220847573521,-58.851528725672665,-111.00505518946187,33.249495738033986,17.69908116775114,18.141639059444465,106088183.6,80.40212958490548,79.10785194656833,77.81357430823118,80.48612585596476,79.00064698602367,77.51516811608258,-0.0050849233932145355,0.09431614977438395
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,78.74505764213836,79.59810730607886,78.52934341810331,79.50985717773438,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8404398691759687,79.00896111721428,79.13425694571484,56.9320850079302,-0.21889228204038602,-0.30383079663916546,0.08493851459877944,79.7805894302701,78.92351303100585,78.06643663174161,82.7752773004788,61.5631415331413,-17.224722699521195,58.07273481719609,32.12689242561811,24.666628071783155,17.083369244743995,107431072.0,80.27465941735723,79.0441168627942,77.81357430823118,80.49691175117648,78.95358218120913,77.41025261124177,0.010845120122727092,0.09671981047197817
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,79.95109723166229,80.31389003563353,79.85304734648071,80.24524688720703,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8656539708446037,79.23374034812205,79.24006551157125,60.05466918014325,-0.10478625846859302,-0.26402188900505097,0.15923563053645795,79.97709088498101,78.96175346374511,77.94641604250921,97.25462077951978,73.72612311810865,-2.7453792204802134,245.49539131601216,27.947272468164336,28.478984029679445,16.58577803221881,110116848.8,80.31389003563353,79.06373217193236,77.81357430823118,80.51178408660311,78.97433691532548,77.43688974404785,0.009249038239734109,0.09806076456828207
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,80.774720308186,81.01984874652435,80.44134922279449,80.68647766113281,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8607510690986919,79.4978744050331,79.37781904962473,59.72409144863795,0.02100508963978598,-0.2070164932760836,0.22802158291586958,80.26050880839097,79.01470108032227,77.76889335225357,89.60254052460334,89.8774795348673,-10.397459475396657,307.08812626343916,25.43015172473064,32.30261346477917,16.68025185048153,112802625.6,81.01984874652435,79.41671152737777,77.81357430823118,80.58957010846271,79.0236892945837,77.4578084807047,0.005498528461704177,0.09735233015282543
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,80.63744431196844,81.09828694627622,80.53939443845582,81.01984405517578,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7711041768100587,79.7745961596045,79.53420238348673,74.48154587501504,0.14591352099151322,-0.13643049042256422,0.28234401141407744,80.65402939247689,79.12353782653808,77.59304626059928,97.48421568003967,94.78045899472092,-2.51578431996033,246.5049639681748,23.790172693578594,36.784630122484614,12.62491966245528,116831290.8,81.09828694627622,79.45593062725371,77.81357430823118,80.65477330161711,79.11634772449119,77.57792214736527,0.004131626558827373,0.09664516214385231
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,81.38264609506778,81.61796731447414,81.0394677582821,81.1865463256836,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.761299912299685,80.03131437161888,79.69156847321977,73.98369663545418,0.25541160678061203,-0.058062070981928976,0.313473677762541,81.01883675858656,79.24708290100098,77.4753290434154,88.14031263007516,91.7423562782394,-11.859687369924844,224.55255135866443,22.60230065564132,42.134228628702594,12.787507428187487,122202844.4,81.61796731447414,79.71577081135266,77.81357430823118,80.79433441512526,79.2441414776918,77.69394854025833,0.0020575486469005533,0.09625014130739952
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,81.16692969628214,81.67680105224983,81.05907258177845,81.59835815429688,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7234803046430726,80.31623142301487,79.8731674904652,71.42849203074046,0.37114111779500547,0.027778566773457906,0.34336255102154756,81.42539114116401,79.39906272888183,77.37273431659965,97.87793919120425,94.5008225004397,-2.122060808795751,182.05972671892803,23.45046989464742,38.04443606060548,13.455968629876535,128917286.4,81.67680105224983,79.7451876802405,77.81357430823118,80.93356846107093,79.38337477137465,77.83318108167836,0.0050724146702987305,0.09647723100365248
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,81.51991215916132,81.59835505413399,80.91199094421242,81.50030517578125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7045713914557074,80.53151755988148,80.02813298430483,73.8007290017213,0.44976096867631554,0.11217504715402944,0.3375859215222861,81.73734571304604,79.54466896057129,77.35199220809653,95.22538059987718,93.74787747371886,-4.774619400122818,139.46714279206992,24.849751907718826,34.79119828836395,15.308188126682406,134288840.0,81.67680105224983,79.7451876802405,77.81357430823118,81.09829536366206,79.5177049303266,77.93711449699114,-0.0012016538167375357,0.0964119707157912
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,81.4316751462655,81.49050358120162,80.93161100712828,81.07868957519531,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7129755865882815,80.63100338084762,80.12818599296108,67.88199885446272,0.4725990834946856,0.1842598544221607,0.2883392290725249,81.92407633489907,79.65840873718261,77.39274113946615,83.81970888544235,92.30767622550792,-16.180291114557637,107.23775962494918,26.249033920790232,34.381097262730464,15.127742957783397,138317505.2,81.67680105224983,79.7451876802405,77.81357430823118,81.2278864879206,79.63553018117366,78.04317387442673,-0.005173178182297455,0.095699210491913
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,80.86296427484669,80.9708213779558,80.45115032518956,80.85315704345703,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7192799554965573,80.67139495586751,80.19723085491307,63.825949281441986,0.46711524974082863,0.2408309334858943,0.22628431625493434,82.05579264015682,79.73586883544922,77.41594503074163,77.71853517565249,85.58787488699068,-22.28146482434751,69.42580300429867,26.72762759355572,34.07975267644079,18.89009775291469,141003282.0,81.67680105224983,79.7451876802405,77.81357430823118,81.2930912644783,79.7223052811068,78.15151929773529,-0.002781649936869246,0.09585874393154697
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,80.94141371699453,81.33361323562222,80.72569949331351,81.1767349243164,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7255830006724011,80.76327495013095,80.290516956761,68.02714877039202,0.4833080286092013,0.2893263525105557,0.19398167609864558,82.14948723468336,79.89422187805175,77.63895652142014,86.4720610840997,82.67010171506485,-13.5279389159003,80.66539042892099,28.575228672147254,35.521132361524884,18.726001930104083,145031947.2,81.67680105224983,79.82852937153703,77.98025769082423,81.30224233813409,79.85205988051784,78.40187742290159,0.004002043861879745,0.0942714919060496
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,81.19634811508544,81.66699804643477,80.77472686767578,80.77472686767578,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7367889105996923,80.76535711695728,80.33663218637193,71.68457132020325,0.45841787615455587,0.32314465723935576,0.1352732189152001,82.17361799182734,80.01825714111328,77.86289629039922,75.5968185308624,79.92913826353819,-24.4031814691376,72.28048430078216,30.907486024920278,38.212912108670636,11.882232577884338,147717724.0,81.67680105224983,79.82852937153703,77.98025769082423,81.45226189824542,79.98639061899765,78.52051933974987,-0.004952257035410801,0.0939703106480423
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,80.89238337832744,81.26497590567529,80.43154072458927,80.64725494384766,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7465938459038556,80.7438839945737,80.36621530613152,66.7960475622101,0.4235242086422204,0.3432205675199287,0.08030364112229171,82.22900364449104,80.08836364746094,77.94772365043083,72.14840980506932,78.07242980667714,-27.851590194930676,47.86511471496457,33.857554287089116,37.617288073831105,15.009535440866397,149060612.4,81.67680105224983,79.82852937153703,77.98025769082423,81.51027506753316,80.07578056794317,78.64128606835318,-0.0015781164328410036,0.09281804069775429
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,80.58843485051798,81.22576286151798,80.26486348815598,81.0296630859375,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7627019920037686,80.7958438293671,80.4294008089702,68.50825958363903,0.4218648712577675,0.35894942826749643,0.06291544299027108,82.3034739374343,80.19131813049316,78.07916232355201,82.49342958977883,76.74621930857018,-17.506570410221173,47.28886225149585,35.50161528952836,34.80261327017114,16.253502165724782,151746389.2,81.67680105224983,79.82852937153703,77.98025769082423,81.59084137239965,80.15536613494422,78.71989089748878,0.004741737860217254,0.09298789342338003
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,81.15711895508176,81.49049751660515,80.37271245164503,80.41193389892578,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7655034294286551,80.7260420238323,80.42773729372787,65.8405990103714,0.36647970173615363,0.3604554829612279,0.006024218774925705,82.30400824424544,80.25897369384765,78.21393914344986,59.813052299684564,71.48496389817757,-40.18694770031544,37.45998914672609,39.381656183844534,37.145469500209025,10.613050326459904,153089277.6,81.67680105224983,79.82852937153703,77.98025769082423,81.73955272177813,80.23740252150637,78.73525232123461,-0.007623494452353552,0.09226702364195671
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,80.92179759354883,81.01004771993915,80.51979085097959,80.64725494384766,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7318855675027852,80.71171710019873,80.44864373659642,61.55371106616137,0.33768240496243607,0.3559008673614696,-0.01821846239903352,82.32629335285743,80.32662887573242,78.32696439860742,43.54796345880555,61.95148178275631,-56.45203654119446,31.276239647941736,41.337101420164636,29.665108519514362,11.100541918491986,154432166.0,81.67680105224983,79.82852937153703,77.98025769082423,81.82338707616775,80.31535330232364,78.80731952847954,0.002926444291436514,0.09216582902980917
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,80.4903664116332,80.91198760379712,80.03933100525043,80.44134521484375,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7367872632633227,80.66255857558873,80.44794863928665,52.23207384957405,0.29484634044752056,0.34368996197867985,-0.04884362153115929,82.30812460160784,80.39379386901855,78.47946313642926,24.550935165500846,42.63731697466365,-75.44906483449915,7.241727007070033,40.731290507265236,22.52852597883578,15.684557861848406,155775054.4,81.67680105224983,79.82852937153703,77.98025769082423,81.92029418392735,80.37696186121327,78.8336295384992,-0.0025532143548750996,0.09151697219853071
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,80.4707650521578,80.87277928984285,80.0001151495907,80.01972961425781,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7437917119015255,80.54568058261947,80.40716587499819,42.37675202461993,0.22429209566178088,0.31981038871530004,-0.09551829305351917,82.15732031676562,80.47468643188476,78.7920525470039,1.169835366063907,23.089577996790094,-98.83016463393609,-15.888056285754795,38.53871807072581,15.536834567718882,15.913454704918747,157117942.8,81.67680105224983,79.82852937153703,77.98025769082423,82.01801919262078,80.46095929985918,78.90389940709758,-0.005241279835138002,0.09156306636265651
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,79.85303970379046,80.29426788524123,79.74518259619563,79.88245391845703,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7430911962747534,80.4250939164081,80.35719330770854,36.38518918997903,0.1555077504163478,0.28694986105550957,-0.13144211063916178,82.07276952501815,80.52126083374023,78.96975214246231,7.10654435047222,10.94243829401232,-92.89345564952778,-59.1823524849679,35.81716946583697,14.797505313490813,18.378958862209384,157117942.8,81.67680105224983,79.82852937153703,77.98025769082423,82.05969050257481,80.51733868959143,78.97498687660804,-0.0017155231148934247,0.0907566326277741
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,79.5785041157154,79.8432395519155,78.64701151122817,78.6666259765625,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7886139925555032,80.1053724727998,80.19618689521845,25.891273468875312,0.0028555899684761243,0.2301310068381029,-0.22727541686962677,82.1385514955909,80.50165100097657,78.86475050636223,0.6473870567166236,2.974588924417579,-99.35261294328338,-161.11685360955568,35.52843495123564,9.236322667437438,27.264697188376836,155775054.4,81.67680105224983,79.82852937153703,77.98025769082423,82.11312826253861,80.52077074162865,78.9284132207187,-0.01522021272826235,0.09568501510455979
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,78.59799159135723,78.99019113572093,78.10773468017578,78.10773468017578,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8075231343464873,79.7421656014136,79.997286684262,17.51843369336956,-0.1613601444528001,0.1518327765799223,-0.31319292103272245,82.25359340391822,80.47419700622558,78.69480060853294,0.0,2.5846438023962763,-100.0,-231.58741125781324,36.217494128581805,8.499635514146988,31.396374904751834,154432166.0,81.67680105224983,79.8922678662128,78.10773468017578,82.09204697490625,80.51930030254296,78.94655363017966,-0.007104554052607126,0.09654938804484485
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,78.06851431409704,78.83331390924816,77.80377138917434,78.38227844238281,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8320356564885846,79.49491339068074,79.8434763755116,21.90829431382953,-0.2662794066928029,0.06821033992537727,-0.3344897466181802,82.38717784243752,80.41781806945801,78.44845829647849,14.974711673239282,5.2073662433186305,-85.02528832676072,-213.71892205042923,37.64139097686641,8.249228572911358,31.818206470566253,153089277.6,81.67680105224983,79.74028622071208,77.80377138917434,82.0444924354309,80.47566789985777,78.90684336428464,0.0035149369435842903,0.09673750340722101
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,78.09773811336241,78.27557006973488,77.21845997837858,77.96929931640625,13428884,0.0,0.602,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8745445347279609,79.21752901353992,79.66498332226347,21.942441090375368,-0.37839078850640817,-0.021109885760979823,-0.35728090274542834,82.55784838255924,80.30402069091797,78.05019299927669,16.87833905298593,10.617683575408398,-83.12166094701408,-204.59215918655397,39.39303518901439,7.848259338012702,35.05216359274468,150403500.8,81.67680105224983,79.4476305153142,77.21845997837858,81.96465674762804,80.35985365144441,78.75505055526078,-0.0052687818494602245,0.09707725734389988
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,77.90014328676611,78.53243301564187,77.79146778297608,78.48303985595703,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8826463906322489,79.08398553034301,79.55241727785334,29.67065327501315,-0.4209330441682084,-0.10107451744242556,-0.31985852672578285,82.5804650999992,80.19384880065918,77.80723250131916,28.42686424691019,20.093304991045127,-71.57313575308982,-137.174529174825,41.02829101777077,9.854895155536754,30.842267498626768,147717724.0,81.67680105224983,79.4476305153142,77.21845997837858,81.8389475020316,80.23750806851312,78.63606863499464,0.006589010598466061,0.09821744930906723
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,78.33484329034582,78.77941940353365,78.26568683857242,78.73002624511719,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8759191636788576,79.01962929666558,79.47409432235465,28.734289188999213,-0.4297642955466614,-0.16681247306327274,-0.26295182248338866,82.51825530964146,80.07935791015625,77.64046051067103,33.978944174779116,26.428049158225075,-66.02105582522088,-98.05373922082957,42.75556127707032,8.986223887456672,31.07914202064207,145031947.2,81.67680105224983,79.4476305153142,77.21845997837858,81.71972495853429,80.12280151930172,78.52587808006915,0.0031470033476463932,0.09833592589036645
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,78.36448995009728,78.75967295155166,78.05822670427733,78.34473419189453,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8622888114299536,78.8969210957981,79.36653621469179,28.81802752757281,-0.4625213167350495,-0.2259542417976281,-0.23656707493742138,82.43498440602961,79.9372673034668,77.43955020090398,26.363865098046407,29.58989117324523,-73.6361349019536,-96.50667441562513,43.850486816618464,6.366643706991326,33.288932673361955,141003282.0,81.67680105224983,79.4476305153142,77.21845997837858,81.58536813148662,79.97811239345646,78.3708566554263,-0.004893838749946422,0.09736534193727482
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,78.00882290030181,78.05822360007737,77.17894541398992,77.42593383789062,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.886028354059853,78.62946886708765,79.18171694071073,25.32432391365076,-0.5562093665127605,-0.29200526674065463,-0.2642040997721059,82.33674774323188,79.72864608764648,77.12054443206108,5.728526943948774,22.02377873892476,-94.27147305605122,-125.40224918340797,45.862297346070086,6.196060893248447,36.71883082640295,135631728.4,81.66699804643477,79.42297173021234,77.17894541398992,81.44565534662381,79.78359357785033,78.12153180907684,-0.01172765934406561,0.09815381883663686
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,77.58400205694858,77.91002858359222,77.21846401570129,77.66304016113281,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.866790153669063,78.45375455691405,79.0370810569414,23.62415481575701,-0.6043586519031976,-0.35447594377316327,-0.24988270813003433,82.16064677944395,79.53678283691406,76.91291889438416,11.227853348896259,14.44008179696381,-88.77214665110374,-107.8911489346193,48.2808527068857,6.3335809845799895,36.160278723329355,131603063.2,81.66699804643477,79.42297173021234,77.17894541398992,81.25918977550944,79.59660827095531,77.93402676640119,0.003062363106121957,0.09811216179727182
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,77.83099093359377,78.18665486700986,77.1690637665371,77.42593383789062,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8596334419199658,78.26687806254614,78.88363846465086,25.122455076498667,-0.6541096374460267,-0.414402682507736,-0.2397069549382907,82.0340201583177,79.35414505004883,76.67426994177995,6.6876111556259525,7.881330482823657,-93.31238884437406,-96.73578627739438,49.2982579867666,6.485119779436298,36.46132412125139,127574398.0,81.66699804643477,79.41803090648594,77.1690637665371,81.12542694048996,79.41795574275385,77.71048454501774,-0.0030530136696972354,0.0962640059960712
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,77.57411964795288,77.75195161187729,77.1097877497782,77.38641357421875,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.862779873426088,78.10679361012296,78.74104561794303,21.916391462788013,-0.6887867025665741,-0.46927948651950363,-0.21950721604707052,81.90060798615887,79.18080787658691,76.46100776701495,7.275415155995843,8.396959886839348,-92.72458484400416,-96.05386655407698,51.05552541901217,6.4614694998882065,36.81909447524753,123545732.8,81.66699804643477,79.38839289810649,77.1097877497782,80.95977313818715,79.2508394792417,77.54190582029626,-0.0005104266970110682,0.09562959770220025
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,77.47532789925,77.49509119438498,76.48737419218233,76.5762939453125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8724270451158002,77.82852094379378,78.53487879197822,19.85047836923583,-0.772730849880702,-0.5299697591917434,-0.24276109068895857,81.73717380075138,78.95078582763672,76.16439785452206,2.0276291733597502,5.330218494993844,-97.97237082664026,-115.60630304666435,54.842724745282,6.390019507614082,37.57417762241475,118174179.2,81.66699804643477,79.07718611930855,76.48737419218233,80.78846532548701,79.03955134055217,77.29063735561732,-0.010468499462496617,0.09683681495718782
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,76.77388690428361,77.218470625258,76.20087190613305,76.3095474243164,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8827795150352864,77.55234394025243,78.32294247124852,20.34196624492131,-0.8509719316463702,-0.5941701936826688,-0.2568017379637014,81.61237979204613,78.72752685546875,75.84267391889138,2.6548987378210565,3.985981022392212,-97.34510126217894,-120.58677630590542,59.91508476733586,6.3150829196996465,39.1344155737894,112802625.6,81.49049751660515,78.8456847113691,76.20087190613305,80.57620538242229,78.81475864345086,77.05331190447943,-0.0034834086014478016,0.09670308095994166
